"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"30";"2022-02-10";"alle";40;51,7;45;47;49;52;55;56;56;57;59;61;257;307,8;291;297;303;309;317;319;321;325;329;334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-09";"0-60";22;26,4;23;24;25;26;28;28;29;30;31;32;125;144,9;136;139;142;146;150;151;152;154;156;159;0,832783242242341;0,876083475666654;0,861501503076002;0,847200342898191;0,829459611182183;0,810229256822417;0,804988127585493;0,799103629208192;0,791469387882018;0,778847757054617;0,76816650890479
"32";"2022-02-09";"60+";31;37,6;33;34;36;38;40;40;41;42;43;44;137;162,4;152;155;159;163;168;169;170;172;175;178;0,825247723992674;0,869021964199458;0,855047144538521;0,840052078783102;0,822406391751648;0,803192663418613;0,79784114911639;0,791759621886039;0,783621228114016;0,771534533544466;0,76077180862104
"33";"2022-02-09";"alle";53;64;58;60;62;64;67;68;68;70;71;73;262;307,2;291;297;303;309;316;318;320;323;327;331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-08";"0-60";21;24;21;22;23;24;25;26;26;27;28;28;129;146,7;138;141;144;147;151;152;153;155;157;160;0,874327522600326;0,908366549872878;0,897598304251687;0,88583456811502;0,871671295337694;0,855228797600407;0,850906933486193;0,84575908729665;0,839291086431638;0,828975920686765;0,820674197056662
"35";"2022-02-08";"60+";26;30,1;27;28;29;30;32;32;33;33;34;35;126;147;138;141;144;148;152;153;154;156;158;161;0,864477764072406;0,901154813934741;0,888976770131934;0,876842789767464;0,861947560265001;0,845315367982572;0,841158151952403;0,835939318036927;0,829139801982636;0,818473093637265;0,808322616825147
"36";"2022-02-08";"alle";47;54,1;49;51;52;54;56;57;58;59;60;61;255;293,7;280;284;289;295;301;303;305;308;311;314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-07";"0-60";11;12,8;11;11;12;13;14;14;14;15;16;16;125;140,7;133;135;138;141;145;146;147;148;151;153;0,857903713970373;0,904322828680838;0,888398063357039;0,873883515446037;0,854531190885511;0,832474765846253;0,826268817611274;0,81885981908724;0,809769422405056;0,79442887029296;0,780452338595329
"38";"2022-02-07";"60+";8;9,5;8;8;9;9;10;11;11;11;12;13;116;134,2;126;129;131;135;138;139;141;142;145;147;0,842463223867782;0,892876905321976;0,876330463456021;0,859678461273383;0,839734784844035;0,816292516196619;0,809713656430229;0,802367514422426;0,791949787725619;0,776778776139916;0,762307455080106
"39";"2022-02-07";"alle";19;22,3;19;20;21;22;24;24;25;25;26;27;241;274,9;262;267;271;276;282;283;285;288;291;294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-06";"0-60";10;11,8;10;10;11;12;13;13;13;14;15;15;123;137,5;130;132;135;138;141;142;143;145;147;149;0,846197591118174;0,892166929522511;0,876965250894271;0,861351701138539;0,842362055794978;0,819828473731336;0,813773020931339;0,806371274695166;0,797242750077794;0,782138506551338;0,768912984017196
"41";"2022-02-06";"60+";10;12,1;10;10;11;12;13;14;14;14;15;16;115;132,4;124;127;129;133;137;137;139;140;142;144;0,825010042776321;0,876967976548738;0,859992198008363;0,84292730098394;0,82072674907887;0,796978702858637;0,790701981124741;0,783048528588148;0,773813140146147;0,757925453679709;0,743716352950377
"42";"2022-02-06";"alle";20;23,9;21;22;23;24;26;26;26,1;27;28;29;238;269,9;258;262;266;271;277;278;280;282;285;288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-05";"0-60";23;26,6;23;24;25;27;28;28;29;30;31;32;124;137,5;130;133;135;138;141;142;143;144;146;148;0,864696503275316;0,902041459269728;0,889521872234682;0,876991102262553;0,861008114380239;0,842591469143356;0,83770115034305;0,832104297314687;0,82458738391735;0,811805160894506;0,801436888851576
"44";"2022-02-05";"60+";14;16,6;14;15;15;17;18;18;19;19;20;21;115;131,2;123;126;128;132;135;136;137;139;141;143;0,841905463483902;0,885016457404037;0,869590043006608;0,85610532157419;0,838473855113969;0,81844694554492;0,813486491243474;0,807319309889332;0,79978496667932;0,787308971538334;0,775331472951396
"45";"2022-02-05";"alle";37;43,2;39;40;41;43;45;46;46;47;49;50;239;268,7;257;261;265;270;275;276;278;280;283;286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-04";"0-60";15;17,4;15;16;16;17;19;19;19;20;21;21;117;127,8;122;124;126;128;131;132;133;134;136;137;0,862665641745748;0,900373546155218;0,887993458548609;0,875128673541915;0,858755423883933;0,840972869227253;0,835985274186594;0,830352812184574;0,822837471435595;0,810576951047855;0,800745456443339
"47";"2022-02-04";"60+";26;31,1;27;28;30;31;33;33;34;35;36;37;116;130,9;123;126;128;131;135;135;137;138;140;142;0,835734908706329;0,878906820196197;0,864551012815921;0,849938658470306;0,83222070860063;0,812888046689475;0,807905118496109;0,801430506030508;0,793638529078076;0,780330584364117;0,768955136352659
"48";"2022-02-04";"alle";41;48,5;44;45;47;49;51;51;52;53;54;56;233;258,7;248;252;255;260;264;266;267;269;272;275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-02-03";"0-60";23;25,8;23;24;25;26;27;27;28;28;29;30;112;121;115;117;119;121;124;124;125;126;128;130;0,891480618973701;0,922611754261422;0,911865062711697;0,90156982450373;0,88868482799235;0,874362279658251;0,870118465392075;0,865035344153072;0,858697188530618;0,848749860167152;0,840630193567236
"50";"2022-02-03";"60+";22;25,4;22;23;24;25;27;27;28;28;29;30;107;118,1;112;114;116;118;121;122;123;124;126;127;0,86676435804812;0,902701416524709;0,890418774775;0,87874564839866;0,864047797858085;0,848245787852945;0,844103149635062;0,8389526561075;0,832658973699595;0,82033122976743;0,810327779924863
"51";"2022-02-03";"alle";45;51,2;47;48;49;51;53;54;54;55;57;58;219;239,1;230;233;236;240;244;245;246;248;251;253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-02-02";"0-60";26;28,2;26;26;27;28;29;30;30;30;31;32;101;107,7;103;104;106;108;110;111;111;112;114;115;0,921193269507368;0,943749315950335;0,936488977310337;0,928672163164936;0,918969055491578;0,907973079425984;0,905052795686319;0,90133533987471;0,896782634644104;0,889465064678612;0,882630972043388
"53";"2022-02-02";"60+";20;22,2;20;20;21;22;23;24;24;24;25;26;102;110,8;105;107;109;111;113;114;115;116;118;119;0,90064390126876;0,927834382436174;0,918957305015524;0,909779000795618;0,898580987151322;0,886109637390446;0,882832190412063;0,878895074869646;0,873477389947722;0,864980703682004;0,858112540456909
"54";"2022-02-02";"alle";46;50,4;47;48;49;50;52;53;53;54;55;56;203;218,5;211;213;216;219;223;224;225;226;228;231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-02-01";"0-60";17;18;17;17;17;18;19;19;19;20;20;21;95;100;96;97;99;100;102;103;103;104;105;106;0,942434053483917;0,9601978226221;0,954227841226489;0,948360256387897;0,940714292131978;0,931408824155392;0,928971082923287;0,925952219029308;0,922328750578556;0,916372730975503;0,910697850260316
"56";"2022-02-01";"60+";16;17,3;16;16;16;17;18;18;19;19;20;20;105;112,5;107;109;111;113;115;116;116;117;119;120;0,925548874028027;0,947067924916738;0,940127150319315;0,932691587790705;0,923727916245468;0,913577821923965;0,910899897113719;0,907517995548538;0,903342531626587;0,896367092291563;0,88989146907505
"57";"2022-02-01";"alle";33;35,3;33;34;34;35;36;37;37;38;38;39;200;212,6;206;208;210;213;216;217;218;219;221;223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-31";"0-60";9;9,6;9;9;9;9;10;10;10;11;11;12;102;106,5;103;104;105;107;108;109;109;110;111;113;0,936127664181302;0,959175948773432;0,951961967383148;0,944114744073092;0,933932522925046;0,921707355414655;0,918458491149583;0,914153140709576;0,908966168750022;0,899854769530217;0,890789307898734
"59";"2022-01-31";"60+";7;7,6;7;7;7;7;8;8;9;9;9;10;103;109,6;105;106;108;110;112;112;113;114;115;117;0,915807991009128;0,94495650805017;0,935606854317668;0,925893203271811;0,913724526465582;0,899600035956754;0,895571792670817;0,890753227253074;0,884106862188864;0,87430328439721;0,865409102117767
"60";"2022-01-31";"alle";16;17,3;16;16;16;17;18;18;19;19;20;20;205;216,1;210;212;214;217;220;220;221;222;224;226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-30";"0-60";11;11,8;11;11;11;12;12;13;13;13;14;14;99;103;100;101;102;103;105;105;106;106;108;109;0,932819632628648;0,956092314356323;0,948692757350537;0,940521710630753;0,930201869225735;0,918184982384788;0,914464446989291;0,909940678407431;0,904448695143802;0,894432620699182;0,886174656062308
"62";"2022-01-30";"60+";10;11;10;10;10;11;12;12;12;12;13;14;99;105,1;101;102;103;105;107;108;108;109;111;112;0,909913922296767;0,939636087551355;0,930046059386807;0,920048127211607;0,906859861170317;0,892686150734651;0,888579941241792;0,883829234098583;0,877580158951969;0,867144260770227;0,85845130319708
"63";"2022-01-30";"alle";21;22,8;21;21;22;23;24;24;24;25;26;26;198;208,1;202;204;206;208;211;212;213;214;216;218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-29";"0-60";16;17;16;16;16;17;18;18;18;18;19;20;100;103,4;100;101;102;103;105;105;106;107;108;109;0,943643733804566;0,963037284012066;0,956926378812971;0,950134119840138;0,941321179730622;0,931029763868798;0,928021188007898;0,924375102224043;0,919373627291504;0,912126540454308;0,904957942885627
"65";"2022-01-29";"60+";15;16,2;15;15;15;16;17;17;18;18;19;19;96;101,3;97;98;100;101;103;104;104;105;106;108;0,923120161516047;0,947734722135404;0,939538165022607;0,931157292015111;0,920902758724229;0,908726328071196;0,905272727715368;0,901271157888709;0,89587669593071;0,887486398906021;0,879438204062238
"66";"2022-01-29";"alle";31;33,2;31;31;32;33;34;35;35;36;36;37;196;204,7;199;201;203;205;208;208;209;210;212;214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-28";"0-60";10;10,6;10;10;10;10;11;11;11;12;12;13;89;91,5;89;90;90;92;93;93;94;94;95;96;0,945416024333483;0,96491971837304;0,958578652577734;0,952187662892559;0,943233994318011;0,932718402157333;0,929719347513;0,926492522686934;0,921826342234156;0,91402931129331;0,906862079549188
"68";"2022-01-28";"60+";17;18,4;17;17;17;18;19;19;20;20;21;21;90;94,3;91;92;93;94;96;96;97;98;99;100;0,924517534205317;0,949435609334615;0,941331262807569;0,93290101270078;0,922478483226328;0,910139092288131;0,906649722936127;0,90260966566486;0,897306956079368;0,889171100588715;0,882243643318264
"69";"2022-01-28";"alle";27;29;27;27;28;29;30;30;31;31;32;33;179;185,8;181;183;184;186;188;189;190;191;192;194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-27";"0-60";12;12,5;12;12;12;12;13;13;13;14;14;14;89;91,1;89;89;90;91;92;93;93;94;94;95;0,95953048832574;0,975167135432996;0,970140020544815;0,964979097254332;0,958142541022675;0,949754417966362;0,947349587998538;0,944475441763279;0,940566030556443;0,934688572876512;0,928248993351167
"71";"2022-01-27";"60+";17;18;17;17;17;18;19;19;19;19;20;21;83;86,1;83;84;85;86;88;88;88;89;90;91;0,943179636450943;0,962966175075334;0,956646057554055;0,950065260138637;0,941867218167466;0,93184258028308;0,929417444565966;0,926310618882499;0,921965992160598;0,914567151535104;0,907966370956555
"72";"2022-01-27";"alle";29;30,5;29;29;30;30;31;32;32;32;33;34;172;177,2;173;174;176;177;179;180;180;181;183;184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-26";"0-60";20;20,6;20;20;20;20;21;21;21;22;22;23;88;89,7;88;88;89;90;91;91;91;92;93;94;0,972507043075566;0,983595458174679;0,980085696687874;0,976393204439394;0,971577707389539;0,965511338494823;0,963886902830379;0,961704136927666;0,958749351355516;0,95373303060435;0,949542380122764
"74";"2022-01-26";"60+";23;23,9;23;23;23;24;25;25;25;25;26;26;73;75,2;73;73;74;75;76;77;77;78;78;79;0,960771586893295;0,974977469004544;0,970494149701505;0,96571689087852;0,959775219907281;0,952586501667804;0,950692714895714;0,948255215384396;0,944994203483987;0,939758845416813;0,934547308875395
"75";"2022-01-26";"alle";43;44,5;43;43;44;44;45;46;46;46;47;48;161;164,9;162;162,9;164;165;167;167;168;168;170;171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-25";"0-60";24;24,5;24;24;24;24;25;25;25;25;26;26;81;82,2;81;81;81;82;83;83;84;84;85;85;0,981165546486608;0,9893643752548;0,986766823951167;0,984030999403489;0,980383832729731;0,975521336214643;0,974169243563825;0,972626316248063;0,970225194835353;0,966612263324198;0,962619654935665
"77";"2022-01-25";"60+";14;14,4;14;14;14;14;15;15;15;15;16;16;68;69,4;68;68;69;69;70;71;71;71;72;73;0,972646108102145;0,983218041251039;0,979898385324339;0,976410127486392;0,971749122259852;0,966299931406713;0,964708586305025;0,962931118795498;0,960372411117089;0,955944411429486;0,951715238738734
"78";"2022-01-25";"alle";38;38,9;38;38;38;39;39;40;40;40;41;41;149;151,6;149;150;151;152;153;153;154;154;155;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-24";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;64;64,8;64;64;64;65;65;66;66;66;67;67;0,980277078157589;0,989873058405306;0,987040357819198;0,983831634412043;0,979226738417171;0,973269215872641;0,971471623842934;0,969329894446699;0,966257156974522;0,961038796757099;0,955577212399748
"80";"2022-01-24";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;67;68,1;67;67;67;68;69;69;69;70;70;71;0,970910141267229;0,983665890423405;0,97975701260964;0,97554853439625;0,969825363024295;0,962722779349492;0,960767404274476;0,958237906658676;0,954931754988648;0,94956879982837;0,943194042741533
"81";"2022-01-24";"alle";9;9,2;9;9;9;9;9;10;10;10;10;11;131;132,9;131;131;132;133;134;134;135;135;136;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-23";"0-60";12;12,2;12;12;12;12;12;13;13;13;13;14;61;61,7;61;61;61;62;62;62;63;63;64;64;0,980544163159263;0,990181852286073;0,987273435751911;0,984137440184493;0,979426637338775;0,973133427489233;0,97127475642574;0,968991510578877;0,96588822498012;0,959201285982406;0,953022571056056
"83";"2022-01-23";"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;69;70;69;69;69;70;71;71;71;72;72;73;0,970853090872528;0,983615509547961;0,979707246594294;0,975376526589202;0,969552717729672;0,962346911745072;0,960194414567195;0,957655006824509;0,95403018800258;0,948030981177755;0,941071592953508
"84";"2022-01-23";"alle";19;19,4;19;19;19;19;20;20;20;20;21;21;130;131,7;130;130;131;132;133;133;134;134;135;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-22";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;53;53,5;53;53;53;53;54;54;54;55;55;56;0,984930713570769;0,992590995299277;0,990389816384024;0,987916834406718;0,984111641210234;0,978875914303365;0,977295120724961;0,975236021111022;0,972279949336957;0,967055449404447;0,96120016626505
"86";"2022-01-22";"60+";9;9,2;9;9;9;9;9;10;10;10;10;10;69;69,9;69;69;69;70;71;71;71;71;72;73;0,977090954654417;0,987334975452644;0,984283737389511;0,980853536493687;0,976170878507061;0,970169132014072;0,968402057345524;0,966099314468371;0,962929892376149;0,958012020185185;0,95184188259021
"87";"2022-01-22";"alle";14;14,3;14;14;14;14;15;15;15;15;15;16;122;123,3;122;122;123;123;124;125;125;125;126;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-21";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;57;57,4;57;57;57;57;58;58;58;58,1;59;60;0,98657897111091;0,993846556853668;0,991832684445653;0,989441973915473;0,985970866048254;0,980899099976355;0,979373320359816;0,977368546426446;0,974519668575964;0,969359237848472;0,963506419195682
"89";"2022-01-21";"60+";10;10,2;10;10;10;10;10;11;11;11;11;12;78;78,7;78;78;78;79;79;80;80;80;81;81;0,979317983561887;0,989034263156823;0,986308833501045;0,98311314117761;0,978552165570529;0,972693643306271;0,970994316146594;0,968853111232725;0,965840784886785;0,960851406585745;0,954568115774749
"90";"2022-01-21";"alle";20;20,3;20;20;20;20;21;21;21;21;22;22;135;136,1;135;135;135;136;137;137;138;138;139;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-20";"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;54;54,3;54;54;54;54;55;55;55;55;56;56;0,990548809724974;0,995970581643292;0,994604658917378;0,992894615804414;0,990238683270175;0,986279615160683;0,985084234899415;0,9834828020608;0,981374497306063;0,977376678891402;0,973180774824919
"92";"2022-01-20";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;83;83,6;83;83;83;83;84;84;85;85;85;86;0,985225182925916;0,992533330896331;0,990504925335464;0,988216275900535;0,984761482840753;0,98047458458756;0,97921575571868;0,977575950009852;0,975085422028616;0,970967994677812;0,966854586238043
"93";"2022-01-20";"alle";18;18,2;18;18;18;18;18;19;19;19;19;20;137;137,9;137;137;137;138;139;139;139;140;140;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-19";"0-60";13;13,1;13;13;13;13;13;13;13;13;14;14;47;47,2;47;47;47;47;47;48;48;48;48;49;0,993882112602208;0,997641913803789;0,996736654509762;0,995547315969621;0,993706574598479;0,990881500461643;0,990018306820192;0,988882837417112;0,987180258063862;0,984116352128903;0,98069980664107
"95";"2022-01-19";"60+";18;18,2;18;18;18;18;18;18;19;19;19;19;88;88,5;88;88;88;88;89;89;89;90;90;91;0,990242637092018;0,995443260231035;0,994041602651986;0,992422746625702;0,990026533690818;0,986802513233174;0,985924076504747;0,984738104821638;0,983019167075975;0,979855992279598;0,976630704250669
"96";"2022-01-19";"alle";31;31,3;31;31;31;31;32;32;32;32;32;33;135;135,7;135;135;135;136;136;137;137;137;138;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-18";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;52;52,1;52;52;52;52;52;52;52;53;53;53;0,995950734320006;0,998644035831659;0,998044810735074;0,997223158017488;0,995846691872767;0,993539740840396;0,992803026438473;0,991868135550462;0,990420809598756;0,98767676278987;0,984558720345655
