"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-13";"0-60";28;116,1;91;99;107;116;126;129;132;136;142;148;277;580,6;443,807122319407;492,61477470196;534,333198924731;581;633,476344086022;609;616;681,805803192564;638;743,041542245704;0,241155391700469;0,285251876985617;0,270708970379316;0,256279275535043;0,240937042170124;0,226137546375542;0,222521554133628;0,218244883710638;0,21293360665065;0,205152358917164;0,198297192061516
"2022-04-13";"60+";60;256,7;210;224;239;257;275;280;286;293;305;316;612;1279,8;995,65881184669;1079,16693399751;1179,55408163265;1281;1395,98244897959;1335;1348;1505,98795516812;1390;1624,49586759582;0,233752274977525;0,275863256941894;0,261018159143645;0,247854648689319;0,233951962944371;0,220047746633132;0,216494120627263;0,212496475023767;0,207686294560011;0,200764737945195;0,194675983667329
"2022-04-13";"alle";88;372,8;308;329;349;373;398;405;413;424;440;455;889;1860,4;1502,16108412698;1653,3531128471;1753,89718159806;1862;1980,99877966102;1938;1956;2102,22429397936;2015;2298,50704444444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";33;83,7;67;73;78;84;90;92;94;96;100;103;313;550,7;446,917903565244;485,280933521924;515,999899193548;552;591,53753360215;572,2;578;626,604352394423;594;677,280909381521;0,394060746068805;0,444817644619452;0,427259136426742;0,411640725933719;0,393726135968025;0,376587156052671;0,372354044572494;0,367292113835822;0,36131963234908;0,352060134139173;0,345098328980789
"2022-04-12";"60+";91;230,8;198;208;219;231;244;247;251;256;264;271;706;1226,3;1013,32349922571;1078,67973599004;1150,98704081633;1227;1310,35234693878;1267;1277;1394,03794271482;1307;1479,12872570654;0,394218013889264;0,443230369922197;0,426360968201078;0,411016919497945;0,393845232352258;0,377555538343767;0,373518140711119;0,368810538077159;0,362465930411532;0,354568641419503;0,347215302123985
"2022-04-12";"alle";124;314,6;273;286;299;314;331;336;341;347;357;366;1019;1777;1510,77290476191;1625,35433069856;1700,64687651332;1779;1865,09975786925;1834;1848;1952,90897638967;1891;2094,60425396825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";29;66,5;53;57;62;66;72;73;75;77;80;83;329;529,5;440,442136926697;471,37504546373;497,632560483871;530;566,088541666667;548;553;594,463184481713;566;635,181997513653;0,435777333061597;0,491458597237311;0,472748380783593;0,455338306994499;0,435745954376106;0,416448552819677;0,411493351232869;0,405977250269196;0,399194893215132;0,388110257326054;0,378922172350609
"2022-04-11";"60+";43;97,2;80;85;91;97;104;106;108;110;114;118;754;1169,8;999,522311653117;1053,44369613948;1111,19469387755;1171;1234,57428571429;1201;1210;1303,55537733499;1234;1364,40307239644;0,442397345914682;0,495997162716774;0,477844804969154;0,461121306238967;0,442472260008446;0,424077965636283;0,419207667484345;0,413707495588801;0,40679294434798;0,396084792214834;0,387429643358922
"2022-04-11";"alle";72;163,7;138;146;154;164;174;176;179;183;189;195;1083;1699,3;1486,08479126984;1579,398824139;1639,97949636804;1701;1769,19247457627;1743;1754;1838,20743308012;1789;1948,47921984127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";21;45,6;36;39;42;46;49;50;52;53;56;58;324;494,4;415,079129956045;443,341216407355;467,489717741936;495;524,142943548387;511;514;550,473485552637;527;586,070227056787;0,460156703946507;0,510573639848716;0,493927610991333;0,477969587335831;0,46003612857921;0,441845988434048;0,437311515819809;0,432058704913544;0,425261033863707;0,415142824208388;0,406909523259737
"2022-04-10";"60+";63;133,6;113;120;126;134;141;143;146;148;153;158;778;1158,4;1002,09646844754;1051,28695392279;1105,96367346939;1159;1216,4912244898;1187;1194;1279,64979327522;1216;1335,92354742547;0,471506860752298;0,519318493006731;0,504227778778913;0,488624261287233;0,471184811263625;0,453918344482292;0,449711278110578;0,444371453833525;0,437904087924793;0,428563356313062;0,42056204007982
"2022-04-10";"alle";84;179,3;155;162;170;179;189;191;194;198;204;210;1102;1652,8;1464,10570793651;1544,01950655444;1598,37392736077;1654;1713,88249878935;1692;1702;1774,52092389262;1731;1872,78765238095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";51;95,6;81;86;90;95;101;102;104;106;109;112;350;511,8;436,278932113839;464,388272378258;486,306048387097;512;540,59872311828;527;531;564,682311578097;542;600,145400168716;0,533612586026315;0,576904914487455;0,562646522377002;0,549338168599321;0,533127339082172;0,517708777969377;0,513686312897346;0,508936958396624;0,50283528038668;0,493934704143166;0,486394376739064
"2022-04-09";"60+";109;198,9;177;184;191;199;208;210;212;216;221;226;808;1146,8;1010,16380023229;1049,47393275218;1098,47632653061;1148;1198,72224489796;1172;1178;1253,36932503113;1197;1302,5859701897;0,547926039151603;0,588709653971021;0,575100757500907;0,562497573516246;0,547684471834424;0,53295031769902;0,529116062183229;0,524662435675467;0,519227480251631;0,510099793970697;0,502655104675403
