"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-07";"0-60";11;13,9;11;12;13;14;15;15;16;16;17;18;68;77,5;72;74;75;78;80;80;81;82;84;85;0,79266429655084;0,825809806813186;0,814125424311643;0,803212411815306;0,790349292539375;0,77643262532869;0,773012911215601;0,768633947049491;0,763311461611515;0,755311272806414;0,747969319397937
"2022-04-07";"60+";41;53;47;49;51;53;56;56;57;58;60;61;227;264,7;252;256;260;265;270;271;273;275;277;280;0,773025836204193;0,807428197207998;0,795501204430841;0,784561376648841;0,771943786669903;0,758337913952079;0,754952340623329;0,750825841674247;0,745748058938747;0,737521060554169;0,730183323382592
"2022-04-07";"alle";52;66,9;60;62;64;67;70;71;71;73;74;76;295;342,2;328;333;337;343;348;350;351;354;357;360;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";14;16;14;14;15;16;17;17;18;18;19;19;80;89,1;84;85;87;89;91;92;93;94;95;96;0,873606328711858;0,895637762969872;0,88816735319096;0,881157690411031;0,872637830364662;0,863323230963695;0,86101674021412;0,858178030330868;0,854580489360974;0,848960576438985;0,844071239123706
"2022-04-06";"60+";53;61,8;56;58;60;62;64;64;65;66;67;69;227;257,9;247;250;254;258;262;264;265;267;269;272;0,858026093663631;0,880952271170982;0,873600734753756;0,86613788853772;0,857481461651765;0,848317351299573;0,84596696417218;0,84320741088622;0,839602463793385;0,83415472456763;0,829319424100018
"2022-04-06";"alle";67;77,8;72;74;76;78;80;81;82;83;84;86;307;347;334;339;343;347;353;354;355;357;360;363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";15;16,4;15;15;16;16;17;17;18;18;19;19;84;92,2;87;89;90;92;94;95;96;97;98;99;0,91604564425078;0,932219159725544;0,926981980703456;0,921383525422059;0,914983509673934;0,908155655206349;0,906418706535667;0,904106883114692;0,901199393289699;0,896999416551003;0,892760612663793
"2022-04-05";"60+";43;47,5;44;45;46;47;49;49;50;50;52;52;219;244,5;235;238;241;245;249;250;251;252;255;257;0,904525732079103;0,922185381076967;0,916381942046539;0,910538661473939;0,903972954332413;0,896781569560406;0,895005292966756;0,892679330151598;0,889939734096943;0,885895986630413;0,882331557356137
"2022-04-05";"alle";58;63,9;60;61;62;64;66;66;67;67;69;70;303;336,7;325;329;333;337;342;343;344;346;349;351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;80;87,3;83;84;86;87;89;90;91;91;93;94;0,924179127000657;0,941039106079018;0,935027369513985;0,929512194896889;0,922816451958761;0,915464124116493;0,913560867636012;0,911178827250818;0,908270823870445;0,903334760737473;0,898955948987402
"2022-04-04";"60+";17;18,6;17;17;18;18;19;20;20;20;21;22;228;251,5;242;245;248;252;255;256;258;259;261;263;0,913249361506399;0,931586487007827;0,925378883036598;0,919766009595145;0,912454414034959;0,904871540335915;0,903041081390761;0,90059256056655;0,89740701519826;0,892834003663955;0,888569838747013
"2022-04-04";"alle";21;22,9;21;21;22;23;24;24;24;25;26;26;308;338,9;328;332;335;339;344;345;346;348;350;353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";5;5,8;5;5;5;6;6;6;7;7;8;8;82;89,2;84;86;87;89;91;92;92;93;95;96;0,867001279701104;0,892714562089284;0,883645649071578;0,874886397114816;0,864600454682374;0,85364895342063;0,850557622783294;0,847040125473773;0,842569505196694;0,835779245447967;0,829131732819186
"2022-04-03";"60+";21;24,8;22;22;23;25;26;26;27;28;28;29;226;248,6;239;242;245;249;252;253;254;256;258;260;0,847433181339307;0,875188991001367;0,865639855096122;0,856677793836111;0,846262406499327;0,835232847243205;0,83227544303352;0,828950716532447;0,824675070645901;0,817761364762175;0,812350295782717
"2022-04-03";"alle";26;30,5;27;28;29;30;32;32;33;34;35;35;308;337,8;327;331;334;338;342;344;345;347;349;352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";8;8,9;8;8;8;9;10;10;10;10;11;11;88;95,3;90;92;93;95;97;98;99;99;101;102;0,895020420757455;0,91486726669611;0,907802149528463;0,900940352588944;0,892906831754508;0,883934263499799;0,881502388654031;0,878843177250503;0,874997613909253;0,86924250728322;0,864807326219181
"2022-04-02";"60+";20;22,8;20;21;22;23;24;24;25;25;26;27;240;261,6;253;256;258;262;265;266;267;269;271;273;0,87881429644145;0,89966553454343;0,892761496354436;0,885801785919393;0,877766159551098;0,869078391810956;0,866974194216171;0,864453418478715;0,860882879639451;0,855600419644128;0,850877886413066
"2022-04-02";"alle";28;31,7;28;29;30;32;33;33;34;34;35;36;328;356,9;346;350;353;357;362;363;364;366;368;370;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";11;12,2;11;11;11;12;13;13;13;14;14;15;102;109,5;105;106;108;110;112;112;113;114;115;116;0,900019937468629;0,918828288716776;0,912229656701306;0,905392307666745;0,897759259240437;0,889086629048003;0,886920454689698;0,884269303613745;0,880929844060653;0,875465892920942;0,87043432233887
"2022-04-01";"60+";32;36,2;33;34;35;36;38;38;38;39;40;41;281;303,4;294;297;300;304;307;308;309;311;313;315;0,884170510120957;0,903875100765641;0,897317965343275;0,890867146937465;0,882996278115916;0,874857630684935;0,872783577917285;0,870308140434348;0,867211448945462;0,862721103062933;0,858402264217083
"2022-04-01";"alle";43;48,4;44;46;47;48;50;51;51;52;53;54;383;412,9;402;406;409;413;418;419;420;422;425;427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";23;25,5;23;24;24;25;27;27;27;28;28;29;122;129,9;125;127;128;130;132;133;133;134;136;137;0,90332886436103;0,921126889473604;0,914651914108819;0,90836115997263;0,901179673848541;0,893017303044546;0,890922098325627;0,888438750465597;0,885293421499922;0,880293444384709;0,875745185091624
"2022-03-31";"60+";41;46,2;42;43;45;46;48;48;49;49;50;51;301;321,9;313;316;319;322;326;327;328;329;331;333;0,887378864195537;0,905789075893478;0,899745975505417;0,893444185862124;0,886235471979214;0,878617913498482;0,876654026002416;0,874426827239366;0,871395217125248;0,866953926637144;0,862654955916596
"2022-03-31";"alle";64;71,7;67;68;70;72;74;74;75;76;77;78;423;451,8;441;445;448;452;457;458;459;461;463;466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";18;19,1;18;18;18;19;20;20;20;21;21;22;120;126,5;122;123;125;127;129;129;130;130;132;133;0,939990940622647;0,951803085333848;0,947904414157723;0,943837770564457;0,93910440341803;0,933871366894459;0,932522145513229;0,930842599015536;0,928831784842309;0,925537401587334;0,922697102343844
"2022-03-30";"60+";45;48,4;45;46;47;48;50;50;50;51;52;53;320;338,5;330;333;336;339;342;343;344;345;347;349;0,929433633269926;0,941815842528574;0,937700848688483;0,933702913639459;0,928961655143483;0,923845704926023;0,922514452699256;0,920988414983102;0,918923991100086;0,915995223213944;0,9130111747141
"2022-03-30";"alle";63;67,6;64;65;66;67;69;69;70;71;72;72;440;465;455;458;462;465;470;471;472;473;476;478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";11;11,5;11;11;11;11;12;12;12;12;13;13;125;130,9;127;128;129;131;133;133;134;135;136;137;0,959085008615198;0,967841324209268;0,964830443855179;0,96185738159942;0,958196394802096;0,954310239993089;0,95321386207528;0,951929505297322;0,950387242565361;0,947834800976084;0,945330186869062
"2022-03-29";"60+";52;54,6;52;53;53;54;56;56;56;57;58;58;327;343,5;336;338;341;344;347;348;349;350;352;353;0,9528290885413;0,962026914680328;0,958949394126888;0,9559894604901;0,952421751817236;0,948506151165279;0,947513280529072;0,946252586793659;0,944705261606478;0,942357926238375;0,94027288920329
"2022-03-29";"alle";63;66;63;64;65;66;67;68;68;68;69;70;452;474,4;465;468;471;475;479;480;481;482;485;487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;130;135,8;132;133;134;136;138;138;139;140;141;142;0,962288238563211;0,971205862806241;0,968194967746736;0,965066716683383;0,961196549964662;0,956859114560979;0,955725847908383;0,954323859877145;0,952544492177723;0,949544309455198;0,946722911476555
"2022-03-28";"60+";15;15,7;15;15;15;15;16;16;16;17;17;18;319;333,6;326;329;331;334;337;338;338;339;341;343;0,957771296291926;0,967191861226942;0,964062105323029;0,960926344600893;0,957132331558843;0,953120653381738;0,952125190938987;0,950861261572195;0,949147055717417;0,946519986690712;0,944179310476028
"2022-03-28";"alle";21;21,9;21;21;21;22;22;23;23;23;24;24;449;469,4;461;464;466;470;473;474;476;477;479;481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";11;11,8;11;11;11;12;12;13;13;13;14;14;153;159;155;156;157;159;161;162;162;163;164;166;0,932604874693853;0,947589568257561;0,942259226488368;0,936981945314884;0,930646292668559;0,923515033039524;0,921668073727295;0,919329691525016;0,916309909508681;0,911332684731768;0,906997665276031
"2022-03-27";"60+";35;37,8;35;36;37;38;39;39;40;40;41;42;321;335,2;328;330;333;335;338;339;340;341;343;345;0,926509972736524;0,941206224912566;0,936267236713967;0,931165639897481;0,925601159359565;0,919388717851907;0,917632395285807;0,915668237689507;0,913099040147273;0,908935047634611;0,905431138908117
"2022-03-27";"alle";46;49,6;46;47;48;49;51;51;52;52;53;54;474;494,2;486;489;491;495;498;499;500;502;504;506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";22;23,2;22;22;22;23;24;24;24;25;25;26;157;162,7;159;160;161;163;165;165;166;167;168;169;0,947590988475769;0,959289032986118;0,955097855664739;0,95093333271291;0,945875431460389;0,939972973738438;0,938372562745071;0,936509317740142;0,933950441872984;0,929841540267118;0,926280400368646
"2022-03-26";"60+";61;64,6;61;62;63;64;66;66;67;67;68;69;319;331,1;325;327;329;331;334;335;335;337;338;340;0,944719759174473;0,955691499684311;0,951870247953508;0,948215262774719;0,943783292079257;0,939059518217012;0,937830836036188;0,936280364455053;0,934266505773737;0,931406122248944;0,928991649176095
"2022-03-26";"alle";83;87,8;84;85;86;88;89;90;90;91;92;93;476;493,8;486;488;491;494;498;499;500;501;503;505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";31;32,6;31;31;32;32;33;34;34;34;35;36;159;164;160;161;163;164;166;166;167;168;169;170;0,951082072595679;0,96256602306458;0,958477145453315;0,954406417059093;0,9493538482169;0,943581366518596;0,941941955057458;0,939948970380497;0,937310734052451;0,933276983364395;0,928937290301524
"2022-03-25";"60+";52;54,7;52;53;54;55;56;56;57;57;58;59;304;313,3;308;309;311;313;316;316;317;318;320;321;0,950234944561135;0,960483304229959;0,95689152586593;0,95345594018223;0,949369373255701;0,944838745850796;0,943614547323698;0,942277300548464;0,940342166480034;0,937426629089069;0,934785122189214
"2022-03-25";"alle";83;87,3;84;85;86;87;89;89;90;90;91;92;463;477,3;470;472;475;478;481;481;482;484;486;488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";21;22;21;21;21;22;23;23;23;23;24;25;149;152,8;150;150;152;153;154;155;155;156;157;158;0,954306462950214;0,965316755876616;0,961346440624883;0,957487685041339;0,952826914263223;0,947260146938144;0,945612476597712;0,943666405106182;0,94138610354559;0,937504055889461;0,933250251508544
"2022-03-24";"60+";60;62,8;60;61;62;63;64;64;65;65;66;67;296;303,1;298;300;301;303;305;306;306;307;309;310;0,954991509127518;0,964461489332274;0,961166923624918;0,957993823539393;0,954189166088757;0,949957293886468;0,948877158089635;0,947528862632529;0,945783997096263;0,943084061750814;0,940471809763318
"2022-03-24";"alle";81;84,8;82;82;83;85;86;87;87;88;89;90;445;455,9;450;452;454;456;459;460;460;462;463;465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";23;23,6;23;23;23;23;24;24;24;25;25;26;150;153,2;150;151;152;153;155;155;156;156;157;158;0,973203718028104;0,980469344387607;0,978043912594214;0,975743161485402;0,972643832929482;0,969235276329898;0,968299288974931;0,967084478158303;0,965585793078719;0,963274840002394;0,961087104682939
"2022-03-23";"60+";52;53,4;52;52;52;53;54;54;55;55;56;56;287;291,8;288;289;290;292;294;294;295;295;296;298;0,974401463414666;0,980505408910951;0,978420634788568;0,976501439431138;0,974096151267826;0,971425533744876;0,970699720133823;0,969780464825581;0,968598661766787;0,966905789350328;0,965406346552966
"2022-03-23";"alle";75;77;75;75;76;77;78;78;79;79;80;80;437;445,1;440;442;443;445;448;448;449;450;452;453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";16;16,3;16;16;16;16;17;17;17;17;17;18;167;170;167;168;169;170;171;172;172;173;174;175;0,982069727872888;0,987382726614835;0,98565116720905;0,983841675125879;0,981525849299332;0,97891611376174;0,978186629407598;0,977258678278478;0,975960812244718;0,974037844964112;0,972311342311453
"2022-03-22";"60+";44;44,7;44;44;44;45;45;45;46;46;46;47;300;303,9;301;301;303;304;305;306;306;307;308;309;0,98424244659169;0,988335749938634;0,987028724739559;0,985662360090403;0,983925094310233;0,982076171280988;0,981574062896728;0,980948687047176;0,980150290238906;0,978744201808594;0,977559107686247
"2022-03-22";"alle";60;61;60;60;60;61;62;62;62;62;63;63;467;473,9;469;471;472;474;476;477;478;479;480;481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";29;29,5;29;29;29;29;30;30;30;31;31;31;171;173,9;171;172;173;174;175;176;176;177;178;179;0,983616350367587;0,989007592506714;0,987179478705989;0,985385537272281;0,982974586471188;0,980013643716367;0,97915029214304;0,97817690571447;0,976701720138619;0,974399045203357;0,972097644911576
"2022-03-21";"60+";17;17,2;17;17;17;17;17;18;18;18;18;18;304;307,3;304;305;306;307;309;309;310;310;311;312;0,986889762099473;0,990766213426997;0,989444354744571;0,988146079058602;0,986536097431048;0,984655243832799;0,984120100246105;0,983528774710227;0,982757591560352;0,98142595376091;0,980008976810365
"2022-03-21";"alle";46;46,7;46;46;46;47;47;47;48;48;48;49;475;481,2;477;478;480;481;484;484;485;486;487;488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";15;15,4;15;15;15;15;16;16;16;16;17;17;154;156,5;154;155;155;156;158;158;158;159;160;161;0,971099942155743;0,980715375572975;0,977417702517552;0,974304999843054;0,969943735538338;0,96450693177551;0,963161567167215;0,961237670935126;0,958491470972645;0,954111708726174;0,949460169980142
"2022-03-20";"60+";33;33,7;33;33;33;34;34;34;35;35;35;36;301;304,1;301;302;303;304;306;306;306;307;308;309;0,978557349287554;0,984851105083701;0,982734511812847;0,980579356904108;0,977938907859123;0,974906821572494;0,974043461994814;0,972963741738495;0,971579881513558;0,969179700797434;0,966784046718385
"2022-03-20";"alle";48;49,2;48;48;48;49;50;50;50;51;51;52;455;460,6;456;458;459;461;463;463;464;465;466;467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";24;24,5;24;24;24;24;25;25;25;26;26;27;160;162,3;160;160;161;162;163;164;164;165;166;167;0,977917935654468;0,98565020139778;0,983169207893785;0,980470979442221;0,976965693090938;0,972360940011595;0,971144038126525;0,969320876281999;0,966915966713584;0,963058333459594;0,95833320419412
"2022-03-19";"60+";46;46,7;46;46;46;47;47;47;48;48;48;49;289;291,5;289;290;290;292;293;293;294;294;295;296;0,984993248130693;0,989621246262079;0,988114224092512;0,986517399971032;0,984447644468002;0,98207612181021;0,98142330303125;0,980591019373559;0,979429908852632;0,977509543991986;0,975379894319571
"2022-03-19";"alle";70;71,2;70;70;70;71;72;72;73;73;74;74;449;453,8;450;451;452;454;456;456;457;458;459;460;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";21;21,4;21;21;21;21;22;22;22;22;23;23;157;158,9;157;157;158;159;160;160;161;161;162;163;0,979780766584752;0,987393555319151;0,984975121094043;0,982410251154712;0,978829102633077;0,974204496150514;0,972792470513259;0,971002342260715;0,968533635435343;0,964139415820803;0,959465917230256
"2022-03-18";"60+";44;44,6;44;44;44;44;45;45;45;46;46;47;302;304;302;302;303;304;305;305;306;306;307;308;0,987296632012137;0,991521660164813;0,990141444323638;0,988751020855341;0,98680413615395;0,984554797902154;0,983903369362696;0,983129098189611;0,981984323352274;0,97992839711098;0,977894548966861
"2022-03-18";"alle";65;66;65;65;65;66;67;67;67;68;68;69;459;463;460;461;462;463;465;465;466;467;468;469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";22;22,4;22;22;22;22;23;23;23;23;24;24;157;158,7;157;157;158;159;160;160;160;161;162;163;0,981833613148989;0,988886373395157;0,986686137539458;0,984312513847234;0,981032926495782;0,976684026475743;0,975424517207918;0,973881388996588;0,971577861144568;0,967944627764583;0,963340131034609
"2022-03-17";"60+";51;51,6;51;51;51;51;52;52;52;53;53;54;287;288,6;287;287;288;288;290;290;290;291;291;292;0,98920940850669;0,993016806892763;0,991810818577035;0,990507586958181;0,988785112666946;0,986774626379578;0,986205572088664;0,98546570798126;0,984392629424485;0,982658351951451;0,980538335087462
"2022-03-17";"alle";73;74;73;73;73;74;75;75;75;75;76;77;444;447,2;444;445;446;447;449;449;450;451;452;453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";40;40,4;40;40;40;40;41;41;41;41;42;42;162;163,4;162;162;163;163;164;165;165;166;166;167;0,99001815788927;0,994171641707202;0,992914137105795;0,991559192853885;0,989780622156302;0,987528730535972;0,986854170404354;0,986052057011946;0,9850339901404;0,983250226111827;0,981617578023568
"2022-03-16";"60+";65;65,4;65;65;65;65;66;66;66;66;67;67;276;277,1;276;276;276;277;278;278;278;279;280;280;0,994284132406915;0,996452221346922;0,995801333275902;0,995087930623598;0,994156892758653;0,993045189462828;0,992714382760619;0,992339152682252;0,991797838854158;0,990949116116331;0,99002802412944
"2022-03-16";"alle";105;105,8;105;105;105;106;106;106;107;107;108;108;438;440,5;438;439;439;441;442;442;443;444;445;446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";20;20,1;20;20;20;20;20;20;20;21;21;21;155;156,1;155;155;155;156;157;157;158;158;159;160;0,993062684850376;0,996200894119913;0,995265627900934;0,994282443773318;0,992875254681587;0,990969838451781;0,990417269618528;0,989755074237768;0,988773350217867;0,987102009846256;0,985502046641454
"2022-03-15";"60+";48;48,2;48;48;48;48;48;48;49;49;49;49;252;252,8;252;252;252;253;253;254;254;254;255;256;0,996457940490335;0,997932928115883;0,997507589784232;0,997033226955619;0,996362798606471;0,995521808978207;0,995277958641818;0,994985518538194;0,99454165526697;0,993746365648116;0,992897489620006
"2022-03-15";"alle";68;68,3;68;68;68;68;69;69;69;69;69;70;407;408,9;407;407;408;409;410;411;411;412;413;414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";12;12,1;12;12;12;12;12;12;12;12;13;13;150;151;150;150;150;151;152;152;152;153;154;154;0,993291798793915;0,996610548209886;0,995721790960246;0,994659798506306;0,993042096122913;0,990784524054133;0,99011338972712;0,989296476680434;0,988030948571979;0,985780743713811;0,983175844209697
"2022-03-14";"60+";14;14;14;14;14;14;14;14;14;14;14;15;234;234,6;234;234;234;234;235;235;236;236;237;237;0,996934759957531;0,998373611214012;0,997983239563011;0,997530487241634;0,996848616496715;0,99591267707356;0,995622531491932;0,99524763969746;0,994716683553654;0,993750905268801;0,99267473921418
"2022-03-14";"alle";26;26,1;26;26;26;26;26;26;26;27;27;27;384;385,6;384;384;385;386;387;387;388;388;389;390;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";21;21,3;21;21;21;21;22;22;22;22;22;23;148;149;148;148;148;149;150;150;150;151;152;152;0,988016498795235;0,994233169330145;0,992629873751607;0,990685476945368;0,987771903127039;0,983250242340114;0,981932934204568;0,980417208524053;0,977666085384397;0,973408567236311;0,96813212772914
"2022-03-13";"60+";21;21,1;21;21;21;21;21;21;21;22;22;22;233;233,6;233;233;233;233;234;234;235;235;236;236;0,994898268949438;0,997479636290078;0,996794101138612;0,996020913230619;0,994771403306238;0,993035016058872;0,992502265732722;0,991775508174009;0,990800432567231;0,988859535070221;0,986505807064421
"2022-03-13";"alle";42;42,4;42;42;42;42;43;43;43;43;44;44;381;382,6;381;381;382;383;384;384;384;385;386;387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";21;21,2;21;21;21;21;21;22;22;22;22;23;145;145,8;145;145;145;146;146;147;147;147;148;149;0,990698656333108;0,995923173807995;0,994613586891209;0,993026368034776;0,990459753020185;0,986565467005104;0,98533847255416;0,983848269765363;0,981420622124118;0,976843095099846;0,97223845184253
"2022-03-12";"60+";59;59,2;59;59;59;59;59;60;60;60;60;61;243;243,5;243;243;243;243;244;244;244;245;245;246;0,996332984066073;0,998361026770583;0,997861374660564;0,997268308878892;0,996257202618441;0,99475733719511;0,994277530187701;0,993586815765817;0,992667362497828;0,990962360605472;0,988832307566386
"2022-03-12";"alle";80;80,4;80;80;80;80;81;81;81;81;82;82;388;389,3;388;388;388;389;390;391;391;391;392;393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
