"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-13";"0-60";5;13,1;8;9;11;13;15;16;16;17;18;19;144;217,2;169,255595894428;189,222925874126;200,131764705882;217;238,672941176471;226;229;248,846198601399;236;277,262220527859;0,382620847202384;0,432970018386607;0,415430401293091;0,400192679857688;0,38220098046167;0,364959509796845;0,360488220053342;0,355691901784234;0,349433682766423;0,340368857517278;0,332048703180165
"2022-04-13";"60+";18;51,5;39;43;47;51;56;57;59;61;64;66;238;376;262,043464285714;301,679209486166;342,975694444444;376;412,326736111111;390;393;462,055652173913;404;509,604214285714;0,34942384210609;0,397763687550238;0,381344532531109;0,366027335940375;0,349341661872269;0,332996669470318;0,328782974503398;0,324001921820271;0,317944258222138;0,308785851432195;0,301296473666836
"2022-04-13";"alle";23;64,6;51;55;59;64;70;71;73;75;78;81;382;593,2;471,231804235294;502,401404761905;548,081623931624;594;643,402136752137;613;617;696,474738095238;632;742,627004235294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";35;56,8;48;50;53;57;60;61;62;64;66;68;177;248,6;199,601872727273;219,705644755245;230,430588235294;249;268,971764705882;258;260;279,328917482518;267;304,974189442815;0,616294099202798;0,659244262532081;0,64472437091641;0,631316984876219;0,616105120691154;0,600558161896825;0,596711025882437;0,592117158566359;0,58628769851784;0,577420688124338;0,569643200691668
"2022-04-12";"60+";32;54;45;48;50;54;58;58;60;61;63;65;269;382,2;287,105235714286;318,831747035573;355,120069444444;383;414,563819444444;394;397;451,826845849802;406;491,441092857143;0,592239765473229;0,636659809534739;0,621901298199038;0,607721103403518;0,591884129175917;0,576350526624017;0,572322674913323;0,567626060012156;0,561909100811352;0,552537034184477;0,544867358117326
"2022-04-12";"alle";67;110,8;97;101;106;111;116;118;119;121,1;125;127;446;630,8;522,880496941177;551,784428571429;593,307264957265;632;675,918376068376;648;652;721,598595238095;664;759,153965176471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";3;5,5;3;4;4;5;7;7;7;8;8;9;173;226,3;185,995088856305;202,680011188811;211,709411764706;226;241,991764705882;234;236;253,130472727273;241;272,927250146628;0,543027980132494;0,599315726052729;0,580116737550198;0,562409101651091;0,542435388876054;0,521706529821169;0,516596760141672;0,510483074954064;0,503045936276655;0,491268189628904;0,481423959904393
"2022-04-11";"60+";16;30,7;23;26;28;31;34;34;35;36;38;40;284;380,6;295,722028571429;323,490339920949;355,501527777778;381;408,340416666667;391;394;444,750577075099;401;480,410207142857;0,520346378222255;0,577088854251839;0,558036316085822;0,540184411351418;0,520076483459883;0,499388346598961;0,494376383999895;0,487881243069492;0,480505416505353;0,468748224809998;0,45855353903874
"2022-04-11";"alle";19;36,3;28;31;33;36;39;40;41;43;44;46;457;606,9;514,625632;541,40025;575,444230769231;608;645,34594017094;622;625;683,489654761905;635;715,777368470588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";18;31,8;25;27;29;32;34;35;36;37;39;40;180;232,6;194,139104398827;210,585253146853;217,183529411765;233;250,218823529412;240;242;258,742511888112;247;278,436957771261;0,566324660415073;0,614011713091267;0,596828320375361;0,582743558763429;0,565769969995216;0,548430358156959;0,544172632473901;0,538679142758184;0,532345532225199;0,522651944449598;0,514361711144841
"2022-04-10";"60+";23;42,1;34;36;39;42;45;46;47;49;51;52;281;365,4;289,167007142857;312,98428458498;340,962013888889;366;390,498472222222;375;377;422,509660079051;384;454,207507142857;0,546432704551253;0,594295193465502;0,577506047105387;0,563039440735601;0,546052129070263;0,528837371920288;0,524780699233348;0,519948583130664;0,513518755321996;0,503742744643424;0,495733773913168
"2022-04-10";"alle";41;73,9;62;66;69;74;78;80;81;83;86;88;461;598,1;511,572824470588;535,372726190476;569,186111111111;599;632,73311965812;612;615;670,53094047619;624;696,760137411765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";24;35;29;31;33;35;37;38;39;40;41;43;188;232,4;197,100273900293;210,843893706294;220,287058823529;233;247,816470588235;239;241;256,70794965035;245;273,495203519062;0,685512525502366;0,721338491424543;0,709200617305905;0,697623975841452;0,68478846848954;0,671480684051342;0,667983628058652;0,664022772315979;0,658540127073268;0,651858810651181;0,644458383571747
"2022-04-09";"60+";33;49,2;42;44;46;49;52;53;54;55;57;58;287;358,8;288,854264285714;312,642877470356;339,645902777778;359;382,5775;367;370;410,433391304348;376;438,176621428571;0,670360723843242;0,707131980343122;0,694282106503415;0,683017096395755;0,669944844639463;0,656671767493678;0,653148568572528;0,649171205481724;0,644228805843853;0,636376132217554;0,629936406244611
"2022-04-09";"alle";57;84,2;74;77;80;84;88;89;90;92;94;97;475;591,2;513,932190117647;535,057357142857;565,145726495726;592;622,338034188034;603;606;652,887595238095;614;679,962194823529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";33;43,2;37;39;41;43;45;46;47;48;49;50;200;239,1;207,224874193548;220,525057342657;227,812941176471;239;252,589411764706;245;247;259,509504895105;251;275,716880058651;0,764273359803452;0,791860831051359;0,782248216932479;0,773784369579199;0,763580653953049;0,752714263244509;0,75014927044279;0,747173291145984;0,743051240721008;0,737152577150332;0,73173302564765
"2022-04-08";"60+";51;67,8;60;63;65;68;71;71;72;74;75;77;307;371,2;307;327,389849802372;350,724930555556;371;393,656527777778;379;381;417,357122529644;387;445,075271428571;0,752652213564414;0,780349859025612;0,770758767591015;0,762248614964337;0,752212690200601;0,741938714628943;0,739115344237642;0,735966042601473;0,73200545729771;0,726255207739529;0,721212130011256
"2022-04-08";"alle";84;110,9;101;104;107;111;115;116;117;119;121;123;507;610,3;542,291555764706;560,741988095238;587,105341880342;611;637,942948717949;621;624;668,175440476191;631;692,357136941177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
