"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-13";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;44,8;25;25;33,0093557422969;45;57,8317647058824;50;51;72,5375910364146;56;105,120142857143;0,118933018103855;0,180320328272714;0,15798546656133;0,138497872345164;0,11844360225754;0,101114167929253;0,0970384530494157;0,0923393269940843;0,0870080501231365;0,0790013914086691;0,0735860294187513
"2022-04-13";"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;87,6;50;50;72,2576470588236;88;108,945882352941;96;98;137,874051282051;105;208,445699059561;0,122773798646615;0,182206397213982;0,159927077767762;0,141191449861094;0,122909422881086;0,105587368993204;0,101326999856256;0,0969604469241507;0,0916913413953582;0,0841670069803383;0,0779749585099321
"2022-04-13";"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;132,4;75;79,8923378212974;111,509333333333;133;163,736;144;147;201,365287637699;156;314,831982748706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";7;20;13;15;17;20;23;24;25;26;28;31;31;51,5;31;31;40,6401960784314;52;65,4626050420168;57;58;80,252380952381;62;113,191055194805;0,349599433284762;0,436484112969383;0,406288978312032;0,379399989540765;0,347400924192096;0,318993435337631;0,312000228108297;0,303480674434514;0,2930519426952;0,277717200837676;0,264553081864669
"2022-04-12";"60+";9;27,9;18;21;24;28;32;33;34;36;39;41;62;101,3;62;62;83,6229411764706;102;123,646470588235;110;112;152,790358974359;119;223,92284169279;0,322226068320541;0,407261205733766;0,377743633115587;0,350585576925696;0,32110965774432;0,293825624101671;0,287185592375957;0,279244058586412;0,269672826681074;0,253857959467889;0,241130958769234
"2022-04-12";"alle";16;48;34;39;43;48;54;56;57;60;64;68;93;152,8;93;98,7249449204406;130,603666666667;154;182,830333333333;164;167;224,116376988984;177;339,059227142036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";1;2,1;1;1;1;2;3;3;3;4;4;5;33;41,7;33;33;36,4252380952381;42;48,8364425770308;45;45;56,2453221288515;48;75,0588668831169;0,483503453965353;0,595973423052951;0,559710440554096;0,524000143001324;0,481185815367672;0,439243828269272;0,428078993772011;0,415433867916847;0,399478233140217;0,377539841718536;0,354504230314627
"2022-04-11";"60+";3;7;4;4;6;7;9;9;10;10;11;13;72;95,2;72;72;84,5270588235294;96;111,209411764706;101;102;130,878358974359;107;176,948561128527;0,426658034087144;0,546182548961106;0,506888258856771;0,469029048212116;0,425387179334167;0,383040778948108;0,371808370172174;0,360014559816164;0,34493348813016;0,320352909547638;0,299937630859076
"2022-04-11";"alle";4;9,1;5;6;7;9;11;11;12;13;14;15;105;136,9;105;105,943990208078;124,16975;137;156,811416666667;144;145;176,476670746634;151;245,976465209891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";1;1,7;1;1;1;2;2;2;3;3;3;4;34;42;34;34;35,7943977591036;42;48,2056022408964;45;46;55,5305322128852;48;73,9879545454545;0,589725646812034;0,682244576401962;0,651721253340798;0,621917036206034;0,585209393680439;0,547807679011853;0,537966251867894;0,526741448935181;0,511872587825031;0,490990795635246;0,472281861411484
"2022-04-10";"60+";1;1,9;1;1;1;2;2;3;3;3;4;4;69;88,1;69;69;77,7605882352941;88;101,107647058824;93;94;120,129435897436;98;158,593324451411;0,52398782669266;0,624837858549014;0,59128380710146;0,558567005767114;0,521733874861024;0,483035454503785;0,473818574438538;0,462642774405197;0,448304972833547;0,426414921767053;0,409041439108968
"2022-04-10";"alle";2;3,6;2;2;3;3;4;5;5;5;6;7;103;130,2;103;103;119,754666666667;131;145,868;136;138;168,601126070991;142;224,605361702128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";5;7,2;5;5;6;7;8;9;9;9;10;11;35;42,8;35;35;37,2149579831933;43;49,626162464986;46;46;57,0070588235294;49;75,7018961038961;0,693309313566705;0,760395784454681;0,737217917651248;0,714884455680904;0,688122070944215;0,660462472637251;0,652967135275365;0,644267458414693;0,633444026828884;0,616353180128691;0,600593203248524
"2022-04-09";"60+";10;15,7;11;13;14;16;18;18;19;19;21;22;73;92,6;73;73;80,5929411764706;93;107,275294117647;97;99;122,602256410256;102;166,055228840125;0,637789371878773;0,711705112494657;0,687549546069049;0,663671478204064;0,635416903340254;0,60564213078917;0,598124854513819;0,589376025258894;0,577504239249868;0,560699220341362;0,544362036559921
"2022-04-09";"alle";15;22,9;18;19;21;23;25;26;26;27;29;30;108;135,4;108;108;124,301833333333;136;150,415166666667;142;143;173,017429620563;148;228,529613571018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";5;6,6;5;5;6;6;7;8;8;8;9;10;34;40,6;34;34;35,6355182072829;41;48,0467226890756;43;44;55,4835854341737;46;69,8461298701299;0,756382963343631;0,810025640934029;0,791260767304679;0,772936650687298;0,751448874034113;0,728053233365575;0,722158248543515;0,715120487980773;0,705468852622479;0,690600445854822;0,676673203469452
"2022-04-08";"60+";11;15,4;12;13;14;15;17;17;18;18;20;20;67;81,9;67;67;72,2276470588235;82;92,2394117647059;86;87;106,63158974359;90;141,730468652038;0,714501132508513;0,773455810903592;0,752915349467011;0,73447986912642;0,711974324897381;0,687300927246866;0,681217556940735;0,674140242116219;0,664756979476033;0,651157131897434;0,638037693221675
"2022-04-08";"alle";16;22;18;19;20;22;24;24;25;26;27;28;101;122,4;101;101;111,301833333333;123;137,415166666667;128;129;152,180465116279;133;202,772132259919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
