"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-17;"0-60";6;38;23;27;32;38;45;47;49;52;57;62;28;80,9;54,1320943004487;61,978580051739;70,7535040431267;81;92,5877358490566;93;96;106,899936763438;106;121,388138771683;0,158095955159386;0,226821172393107;0,20118919983769;0,179598619364107;0,157840736035719;0,137581948943651;0,132565969573201;0,126951167426564;0,120221097736424;0,111346275437325;0,102825021899256;NA;NA
2023-01-17;"60+";25;138,3;97;109;122;138;157;163;169;177;192;206;116;297,1;222,809966963704;245,479656914831;264,736190623549;298;340,412759812265;330;338;369,312824962811;368;414,265224516409;0,180801149457996;0,245350927663606;0,222318927820623;0,202149641656703;0,180998248809222;0,160750313891864;0,155824086140348;0,150175176906946;0,143668569174465;0,133660031238495;0,124701869521241;NA;NA
2023-01-17;"alle";31;176,2;124;140;156;177;200;207;215;226;243;261;144;378;276,548565178227;317,181495623485;330,055542219631;380;443,204462581302;420;431;465,261332366305;467;538,872989503098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;66,1;50,5980487804878;55,3963208138806;57,539065863108;66;76,331360309944;72;73;79,517287993868;78;85,5123533289387;0,496508951262021;0,912192287705723;0,827119798169741;0,701132030369878;0,496512196703911;0,261438917360845;0,210846191620427;0,156499631393372;0,101132392085062;0,0486112289023244;0,0201920334922665;NA;NA
2023-01-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;140;219,7;186,73706302794;193,389074050871;205,300546677881;221;240,831665264929;233;236;253,719859666708;247;266,603209876543;0,534111606645385;0,922018421466062;0,844069925338242;0,726446200381777;0,5353677767076;0,300002024610125;0,245380789070724;0,187426615203404;0,125950588439433;0,0643630188935846;0,0293438520567572;NA;NA
2023-01-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;180;285,8;243,26264791098;254,346356326019;267,816378196848;287;312,775432704727;303;307;331,920230330949;319;345,17505395759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;66,1;49,4399465628113;53,3405652418448;56,4248844375963;66;77,6629429892142;72;73;82,0942210348706;78;86,9625894393624;0,235068907374381;0,504637847605186;0,409486874485799;0,327127794380436;0,23472170289461;0,156151028878251;0,140465289028579;0,124306305528594;0,102936255624419;0,0753842280678098;0,0561581802602705;NA;NA
2023-01-15;"60+";1;3,6;1;1;2;4;5;6;7;8;11;14;140;219,7;189,493497411306;190,98970655215;200,535211267606;221;247,824949698189;233;236;256,822226559958;247;262,681058749552;0,279142802099701;0,546236836801108;0,455516971369563;0,37438664461691;0,278768944533674;0,194957571905895;0,177643674367928;0,15913397227615;0,134720493246615;0,102130354093287;0,0782315092627154;NA;NA
2023-01-15;"alle";1;3,6;1;1;2;4;5;6;7;8;11;14;180;285,8;243,128233549294;249,801134215501;260,908879363135;287;323,136680955297;303;307;338,584853762664;319;345,362674004111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";3;9,3;5;6;7;9;11;12;12;13;15;16;40;66,1;48,865490797546;51,2328358208955;53,9322580645161;66;80,641935483871;72;73;84,7363043935253;78;87,6819529652352;0,32415625104717;0,405527412789356;0,376679103833957;0,351356303653656;0,322985473428834;0,294596620880828;0,287796197051683;0,279783252760766;0,270991151198285;0,256560961141398;0,243368600722724;NA;NA
