"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-17;"0-60";3;11,7;6;8;9;12;15;16;17;18;20;22;14;33,3;14;17,3661244019139;24,0481651376147;34;46,4768557130943;40;41;57,8331100478469;47;66,7;0,25554742900293;0,36859960220351;0,329345853205977;0,293076660239924;0,254187306509187;0,218790425151915;0,209841576580372;0,200205764607189;0,188572919765295;0,171269508689859;0,156503986568422;NA;NA
2023-01-17;"60+";6;24,7;14;17;21;25;30;31;33;35;38;42;35;74,4;35;35;56,5219542362399;75;95,630179344465;84,4;87;142,520789823429;96;127,6;0,243199511032634;0,345684142454625;0,309936669198869;0,277081716436153;0,242987439853812;0,210938539725504;0,203193161427513;0,194773291506678;0,18449771854055;0,168627671653459;0,155323896659256;NA;NA
2023-01-17;"alle";9;36,4;23;27;31;36;43;45;47;51;56;61;49;107,7;49;49;84,9161761966847;108;139,911612963308;123;126;202,822863157895;139;186,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;27,4;16;19,1290418054014;22,5635767022149;28;34,6546349466776;32;33;39,8064372918979;36;47,2082182985554;0,211129185406843;0,343462075950509;0,295742633329172;0,252752052804039;0,210035010323388;0,169050073183741;0,159969674198097;0,149575854725932;0,136254887509459;0,11977963521089;0,106437366510465;NA;NA
2023-01-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;52;76,9;52;55,2477744524295;68,9085246702491;77;87,350390815828;83;85;104,581959244362;90;109,1;0,216994974909243;0,348056957562301;0,301145620445804;0,259491682535237;0,216236602284684;0,176705407262422;0,167851789092357;0,157977701559106;0,145077059067125;0,127244984543123;0,113061387539646;NA;NA
2023-01-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;68;104,4;68;77,2417500527265;94,1331248603976;105;116,948402948403;113;116;142,526004733672;123;162,689751552795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;27,4;16,1108409321175;20,0125683060109;23,0508613617719;28;33,9237079573421;32;33;38,4811475409836;36;46,0976697061803;0,168543955293949;0,291784313684841;0,244485231891738;0,205227762098211;0,164981053196334;0,130535908236017;0,12264048166258;0,113542062190354;0,102665179741194;0,0884443700000654;0,0769259666314728;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;78,3;53;60,8785007496252;70,0909090909091;79;87,2727272727273;85;86;101,449115442279;91,4;122,934425373725;0,181185903051275;0,30506126218588;0,259085977474811;0,220333957787161;0,180105585554433;0,144241676482756;0,136309188623879;0,127090328536126;0,115479712716704;0,100637217444852;0,0881285480187367;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;105,7;75,2400501672241;77,7891777188329;94,160419790105;106;120,47876061969;115;117;143,001379310345;124;151,907951106864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";5;13,1;8;9;11;13;16;17;17;19;20;22;16;27,4;16,3501997513469;19,9933333333333;23,2857142857143;28;33,5714285714286;32;33;38,51;36;45,7012316618317;0,380352659504828;0,488172557194679;0,45009576256504;0,415079988721395;0,37646119109871;0,337650097506475;0,328428625952095;0,316882497922649;0,302769636263811;0,283368487844081;0,263988685517863;NA;NA
2023-01-14;"60+";8;20,1;13;15;17;20;23;24;25;27;29;31;55;81,4;55;67,830303030303;73,7305462313091;82;91,1611229783338;88;90;100,837674037674;95;121,807966942149;0,398422989337622;0,504307557682859;0,468485495132092;0,435545596204974;0,397396209176152;0,359335371190055;0,349904597838144;0,339859875247342;0,326399857844398;0,306149910016062;0,288773930674916;NA;NA
2023-01-14;"alle";13;33,2;23;26;29;33;38;40;41;43;47;50;71;108,9;81,558553785066;84,2463973587104;98,1403381642512;109;121,84806763285;118;121;140,791357545154;128;151,288416615099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;15,6;12;12;12,6666666666667;16;18,1666666666667;17;18;19,8858186244674;19;24,4;0,55516078369401;0,645395083887768;0,613593563536671;0,584720659488586;0,550036418341787;0,513447320402413;0,503480481081181;0,492155786940041;0,479059704800399;0,45939081110869;0,439841902607272;NA;NA
2023-01-13;"60+";1;1,8;1;1;1;2;2;2;3;3;3;4;61;80,4;61;67,3390291262136;73,6;81;87,6;85;86;95,9099029126213;90;109,978122344945;0,568935605893321;0,656563456625536;0,627403067816525;0,59949241733655;0,567311551982644;0,533306048632318;0,524229589184303;0,514586070810278;0,501266808361913;0,482936988977064;0,466791365652559;NA;NA
