"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-17;"0-60";2;4,6;2;3;3;4;6;6;7;7;8;9;5;8,2;5;5;5;8;11,8;10;11;13,8;12;17,6;0,436238827036332;0,585596257291154;0,533175971369606;0,486959977759979;0,434608429966035;0,382871952297702;0,369780401029224;0,355399792377009;0,337086428932024;0,309667899695556;0,288928321099177;NA;NA
2023-01-17;"60+";3;7,3;4;5;6;7;9;9;10;11;12;13;19;26,7;19;19;22,5322580645161;27;34,7903225806452;30;31;39,3;35;48,3;0,411880486757401;0,546637722134576;0,50076680146395;0,458618803802984;0,411965875583996;0,36500118864293;0,353006379944012;0,340476141057108;0,32353044467809;0,298745284524902;0,278404500165712;NA;NA
2023-01-17;"alle";5;11,9;7;8;10;12;14;15;16;17;19;20;24;34,9;24;24;26,8823529411765;35;46,2352941176471;40;41;51,1;46;63,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6;6;6;7;7,3;7,9;8;9,3;9;11,3;0,0150183942329383;0,189120092049544;0,0947745824356495;0,0433166371897176;0,0141245422663028;0,003260503300114;0,00213048744393413;0,00127679221862188;0,00060609243750288;0,000193225011387328;5,45925608647512e-05;NA;NA
2023-01-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;27,7;24;24;24;28;32,875;30;31;36,3;33;43,1;0,00947433098200313;0,164136291647259;0,0759771593907206;0,0316333827724606;0,00928038986851845;0,00170874695559433;0,00105934179876003;0,00056734181882976;0,00023558717077681;6,13549367799137e-05;1,53002845031707e-05;NA;NA
2023-01-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;34,4;30;30;30,5;35;41,6428571428572;37;38;43,6;41;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6;6;6;7;7,3;7,9;8;9,3;9;11,3;0,642869885090138;0,95216148826869;0,896618200758446;0,808491686501191;0,63311832413971;0,404138968849092;0,34008324990265;0,266928951268529;0,195587752061828;0,107282973482412;0,0538423683100099;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;27,7;24;24;24;28;33,45;30;31;36,3;33;43,1;0,610021998641078;0,946209806179505;0,885964843390761;0,789562394577163;0,600408173414237;0,35771105143217;0,295715375291364;0,222526248319526;0,154129408247948;0,0722391758669281;0,0326652802421253;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;34,4;30;30;30,9;35;40,9;37;38;43,6;41;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6;6;6;7;7,3;7,9;8;9,3;9;11,3;0,707354678792402;0,808438156658175;0,774685813869445;0,738727342847226;0,693315756389757;0,642220746882663;0,628599125758159;0,612975199604396;0,591539254339468;0,556859463628614;0,5257110864049;NA;NA
2023-01-14;"60+";2;3,1;2;2;2;3;4;4;4;5;6;7;24;27,7;24;24;24;28;32,7058823529412;30;31;36,3;33;43,1;0,653005989685455;0,757475866757535;0,722141479967636;0,68858053401087;0,643848203827778;0,596341743783428;0,582442661095226;0,564869843111112;0,542271001837746;0,495523635704547;0,411469441699367;NA;NA
2023-01-14;"alle";2;3,1;2;2;2;3;4;4;4;5;6;7;30;34,4;30;30;30,9411764705882;35;40,8235294117647;37;38;43,6;41;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";2;2,6;2;2;2;2;3;3;4;4;4;5;8;8,9;8;8;8;9;11,1;10;10;13,1;11;14,7;0,782398878381633;0,866908384809888;0,837065638953441;0,80620459663533;0,764659581803172;0,716990912632798;0,702057179547391;0,6846923358294;0,661566748009548;0,619261466855782;0,580551881727494;NA;NA
