"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-17;"0-60";11;24,6;17;20;22;25;27;28;29;30;32;34;62;92,7;64,4456142857143;76,1213641025641;80,2502222222222;93;104,090222222222;99;100;112,723547252747;104;127,233138095238;0,446403228688297;0,514999170216588;0,490493367140243;0,469911139529357;0,446768718804318;0,422429503839951;0,416559464673919;0,409520344688902;0,401500379906478;0,389359279624304;0,377146299147811
2022-05-17;"60+";17;39,3;30;33;36;39;43;44;45;47;49;52;121;183,7;138,203744856797;159,104191370445;171,726451612903;184;196,745806451613;193;195;211,39449318131;203;237,954892496975;0,43286811094625;0,497586120016801;0,475758314049608;0,456388525852398;0,433264590391391;0,41025308688363;0,404639794836886;0,397838484355885;0,389486541090093;0,376637487899336;0,364807918106837
2022-05-17;"alle";28;63,9;50;55;59;64;69;71;72;75;78;81;183;276,4;202,46951552795;242,226067080745;259,031090909091;277;298,317909090909;289;292;317,242017391304;302;369,116099378882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;81;101,3;81;87,7356615384615;92,5586666666667;101;111,100888888889;106;107;115,725566300366;110;127,139480952381;0,348507825993951;0,437045712229238;0,407913976814668;0,37983718540446;0,348164663528139;0,317853117639041;0,309857036100908;0,301415239413393;0,290738462767173;0,275163687161797;0,262130271375947
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;152;197,7;161,935564138766;178,914224904985;187,513548387097;198;208,958709677419;205;207;219,58445964677;212;239,790118394514;0,339969577007574;0,427778642277567;0,397934255225246;0,370859708459247;0,339827684066677;0,310027703159774;0,302282077825975;0,294046554613988;0,284117526916773;0,267887803487445;0,255030386775854
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;233;299,1;241,228186335404;271,802529192547;284,419136363636;299;315,435045454545;309;311;330,148268322981;318;368,485577639752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;84;105;84;92,0815824175824;97,0533333333333;105;115,595555555556;110;111;120,071487179487;114;131,563952380952;0,458602952918148;0,535488601191169;0,509561699084339;0,485018730787551;0,458193722117841;0,43106212254717;0,42412193719001;0,415955924715547;0,40639674903537;0,391938920923249;0,378712677341579
2022-05-15;"60+";1;2,2;1;1;1;2;3;3;3;4;4;5;158;205,1;168,362382210569;185,539553767047;195,985806451613;205;215,643870967742;213;214;228,146466353678;220;248,649891286809;0,453555253012707;0,529515590598037;0,503386135401041;0,480656867292775;0,453566470969563;0,427037468275902;0,420008780921651;0,412383232304249;0,402102056296743;0,388844326947976;0,374601154665422
2022-05-15;"alle";1;2,2;1;1;1;2;3;3;3;4;4;5;242;310,2;252,025192546584;282,694151552795;295,312363636364;310;326,328272727273;320;322;341,03989068323;329;379,282583850932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";11;18,2;13;15;16;18;20;21;21;22;23;25;86;107,5;86;93,5050476190476;98,2288888888889;108;116,771111111111;112;113;123,648021978022;117;135,271404761905;0,602784210617772;0,661709949025812;0,641546056148878;0,622858490630359;0,601616532641597;0,58065024135746;0,575466550750438;0,568709183361435;0,560759945500897;0,548099740635807;0,538519361836457
