"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-17;"0-60";16;40,1;25;29;34;40;49;51;55;59;68;78;94;156,2;94;107,15353164557;124,358260869565;159;221,132173913043;183;190;257,53185443038;214,1;340,17455333483;0,399293226676933;0,58699996053141;0,524788580715102;0,462498426033489;0,396093575193423;0,330490377045501;0,313497008951982;0,297899631137661;0,27379306840641;0,240992512869649;0,208796679310716
2022-05-17;"60+";27;87,1;53;62;73;88;108;114;122;134,2;156;178,5;178;321,8;178;178;230,59641025641;327;489,864679487179;381;397;715,504357048166;458,1;1192,08594936709;0,310062504657462;0,490010415517886;0,427418339024855;0,366529846324051;0,309036350476497;0,252518177353649;0,238488328499686;0,223910732361082;0,20349111347345;0,173904760680642;0,151757933195435
2022-05-17;"alle";43;127,2;0;0;0;0;78,2;105;121;139;164;192;272;477,9;272;272;272;272;790,840714285714;424,5;470,5;582,759063164478;563;1073,59342884615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";1;2,6;1;1;2;3;4;4;5;5;7;8;110;153,1;110;122,792984177215;130,935652173913;156;199,613913043478;171;176;219,960515822785;191;273,159688075455;0,378788656732207;0,612481006004984;0,533282291862177;0,457306876308983;0,368747856798558;0,290485691355283;0,272040956403385;0,247534519555165;0,21886340215352;0,169633582597656;0,134630276152317
2022-05-16;"60+";4;12,9;6;7;10;13;18;20;22;25;32;41;221;315,9;221;221;264,781858974359;321;419,239551282051;351;361;552,362677861246;396,1;845,259772151899;0,310371699171915;0,549134646487993;0,45999206323395;0,386714939845101;0,307134622704856;0,231180188614033;0,214971377523027;0,19335171168822;0,167908045198259;0,125837463803586;0,0993778267352903
2022-05-16;"alle";5;15,5;0;0;0;0;7;11;14;18;24;30;331;469;331;331;331;331;669,48253968254;445;468;542,157485928705;522;871,175865384615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";3;8,1;4;5;6;8;11;12;13;14;17;20;109;150,5;109;119,267579113924;130,208695652174;153;195,765217391304;168;172;214,121598101266;186,1;267,05063664945;0,370658601259893;0,581221691306882;0,510801095537389;0,442506318851492;0,360520210632771;0,282808379465767;0,267615584649713;0,247537114088651;0,224103378773499;0,191351753537864;0,160919724470622
2022-05-15;"60+";4;12,5;6;8;10;13;17;18;20;22;27;32;225;312,9;225;225;265,459423076923;317;405,206858974359;344;352;517,354193548387;381;744,705594936709;0,319678396973108;0,529593973975899;0,463659368132495;0,387887068386659;0,314185904123579;0,243324609532534;0,229190686917998;0,211590469319597;0,1861821888945;0,157416341509272;0,131621326200413
2022-05-15;"alle";7;20,6;0;0;0;0;10;16;19;23;30;35;334;463,4;334;334;334;334;651,978888888889;441;461;528,196630393996;511;821,099946153846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";13;23,1;16;18;20;23;28;29;30;32;35;38;113;151,7;113;122,318389240506;133,906086956522;154;193,219130434783;168;171;207,918357594937;184;252,710551762857;0,563810571389853;0,714868364982267;0,662944022509655;0,615255442458068;0,553998943326704;0,4878775703647;0,47235558455531;0,455115439832562;0,43261404499497;0,393380966572377;0,359344272244306
