"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,3;1;1;1;1;2,57166666666667;2;2;2,40833333333333;2,3;2,9746976744186;0,625159169048443;0,787370655650468;0,734712420126097;0,682058038536989;0,60851412393035;0,533828161700612;0,51352770891498;0,487516405293648;0,455042546292486;0,411078812926918;0,37182541872154
2022-05-17;"60+";3;7,6;4;5;6;8;10;11;12;13;15;17;6;11,3;7,05633154121864;8,42471087533156;8,88089285714286;11;14,1398214285714;15;16;16,2664084880637;19,6;20,9716164874552;0,394212021125108;0,592855662209491;0,525988657194956;0,458544178305747;0,39081293467382;0,319105164575954;0,303475192075346;0,283435087400906;0,258720755725983;0,219749043712456;0,189491994931964
2022-05-17;"alle";3;7,6;0;0;0;0;8;8;9;11;13;15;7;12,6;7,28658079096045;7;7;7;13,0388571428571;14;15;16,2022883295195;18,5;19,4315389830508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3,49;3;3;3,825;3,9;4,77248837209302;0,735509933926719;0,895553756719298;0,850054673286064;0,797858665163318;0,720101404166929;0,618493130068388;0,590751456406977;0,555243986627087;0,507734660151849;0,432318957100444;0,375987878467551
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,3;8,01703046594982;8,16731034482759;8;9;10,03625;10;11;10,7812095490716;12;12,8528387096774;0,628068824170003;0,84150248097104;0,777582748158182;0,714284560805339;0,622847205743462;0,51347948835008;0,483477564956231;0,451173589537717;0,409572325955607;0,340071797019497;0,278056004314679
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,7;10,086997740113;10;10;10;12,0291428571429;12;13;13,0773455377574;14;14,8311220338983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3,49;3;3;3,825;3,9;4,77248837209302;0,630650820607523;0,79575009385095;0,73956480245894;0,680515702329143;0,604632786276393;0,507759766633506;0,483079147584915;0,455348726164353;0,414471253218999;0,358997892733372;0,294517323277406
2022-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,3;8,01703046594982;8,16731034482759;8;9;10,03625;10;11;10,7812095490716;12;12,8528387096774;0,576901948872576;0,760462542858797;0,703572737060784;0,6417120932072;0,56671839775332;0,483545976991862;0,461981697298248;0,435249054170275;0,401916188447156;0,3510557436998;0,30706628264028
2022-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,7;10,086997740113;10;10;10;12,0291428571429;12;13;13,0773455377574;14;14,8311220338983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3,49;3;3;3,825;3,9;4,77248837209302;0,5754226521546;0,768098362661689;0,700470569917164;0,631429109278277;0,540464437965642;0,44078517672702;0,411496561308321;0,37951261836052;0,33732992024611;0,268304193270785;0,206958087120384
2022-05-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,7;10,022270609319;10,2187904509284;10,96375;12;13,0673214285714;13;14;13,7039893899204;15;15,9436684587814;0,560918084929758;0,752136123874575;0,690107305141222;0,62633627673481;0,547621023543192;0,462058680351706;0,439617928247003;0,413393906030937;0,37994417228078;0,326910355745579;0,272451446023217
2022-05-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;14,1;12,1074677966102;12;12;12;14,2097142857143;15;15;16,1130434782609;17;17,8004169491525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;4;4,32666666666667;4,5;5;5,81666666666667;5,8;7,22851162790698;0,783342705851819;0,887844804469848;0,853194405019652;0,810723689103936;0,754421883385118;0,677227862452587;0,653531722249614;0,628311989006979;0,581264577520948;0,486067139320705;0,379513763829893
2022-05-13;"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;11;13;11,0262007168459;11,257400530504;11,9482142857143;13;14,0517857142857;15;15;15,613899204244;17;17,9344982078853;0,788368111325238;0,889826078127822;0,858858457619737;0,82548711413521;0,780758540551844;0,724567153625999;0,707354323472516;0,687716651561155;0,660556086963999;0,613571811224404;0,553524910577076
2022-05-13;"alle";2;2,5;0;0;0;0;2;3;3;3;4;4;14;16,6;14,1330553672316;14;14;14;17,0388571428571;17;18;19,1427917620137;20;21,1543593220339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;3;3,6;3;3;3;4;4,32666666666667;4,5;5;5,81666666666667;5,8;7,22851162790698;0,796427155241213;0,88227667855937;0,85147694370911;0,815690434437733;0,767710515561533;0,701869444336105;0,681766325827659;0,652385846577634;0,609217767212303;0,516253185685242;0,386373294066951
2022-05-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,4;9,01834050179212;9,18018037135278;9,97928571428571;10;11,0310714285714;12;12;12,6653793103448;13;13,8541487455197;0,802063551562911;0,886379541206133;0,859544810421271;0,829962737782957;0,794534771588571;0,747448311728863;0,734151915743718;0,718551692287295;0,696946600280242;0,655873107056804;0,605955724914954
2022-05-12;"alle";1;1,3;0;0;0;0;1;1;1;2;2;3;12;14;12,1023502824859;12;12;12;14;15;15;16,1189931350114;17;17,7952994350282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;5;5,40833333333333;5,6;6;6,875;6,9;8,54718604651163;0,856777276986024;0,925549078126477;0,903569155323282;0,8798449942069;0,845913378848727;0,801865625140903;0,78944171645698;0,774038477500228;0,756122644432379;0,723436705540881;0,693760344899645
2022-05-11;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;12;13,9;12,0248906810036;12,2445305039788;12,9533928571429;14;15,0569642857143;15;16;15,7297294429708;17;18,1436684587814;0,852552208678905;0,920929276004833;0,899710862872624;0,876903488381841;0,847112780728647;0,80905989263716;0,798832639239552;0,784046213515482;0,768100340746068;0,739123929010012;0,711290180006724
2022-05-11;"alle";1;1,2;0;0;0;0;1;1;1;1;2;2;16;18,4;16,1228203389831;16;16;16;19,0582857142857;19;20;21,1546910755149;22;23,3338892655367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;6;6,6;6;6;6;7;9,14333333333333;8;8;10,2416666666667;10;12,3218837209302;0,902104718023822;0,946884554392882;0,931766351684803;0,914949243709467;0,890792358489896;0,859750767399901;0,850675576467434;0,838912642224252;0,81998230259063;0,7923554890205;0,76052594248354
