"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-02-11";"0-60";4;5,6;4;4;5;6;7;7;8;8;10;11;20;24,7;21;22;24;26;28;29;30;31;34;36,5;0,708472079949248;0,830815155974621;0,789350297161036;0,743688915884533;0,682916853418756;0,612781191289463;0,593843427930753;0,569420523378985;0,537509399665381;0,490076148538241;0,438530497736093
"2";"2022-02-11";"60+";2;3,3;2;2;3;3;4;5;5;6;6;7;21;28,7;24;25;27;30;33;34;35;37;40;42,9;0,599043904592047;0,764010503431527;0,708587115761243;0,65458787815366;0,584451343227075;0,508776093059023;0,487784385059644;0,464523744619245;0,434308539986824;0,389606707517245;0,350261687570051
"3";"2022-02-11";"alle";6;9;6;7;8;9;11;12;12;13;15;17;41;53,4;46;49;52;56;61;62;64;66;71;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-02-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;25,8;23;24;25;27;29;29;30;31;34;36,5;0,712110717578647;0,837020860421862;0,794407595879997;0,744968946132326;0,68285958193642;0,603881043736683;0,583398454305037;0,55731637844514;0,521824035920023;0,460919972258429;0,402607363540202
"5";"2022-02-10";"60+";2;3,3;2;2;2;3;4;5;5;6;7;8;27;34,6;29;31;33;36;39;40;41;42;45;48;0,607299214212332;0,773088420622774;0,720088117433605;0,664801696986689;0,592343128461541;0,508371961690899;0,48420493344621;0,458929901227313;0,424690320657096;0,37619730884862;0,328722789314961
"6";"2022-02-10";"alle";2;3,3;2;2;2;3;4;5;5;6;7;8;49;60,4;54;56;59;63;67;68;70;73;77;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-02-09";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;30;35;31;32;34;36;39;40;41;42;45;48,3;0,850216740115254;0,91763618608899;0,894477894328721;0,869828009024417;0,834690013628943;0,791428614616965;0,778245523562898;0,761152476707376;0,741625246268749;0,70653074617335;0,670622511492899
"8";"2022-02-09";"60+";4;5,1;4;4;4;5;6;6;6;7;8;8;29;36,1;31;33;35;37;40;41;42;43;46;48;0,791639719008553;0,883685374894552;0,855919692730887;0,824432148094934;0,782153058648595;0,734267353728449;0,720827258988535;0,702990634539664;0,678960549854949;0,643362480451984;0,609734015444613
"9";"2022-02-09";"alle";7;8,6;7;7;8;9;10;10;10;11;12;13;59;71,1;64;67;70;73;78;80;82;84;89;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-02-08";"0-60";5;5,4;5;5;5;5;6;6;6;7;7;8;34;39,1;35;37;38;40;43;44;45;46;50;53,6;0,926202366429444;0,965755312994868;0,953879909938622;0,939411746955402;0,917036540047634;0,887652420889557;0,878988805671367;0,867267202103729;0,850234209307633;0,823087034957439;0,790857943833531
"11";"2022-02-08";"60+";5;5,6;5;5;5;5;6;6;7;7;7;8;33;39,8;35;36;38;41;43;44;45;47;49;51;0,898196680323623;0,953369325888122;0,938202486253403;0,920019756224429;0,893499264630435;0,859106730916086;0,849728758526623;0,836898783229126;0,819471286427913;0,789898820343435;0,762353865471396
"12";"2022-02-08";"alle";10;11;10;10;10;11;12;12;12;13;14;14;67;78,9;72;75;77;81;86;87;89;92;96;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;39,9;36;37;39;41;44;45;46;47;50;53,6;0,610222443432375;0,784577008760097;0,721942516052752;0,653601800919036;0,564703356736242;0,457147892252295;0,42659807795636;0,393475568017896;0,350032816318148;0,278415198850272;0,21356366361491
"14";"2022-02-07";"60+";1;1,9;1;1;1;2;3;3;4;4;5;6;30;36,3;32;33;35;37;40;41;42;43;45;47;0,513518793490071;0,724200667141859;0,654510167602588;0,581009270168983;0,490135137236558;0,394030979534939;0,369563731506809;0,338816432831813;0,302052771783512;0,249695544752759;0,208373929384669
