"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-29;"0-60";11;32,7;21;25;29;34;42;44;46;51;58;67;180;256,6;205,965102880658;234,990566037736;249,175847457627;265;307,4;287;295;351,4;326;442,6;0,336726548056179;0,459202601395092;0,410598452076568;0,368739011177548;0,318740755417864;0,270675138816394;0,258403718022436;0,24380306535099;0,226186784798565;0,198655032633999;0,171385906643777;NA;NA
2022-10-29;"60+";27;82,7;58;66;73;85;98;102;107;114,3;126;138;641;910;774,366213002114;832,888802929713;876,425364400468;924;1022;978;993;1116,6;1050;1260;0,326369390076532;0,443622252463215;0,400867587688357;0,362448821826205;0,319535569510583;0,27854867829414;0,26775055510663;0,255606875241304;0,239675846115282;0,220271654955815;0,201837285460486;NA;NA
2022-10-29;"alle";38;115,4;83;93;104;120;139;145;152;162;180;198;821;1166,7;982,243379034302;1061,46840999714;1138,10293277471;1191;1329,3;1265;1285;1461,3;1365,1;1679,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";15;26,4;20;22;24;27;31;32;34;36;40;45;202;269,3;232,132072762628;248,134265734266;263,339995034757;277;316,7;298;305;360,7;340;459,9;0,568876888525872;0,673332459908194;0,633907295642426;0,594147833960999;0,548181247516773;0,497396721537125;0,483509333846555;0,464787748472677;0,441497242589429;0,396919289721812;0,355200999891198;NA;NA
2022-10-28;"60+";68;120,5;98;105;113;122;134;137;141;146;156;166;756;1022,9;921,200161989421;951,813040296225;1000,23557785067;1037,5;1133,1;1089;1104;1227,1;1162;1378,3;0,564498933106454;0,66780352511743;0,631031757856333;0,597101161773021;0,557263519279487;0,513611548494811;0,502934128699057;0,489825648448609;0,473081573335779;0,446128180882028;0,419196406329891;NA;NA
2022-10-28;"alle";83;146,8;121;130;139;150;164;168;173;180;192;205;958;1292,2;1151,92084071708;1212,56207194627;1269,95207952129;1317;1451,8;1388;1409;1583,8;1489;1815,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";28;39,9;33;35;38;41;45;46;48;50;54;59;222;286,1;256,718492497181;269,128;281,829772079772;294;333,9;315;322;379,9;361;488,1;0,70102748271639;0,778952938086316;0,749714703995688;0,720044734316914;0,68170587013405;0,637320956357241;0,625233229988389;0,610967528036516;0,587973482323434;0,543339189019399;0,48996279947827;NA;NA
2022-10-27;"60+";107;153,3;134;140;147;155;165;167;171;175;182;190;854;1107,3;1021,95375542989;1051,01443496074;1083,33921399885;1123;1214,7;1172;1186;1302,7;1245,1;1468,7;0,698132486746615;0,775524391563643;0,748787331905197;0,723058522122112;0,691229752568049;0,655719699127845;0,646081297900582;0,636036243771405;0,620386390861958;0,597738282222628;0,575739638182343;NA;NA
2022-10-27;"alle";135;193,2;171;178;186;197;209;212;217;223;232,1;244;1076;1393,5;1269,19776481273;1323,07971873595;1371,62650550024;1419;1550,5;1489;1508;1686,5;1595;1942,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";40;52;45;47;50;52;56;57;58;59;62;64;252;314,3;285,349137931034;294,983003952569;309,777777777778;323;363,7;344;352;415,7;397;537,1;0,769888285570163;0,832638157575554;0,81041242278256;0,78782723234343;0,761006939374117;0,730887403045085;0,722398425377327;0,71258734266592;0,7003493003472;0,681025707289355;0,662781150691425;NA;NA
