"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;32,3;24;24;29,0740740740741;33;37,7;36;37;47,5;40;51,7;0,12756138987097;0,206191240651969;0,176068225256709;0,149473960356943;0,124042247857052;0,0996329350626724;0,0944921604279992;0,088591741013921;0,0814975868030705;0,0700878339704053;0,061012460531272;NA;NA
2022-10-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;81;110,9;81;81;100,586378737542;112;127,031561461794;118;120;159,827581475129;126;147,1;0,157190302594189;0,239003220722264;0,20937499219349;0,182875724777052;0,155988320734634;0,130962054316539;0,125281144243642;0,118844321315841;0,110490955141188;0,10007354973796;0,090805795652545;NA;NA
2022-10-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;105;143,2;105;114,57316017316;133,714285714286;145;160,816326530612;153;155;189,251872764916;162;190,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;41;31;31;36,4841772151899;42;50,0316455696203;45;46;55;50;65,8;0,335135511484995;0,44332565737993;0,403436623227932;0,366008577801002;0,326184150861432;0,285629334812664;0,275040641000375;0,263163813628401;0,248856488958218;0,227142460007976;0,205895740179325;NA;NA
2022-10-28;"60+";3;8;4;5;6;8;10;10;11;12;13;14;96;130,1;96;104,806095778882;122,067346938776;131;143,618367346939;138;140;165,956193895871;146;169,9;0,373446662014046;0,472745874497387;0,437734968652219;0,405963107365238;0,369974595581048;0,335471116503502;0,326822459416635;0,316331192142954;0,303687811098155;0,284539095740342;0,269441895835812;NA;NA
2022-10-28;"alle";3;8;4;5;6;8;10;10;11;12;13;14;127;171,1;127;140,840866330235;158,802127659574;173;192,560992907801;182;185;221,731619704854;193;224,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";5;8,6;5;6;7;9;10;11;11;12;14;15;36;46,8;36;37,6580593424218;43,4973913043478;48;55,2;52;53;64,1215717722534;57;75,2;0,582036795507324;0,677632196333537;0,643354583974301;0,609615937299002;0,569376220080603;0,525521309338367;0,514540691332638;0,500124971657913;0,480625334786693;0,446833141068403;0,407812288265888;NA;NA
2022-10-27;"60+";14;23,1;17;19;21;23;26;26;27;28;30;32;119;153,3;119;130,71298245614;143,505070993915;154;168,561866125761;162;163;187,86085816952;170;192,7;0,60676466452856;0,694136031261681;0,664173947704108;0,635488166632893;0,602715115710723;0,568033545390561;0,559125052365733;0,548818165489563;0,536046242950766;0,514690249897901;0,496344385032185;NA;NA
2022-10-27;"alle";19;31,7;25;27;29;32;35;36;37;39;41;43;155;200,1;155;168,699598338582;192,546985815603;202;219,9;212;214;255,750216805879;223;284,13074288725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";5;6,6;5;5;6;6;7;8;8;8;9;10;36;43,8;36;36,3800583876039;41,1785714285714;44;48,4603174603175;48;49;55,9062205254885;53;68,2;0,757453884800581;0,826650993980893;0,802537091910564;0,781477328723821;0,754369122209715;0,724489858783255;0,717022180699515;0,707532188281051;0,695431451404509;0,677488273863228;0,660904238109742;NA;NA
2022-10-26;"60+";19;24,8;20;22;23;25;27;27;28;29;30;31;126;154;126;136,241887905605;145,879752431477;155;166,180371352785;162;163;181,905604719764;169;190;0,766207638395832;0,82502179559602;0,806869515937291;0,787702625362524;0,764809937199556;0,740881256987573;0,734392076372919;0,726487031171542;0,716790951933385;0,70169923817779;0,686704691728068;NA;NA
2022-10-26;"alle";24;31,4;26;28;29;31;34;34;35;36;37;38;162;197,8;162;173,615470792211;189,22;200;214,2;208;210;244,928826148511;218;246,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";8;9,2;8;8;8;9;10;10;10;11;11;12;36;42,5;36;37,1717171717172;40,1552631578947;43;49,5;46;47;55,5;51;66,9;0,866453536473401;0,907242139737868;0,893352410310097;0,879634502857573;0,863143118569583;0,843870705069451;0,838782271571904;0,832141109182436;0,823603386144845;0,81061972136943;0,798564790798064;NA;NA
2022-10-25;"60+";23;26,6;23;24;25;26;28;28;29;29;30;31;136;160,7;136;144,898519179304;155,3;162;171,3;168;169;184,991828724353;174;199,986424369748;0,865764371663088;0,903593076621841;0,890845953708188;0,878888315642699;0,864399741732228;0,848246749894667;0,844018278936975;0,838820749636028;0,832167163207684;0,821652441269444;0,810569246343698;NA;NA
2022-10-25;"alle";31;35,8;32;33;34;36;37;38;38;39;40;41;172;203,2;177,884365781711;183,481918047079;196,484993997599;205;218,8;213;215;240,992990409765;222;250,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;36;41,6;36;36,4407843137255;39,7037037037037;42;44,4444444444444;45;46;52,4;50;64,4;0,856407777608203;0,903671300397101;0,887158716376215;0,870371167707933;0,848208425626676;0,823281259132931;0,81591765770701;0,806925777759354;0,795368178431508;0,774142889084048;0,745766537575321;NA;NA
2022-10-24;"60+";12;14,1;12;12;13;14;15;15;16;16;17;18;138;160,6;141,300689655172;145,813333333333;156,631578947368;162;171,4;167;169;181,659797979798;173;191,559310344828;0,84896369028158;0,895484380893792;0,880384145180732;0,865364862196761;0,846262065659963;0,825155678331164;0,819573811141416;0,813254180424905;0,80423812666647;0,790987188615514;0,776804998089023;NA;NA
2022-10-24;"alle";14;16,5;14;15;15;16;18;18;18;19;20;21;174;202,2;178,607052509734;183,847552447552;196,866666666667;204;217,8;211;213;234,826573426573;220;245,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";4;5,5;4;4;5;6;7;7;7;8;9;10;35;40,4;35;35,8940711462451;39;41;43;44;45;51,6;48;62,6;0,722654455759705;0,806229268061044;0,77596937720278;0,743811175474403;0,70563135916365;0,660938827649452;0,648136630839085;0,631571409076764;0,607762631292892;0,564356012473809;0,507221386672775;NA;NA
2022-10-23;"60+";10;14,3;11;12;13;14;16;16;17;18;19;20;134;155;134;143,676389436342;150,056426332288;156;163,239289446186;161;163;171,985415845487;167;191,533613445378;0,698822813640198;0,780909036715915;0,752149858248885;0,725682702375392;0,69270225006782;0,65630896047016;0,64705074161912;0,636200196902039;0,621719013023535;0,600921584444887;0,579205713498737;NA;NA
2022-10-23;"alle";14;19,8;16;17;18;20;22;23;24;25;26;28;169;195,4;174,192156862745;179,463964132262;191,479532163743;197;210,6;204;206;226,774070614609;212;238,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
