"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-29;"0-60";15;36;25;29;33;38;44;46;48;52;58;67;295;376,9;316,609620272625;348,827608004688;368,008936386481;385;427,1;407;413;471,1;446;579,7;0,417155739159605;0,531641548052332;0,487060157462976;0,446806447465161;0,399140745150294;0,350918918582867;0,338912030040895;0,323976230098153;0,303270998037141;0,268767351745604;0,231319978305252;NA;NA
2022-10-29;"60+";66;170;129;142;155;173;195;201;208;219;238;258;1190;1563,8;1347,33183262482;1433,74224027496;1521,8274177891;1580;1702,2;1648;1667;1817,19520967706;1736;1998,2;0,388320310996432;0,499493714461312;0,458792084799525;0,422930547350176;0,38193293150225;0,341045585135148;0,331491892162745;0,319491673768951;0,30489767351255;0,281187543882098;0,260649831080984;NA;NA
2022-10-29;"alle";81;205,9;158;174;190;211;238;245;255;269;292;318;1485;1940,7;1672,81711214006;1803,18619000253;1897,54636916217;1968;2131,3;2054;2079;2285,3;2171;2527,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";31;47,7;39;42;45;49;54;56;58;61;67;74;350;427,3;387,885836546258;403,858534069982;421,556326304107;436;478,7;458;466;526,7;506,6;659,3;0,649991181334331;0,734173715058466;0,702857464767424;0,670740543071265;0,631519139523138;0,585088175243135;0,571465166510937;0,555167258793864;0,533111507525824;0,485632731641711;0,424771620575193;NA;NA
2022-10-28;"60+";142;225,3;194;204;215;228;244,2;249;254;262;274;288;1371;1698,5;1500,58726059278;1615,34762189253;1671,14727722772;1715;1823,5;1774;1790;1925,5;1853,6;2097,5;0,630251854698533;0,716948491815136;0,687132786112822;0,657345250548949;0,622484272336337;0,584732912918231;0,575103555251708;0,563431096096264;0,548015740769273;0,523016847083206;0,49840201698725;NA;NA
2022-10-28;"alle";173;273;236;249;262;279;298;304;310;320;337;355;1721;2125,8;1910,68961968135;2026,27742260406;2104,72696880115;2155;2306,2;2233;2256,9;2450,2;2350;2722,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";45;58,3;51;53;56;60;64;65;67;69;74;82;402;474,6;440,877697772426;458,572786579683;470,15;484;527,4;506;515;581,4;565;737,2;0,772214786715225;0,831268704811444;0,809038713176128;0,785897026494734;0,755322404555159;0,720252695048377;0,70835739102671;0,694635931408534;0,673334802765192;0,623279933817837;0,546751019443011;NA;NA
2022-10-27;"60+";185;243,3;221;228;236;246;257;260;263;268;277;287;1544;1833,1;1698,48516092685;1772,52762474481;1810,47905350353;1850;1946,9;1902;1918;2048,9;1982;2232,9;0,76040989620184;0,821527495688226;0,800108609848416;0,779343204685109;0,753587130959163;0,724996232070918;0,71760786351295;0,708028544438762;0,696263798762576;0,674625522394654;0,652633175939407;NA;NA
2022-10-27;"alle";230;301,6;276;285;294;306;320;324;329;335;348;362;1946;2307,7;2147,20295479169;2244,65880617036;2293,27745712537;2338;2478,3;2411;2436;2630,3;2538;2948,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";70;82,3;75;78;80;83;86;87;88;89;92;93;449;518;480,339057351874;502,577639751553;515;527;545;551;560;632;618;807,6;0,850723405911563;0,89306460330477;0,877958325663697;0,863096770892808;0,844784282534863;0,824500955021706;0,819260754237732;0,812682549652872;0,803638215042725;0,79016546085065;0,777526013612824;NA;NA
