date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-10-29;0-60;5;12,3;7;8;10;13;17;18;19;22,0;26,0;33,0;84;114,5;101,0;106,0;112;119;130,0;133;137;143,0;159,0;170,5;0,407551509475827;0,572806445938481;0,509377476929928;0,451324128119730;0,383090903144365;0,313022781582155;0,294798793928234;0,273887278169146;0,246173395038554;0,202166563816304;0,153389343386044
2022-10-29;60+;15;39,4;25;29;34;41;50;52;56;61,0;71,0;83,0;290;396,2;357,0;371,0;386;405;430,0;438;447;460,0;489,0;524,4;0,380448064550673;0,538806933077764;0,481782644052464;0,428393608388004;0,369364321504173;0,309075482030122;0,293392727743853;0,275207470192661;0,253245429780844;0,217401358678942;0,183435661857145
2022-10-29;alle;20;51,7;35;40;46;54;66;70;74;82,0;97,0;114,0;374;510,6;464,0;482,0;500;526;560,0;571;585;606,0;654,0;701,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;0-60;8;13,7;9;11;12;14;17;18;19;21,0;25,0;31,5;96;122,9;111,0;116,0;121;128;137,0;140;144;150,0;167,0;179,1;0,585629541050507;0,715511003791415;0,666252491796476;0,618562279596936;0,558660145712775;0,487855314237039;0,468907643823038;0,443622596680663;0,410847535265252;0,348129986467588;0,266913235342943
2022-10-28;60+;23;40,6;30;34;37;42;48;50;52;55,0;61,0;69,0;336;431,3;398,0;410,0;423;440;462,0;468;477;489,0;519,0;556,6;0,566350805208355;0,693499443828860;0,649232669522706;0,605452979001608;0,552149543907698;0,492698501718479;0,477391205828113;0,458226322326194;0,433353656297689;0,392993540842518;0,344623272830660
2022-10-28;alle;31;54,3;42;46;50;57;65;67;70;75,0;85,0;100,0;432;554,3;514,0;531,0;547;569;600,0;609;622;643,0;697,1;747,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;0-60;13;18,3;14;15;17;19;21;22;23;25,0;28,0;32,0;107;131,3;120,0;125,0;130;136;145,0;148;151;158,0;178,0;190,9;0,710937977734444;0,810795276660319;0,772732263340855;0,735798097199188;0,686364949192305;0,630715220943622;0,613695809464291;0,593438150042780;0,562918110271795;0,508543845879715;0,427162090583924
2022-10-27;60+;50;71,5;60;63;68;73;79;81;84;87,0;93,0;101,0;384;473,1;442,0;454,0;466;482;502,0;509;517;529,0;560,0;600,6;0,698959735598477;0,796435619352822;0,763812827126540;0,730080517318209;0,687033686372010;0,639797684687672;0,626210268036618;0,609253697832340;0,587508915220804;0,551911967622060;0,506436227549279
2022-10-27;alle;63;89,8;76;81;86;92;101;103;106;110,0;119,0;132,0;491;604,3;567,0;583,0;599;620;648,0;657;670;693,0;755,0;809,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;0-60;20;24,6;21;22;23;25;27;27;28;29,0;30,1;32,0;119;141,0;131,0;135,0;140;146;154,0;157;161;167,0;189,1;202,8;0,814044741835585;0,879753170601840;0,857254515103284;0,832703980598067;0,800859522838792;0,764456213012987;0,754086060162035;0,741694438102910;0,726049280691715;0,701887801209923;0,677479731118695
2022-10-26;60+;61;75,5;67;70;72;76;80;82;83;85,0;88,0;90,0;409;485,5;458,0;469,0;480;494;512,0;517;525;538,0;565,0;605,9;0,807459794155756;0,871066814278486;0,850698294534391;0,829226061454488;0,801916165919116;0,770086149393588;0,761018046960716;0,751343413583502;0,737621980393900;0,717524440417272;0,695503187429027
2022-10-26;alle;81;100,1;90;93;97;101;106;108;110;112,0;116,0;119,5;528;626,4;594,0;608,0;622;641;667,0;676;688;711,0;777,1;833,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;0-60;33;38,3;34;35;37;39;41;42;43;44,0;46,0;48,0;128;147,7;138,0;142,0;147;152;161,0;163;167;173,0;196,0;210,2;0,862092371431727;0,910508286209366;0,891911579664326;0,873190210576915;0,847520368899107;0,816418309189758;0,807453697265374;0,796948372904285;0,781003085442819;0,749086920751697;0,717869829849284
2022-10-25;60+;124;144,5;134;137;141;146;151;153;155;157,2;162,0;167,0;499;573,2;547,0;557,0;568;582;600,0;606;613;626,0;654,0;701,4;0,858240276519485;0,904952619416094;0,888416730519794;0,872571238333029;0,851450070487373;0,825963084155829;0,819188201029279;0,810915712964029;0,799570600109368;0,778125289565587;0,754260255386998
2022-10-25;alle;157;182,8;170;175;179;185;192;194;196;199,0;206,0;212,0;627;721,0;690,0;703,0;717;736;761,0;770;783;805,0;876,0;939,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;0-60;2;2,7;2;2;2;3;4;4;4;5,0;6,0;8,0;131;147,8;139,0;143,0;147;152;160,0;163;166;173,0;194,0;208,0;0,743585976680780;0,864793198118856;0,821058855435060;0,772933662547170;0,704421807298630;0,619477059753953;0,592840216659421;0,561192452601560;0,512763568679425;0,413469271499121;0,296820243333736
2022-10-24;60+;10;13,5;10;11;12;14;16;17;18;19,0;22,0;26,0;522;585,4;562,0;571,0;581;594;610,0;615;623;635,0;662,0;709,9;0,738786524002963;0,861879981893462;0,821948918586348;0,779437414358654;0,720152488201059;0,643702654270751;0,623552546286923;0,597265649705596;0,559681527801495;0,493526684035324;0,410943394107055
2022-10-24;alle;12;16,2;12;14;15;17;20;20;22;23,0;27,0;33,0;653;733,2;707,0;717,0;730;747;772,0;780;792;814,0;887,0;951,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;0-60;3;4,7;3;3;4;5;7;8;9;10,0;14,0;23,0;131;147,4;139,0;143,0;146;152;159,0;162;166;172,0;194,0;208,0;0,637875787945191;0,813181484711383;0,751337987113081;0,682714524587437;0,584570947151302;0,461203730645961;0,426776740804889;0,385339470173746;0,326011898331918;0,231287835624447;0,134600205478330
2022-10-23;60+;7;11,1;7;8;10;12;15;16;17;19,0;24,0;33,0;523;584,4;561,0;570,0;580;592;609,0;614;621;633,0;661,0;708,9;0,633349123636838;0,815816766345000;0,758018340716801;0,693329287074200;0,604666218719728;0,498571622885362;0,468059502977813;0,431987911897790;0,385542868581232;0,305770330484318;0,220052229612963
2022-10-23;alle;10;15,8;11;12;14;17;22;23;25;29,0;40,0;59,0;654;731,9;706,0;716,0;729;746;769,0;778;790;811,0;883,0;946,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;0-60;17;20,7;18;19;20;22;24;25;26;28,0;33,0;50,0;129;144,0;136,0;139,0;143;148;155,0;157;160;166,0;185,0;198,4;0,819799474887261;0,885315838322136;0,858674359610159;0,829527901514675;0,789073549959314;0,733619655794843;0,714794040970808;0,689564409046396;0,643479861505892;0,529716375459040;0,344381784618527
2022-10-22;60+;61;74,6;67;69;72;76;81;83;85;88,0;96,0;116,0;532;593,3;570,0;579,0;588;601;618,0;623;631;643,0;672,0;720,7;0,817888635145798;0,880758133843403;0,858030344110351;0,834888291754165;0,803278107216049;0,763615423421025;0,750242083826688;0,733851101293737;0,708579447100290;0,648799744573042;0,520460628488664
2022-10-22;alle;78;95,3;86;90;93;98;105;107;111;117,0;135,0;168,0;661;737,3;711,0;722,0;734;750;774,0;782;794;815,0;884,1;948,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;0-60;19;22,0;19;20;21;23;25;26;27;28,0;34,0;50,0;128;141,0;134,0;137,0;140;144;151,0;153;156;162,0;181,0;194,1;0,863360928657768;0,914496234621526;0,893058237799611;0,868851340915859;0,837058655861405;0,790439132240723;0,774200275529012;0,751903366214356;0,707420200441061;0,572355116398051;0,384619635970429
2022-10-21;60+;71;82,3;76;78;80;84;88;89;91;94,0;101,1;122,5;563;620,4;599,0;607,0;616;629;645,0;650;658;671,0;706,0;757,1;0,862384013573596;0,909610181796437;0,892548411435496;0,874726466783572;0,849245910400802;0,816487061934754;0,806142366563702;0,792298631139728;0,772247065980098;0,708349719892930;0,589020150619773
2022-10-21;alle;90;104,3;97;99;103;107;113;115;118;123,0;143,0;176,0;691;761,4;737,0;747,0;758;774;797,0;806;818;840,0;914,1;980,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
