"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-29;"0-60";7;17,3;10;13;15;19;25;27;30;34;43;63,6;87;121,2;94,5427956989247;104,836420722135;117,995897435897;128;162,8;147;152;202,8;184;273,4;0,404744190446072;0,571208623977616;0,503854372511397;0,440567447298637;0,367888513646267;0,291096576434334;0,270154918271601;0,247283226194985;0,216962440537139;0,165567007726227;0,111910498680633;NA;NA
2022-10-29;"60+";16;45;28;33;39;47;59;62;67;75;88;107;323;459,1;323;385,067809364548;437,641709908574;474;560,9;521;536;654,9;597;821,3;0,355228354834818;0,524801543856409;0,461553450834363;0,405109940736651;0,340863285248386;0,277304425782414;0,261923666757632;0,242593012222798;0,21936473007712;0,184429001587269;0,153731986906757;NA;NA
2022-10-29;"alle";23;62,3;41;48;55;67;84;89;97;109;133;170;410;580,3;450,360691225075;480,674016225643;559,830907668232;605;727,7;669;690,6;867,7;789;1111,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";9;14,5;10;12;13;15;19;20;21;23;27;37;94;122,4;101,374203478529;109,970406504065;120,403985507246;129;157,6;144;149;191,6;178;259,4;0,622343623007229;0,747793419641902;0,699446363237856;0,649342255245014;0,583124333024778;0,506860492570391;0,485307249274355;0,459623022558898;0,420560440808596;0,347546140231628;0,2552873897729;NA;NA
2022-10-28;"60+";48;81,2;64;69;75;84;95;98;103;109;121;136,6;354;475,3;362,3208223972;415,833987274655;458,683354192741;489;566,7;530;543;650,7;599;809,5;0,591241855166004;0,72601011917082;0,678701263887796;0,632035330554985;0,5756095304872;0,511895153127922;0,494849403621795;0,474300088520781;0,44808415416376;0,404116985935128;0,353949913562003;NA;NA
2022-10-28;"alle";57;95,6;76;82;89;100;114;118;123;132;148;171;448;597,7;494,794139982044;522,241568627451;581,809426229508;620;726,3;676;696;852,3;786;1088,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";16;24;19;20;23;25;30;31;33;35;41;54;108;135,4;118,111859838275;124,217777777778;133,095833333333;142;172,6;157;163;206,6;197;287,2;0,667290818172047;0,779334100020145;0,735590673201444;0,689095353413691;0,628504650646219;0,554901574819611;0,536504404477801;0,510861861406644;0,471925352619511;0,398951923478892;0,297447167347809;NA;NA
2022-10-27;"60+";58;89,4;73;78;84;92;102;105;109;115;125;137;378;479,3;399,748425;444,795680789798;463,35873015873;492;558,7;527;538;628,7;589;784,1;0,649099571370015;0,766788504421363;0,726120187806589;0,685005745939395;0,63368317678296;0,573816689809987;0,557600499090954;0,537657831499248;0,512766522699816;0,470425740394553;0,424436363979936;NA;NA
2022-10-27;"alle";74;113,3;94;101;108;118;131;136;142;150;166;192;486;614,7;534,337595760981;569,838733873387;601,762068965517;636;735,3;687;704;851,3;805,2;1112,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";16;19,8;17;17;19;20;22;23;24;25;26;28;114;137,7;122,803921568627;126,22969588551;136,512019230769;144;172,3;158;163;206,3;198,7;288,5;0,806455813535785;0,879400564534107;0,85342429771694;0,823153248592197;0,785509155580003;0,740503533003583;0,727612006006366;0,711776808413827;0,690064802430019;0,657910323170206;0,625280372441055;NA;NA
2022-10-26;"60+";58;72,5;64;66;69;73;78;79;81;83;87;91;382;463,4;421,195324675325;437,939663831782;451,090909090909;474;530,6;504;514;592,6;558;733,4;0,799957129759922;0,874152557361787;0,849268064147776;0,824582456663791;0,790624458566005;0,752227577785356;0,742545632126798;0,728917969963235;0,712658297971297;0,687122440144218;0,659957195473275;NA;NA
2022-10-26;"alle";74;92,3;82;85;89;94;100;101;104;106;111;115;496;601,2;543,732664995823;570,423489553924;593,042128603104;620;706,8;664;679;808,8;778;1067,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";37;42,6;38;40;41;44;46;47;48;49;52;55;133;156,9;141,799307692308;145,034920634921;155,140909090909;164;193,1;178;184;229,1;222;319,3;0,867670527842185;0,91636948205816;0,897117342725866;0,876178879991578;0,84834622981491;0,81241690154394;0,802138857266159;0,788747598318198;0,771423582878396;0,734755885657289;0,694636241127471;NA;NA
2022-10-25;"60+";126;145,4;135;138;142;147;153;154;157;160;165;171;440;519,4;478,282051282051;490,423865546219;508,050246305419;530;586,6;560;570;648,6;616;801,8;0,866495662393139;0,914822180491085;0,898251527827645;0,880740157244929;0,858212188768077;0,830602727615136;0,822604219660471;0,813505283629536;0,7994723316403;0,77616123608823;0,752562476300459;NA;NA
2022-10-25;"alle";163;188,1;176;180;185;191;198;200;203;207;214;222;573;676,2;623,210813492063;646,13018792483;667,876788553259;695;781,8;741;755;887,8;855,2;1158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";1;1,5;1;1;1;1;2;3;3;4;5;7;135;156,4;141,686265857694;145,851851851852;153,6;163;189,6;177;183;226,4;220;315,4;0,678448289784334;0,861056021523473;0,798475667947268;0,729346257879725;0,625485498990665;0,488202749453311;0,450750333752383;0,408338101122494;0,344153006565541;0,244537171180224;0,165811878241649;NA;NA
2022-10-24;"60+";7;10,3;7;8;9;11;13;14;15;18;22;28;492;565,5;525,099184782609;538,78678970374;555,995614035088;576;632,5;606;615;692,5;661;852,3;0,681992044414027;0,868248348678428;0,812982089140456;0,748893620274805;0,660126384794176;0,543902275116386;0,51400545027738;0,472957219857772;0,421664858704505;0,337505835045497;0,260320260768612;NA;NA
2022-10-24;"alle";8;11,7;8;9;10;12;16;17;18;21;26;35;627;721,9;672,963709677419;693,356691992987;715,821321321321;741;824,1;784;799,6;932,1;900;1208,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";1;1,6;1;1;1;2;3;3;3;4;6;9;135;156,2;140,486486486486;146,660061919505;153,768421052632;162;189,8;177;182;225,8;219;313,6;0,643541592581029;0,828399088896308;0,761289098790895;0,687243767600961;0,578625039345667;0,45052647732778;0,413923690740062;0,367040307653542;0,305038772519337;0,208109630075871;0,123770963464491;NA;NA
2022-10-23;"60+";10;15,3;11;12;13;16;20;21;23;26;33;43;496;568,9;528,382835164835;540,302746268657;559,692424242424;579;635,1;608;618;695,1;664;855,3;0,651772407841043;0,838682804231848;0,77909809122271;0,713815189349136;0,62408872284997;0,513161353374184;0,484667929846397;0,444875145283899;0,396834380169066;0,31592188735662;0,232074399809102;NA;NA
2022-10-23;"alle";11;16,9;12;13;15;18;23;24;26;30;40;54;631;725;678,00975422427;695,180555555556;718,881720430108;743;827;786;801;931;904;1214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";14;18,4;15;16;18;20;23;24;25;28;35;60;136;157,2;143,004655870445;148,018095238095;154,736842105263;164;190,8;178;183;228,8;222,9;321;0,758950983844806;0,847962491117506;0,809816553464161;0,768535538621605;0,711289422226096;0,634879571700985;0,61004385871818;0,577239182244816;0,527006724029575;0,402106662951014;0,2355095516727;NA;NA
2022-10-22;"60+";47;61,2;53;56;59;63;69;71;73;76;84;99;507;580,6;538,59375;547;570,763157894737;591;647,4;621;631;707,4;679;875,8;0,767416922133854;0,849585167835784;0,821466329911401;0,790163388228357;0,748214623491728;0,695378283841814;0,678869249104296;0,659121632892888;0,632154819344987;0,570629953737315;0,483288312124481;NA;NA
2022-10-22;"alle";61;79,7;70;73;77;83;92;94;99;105;126;169;643;737,8;681,309183673469;705,12380952381;729,928571428571;756;842,2;801;816;950,2;925,2;1246,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";23;27,5;24;25;27;29;32;33;34;37;45;65;137;156,6;143,554621848739;147,888888888889;155,350877192982;163;189,4;177;182;225,4;220,2;315,6;0,837826254073178;0,90152667383385;0,875227976812637;0,844253488254866;0,8013053220358;0,741502768891007;0,722658889868408;0,697233031540137;0,651137767115289;0,516652628790105;0,35683033922594;NA;NA
2022-10-21;"60+";72;85,2;77;80;83;87;92;94;96;99;106;120;528;599,3;552,812093056756;569,105170731707;590,356643356643;610;664,7;640;649;730,7;700;902,1;0,84497942075712;0,904943675361621;0,883676246864474;0,861179119424522;0,830424267777087;0,790918742514561;0,778601505287463;0,762523744084908;0,740478063273884;0,692896130667384;0,607170260395431;NA;NA
2022-10-21;"alle";95;112,7;103;107;110;116;124;127;130;136;156;192;665;756;697,509615384615;723,389233954451;750,029220779221;774;858;818;835;968;949;1279,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";22;26,3;23;24;25;28;30;31;33;35;42;58;142;160,5;147,419907407407;152,105263157895;159,486842105263;166;193,5;181;186;229,5;225,3;322,7;0,836014878522571;0,899823214448946;0,873823494708151;0,843907566058932;0,80059804965281;0,740174235986719;0,720919044797723;0,695912677326868;0,654565780152617;0,54813537491819;0,388471241882586;NA;NA
2022-10-20;"60+";62;73,5;66;69;71;75;79;81;83;85;91;100;539;606,3;560,2868567753;578,388745448527;598,691287878788;617;671,7;646;656;733,7;705;905,9;0,843894983055651;0,902437779625692;0,883196514363898;0,860379589510347;0,829791372244121;0,790434154264487;0,778336260867859;0,762900894720939;0,740596122927523;0,695366558076383;0,633385769748723;NA;NA
2022-10-20;"alle";84;99,8;91;94;98;103;110;112;115;120;136;160;681;766,8;708,202551020408;735,547737502961;762,485380116959;785;867,2;828;845;981,2;965,2;1303,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";35;39;36;37;38;40;42;43;44;45;47;49;145;162,2;150,349523809524;154,4;159,583333333333;168;193,8;182;187;229,8;226,4;323,4;0,898001370615839;0,94268626475855;0,925572952383023;0,906982360793623;0,881099818914032;0,847296042291068;0,837215521722404;0,823566283471512;0,805399217959909;0,7738157914643;0,739932432969589;NA;NA
2022-10-19;"60+";116;128,4;121;123;126;129;134;135;137;139;143;147;567;633;579,502941176471;604,609239940388;624,272727272727;643;699;673;682;765;736;945,6;0,903248356321572;0,941736387308109;0,929482822711066;0,915249653774552;0,895730564264325;0,871445799232428;0,864643363662256;0,856676073545549;0,844490471650106;0,823927453723481;0,801591840600086;NA;NA
2022-10-19;"alle";151;167,4;158;162;165;170;175;177;179;182;187;193;712;795,2;739,786745649759;759,624150943396;790,311111111111;813;894,8;857;874;1010,8;995,2;1339,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";39;42,2;39;40;41;43;45;46;46;48;50;53;132;146,7;137,15624461671;139,65;145,316666666667;152;175,3;165;170;209,3;205,6;294,3;0,924936601502697;0,956752765556114;0,944429534651361;0,9302141365405;0,909292735814262;0,879594234667297;0,871110078162063;0,858825919710159;0,840323722581067;0,804739346948239;0,758648610933046;NA;NA
2022-10-18;"60+";178;191,6;183;186;189;193;198;199;201;204;209;215;555;615,4;567,210259103641;588,37037037037;607,701086956522;625;678,6;654;663;740,6;716;920,2;0,929255025673345;0,957173774273661;0,947788524937932;0,93705385134627;0,922642168858491;0,903700035367381;0,897862638742144;0,890338737910999;0,880594636407275;0,861016041418795;0,835499595283102;NA;NA
2022-10-18;"alle";217;233,7;224;228;231;236;242;244;247;250;257;266;687;762,2;706,970515970516;731,136414565826;757,357894736842;779;855,8;820;837;969,8;957;1290,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";1;1,3;1;1;1;1;2;2;2;3;4;5;135;148,6;141;141,221960784314;147,45;153;177,4;166;171;211,4;207,9;223;0,79549419675892;0,91851323266088;0,87704117181438;0,826676452795875;0,744907552656732;0,62546209555956;0,588844179740381;0,543822948204315;0,474832246943166;0,351843590014702;0,232190176026032;NA;NA
2022-10-17;"60+";11;13,6;11;12;12;14;16;17;18;20;23;28;506;558,8;514,968333333333;536,076992481203;551,857142857143;568;617,2;594;604;677,2;655;846;0,807214571721314;0,926200180604303;0,891033160452432;0,848310517116507;0,786463392873364;0,695855508057014;0,671620506604669;0,635560828464591;0,589293762987108;0,496860738561886;0,405418811590163;NA;NA
2022-10-17;"alle";12;14,9;12;13;14;15;18;19;20;22;27;33;641;707,5;659,846884999059;680,803234501348;701,803921568627;724;796,5;763;778;908,5;899;1220,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";2;2,6;2;2;2;3;4;4;5;6;8;13;135;148,5;140,901315789474;141,470588235294;147,583333333333;153;175,5;166;171;211,5;207,9;297,5;0,762533235405629;0,895448725302872;0,847336402318495;0,790347969839906;0,700441336871012;0,580309024492885;0,540646719961272;0,491221072328263;0,416706795420302;0,281466020418905;0,165395271560775;NA;NA
2022-10-16;"60+";21;27,1;22;23;25;28;33;34;36;40;48;63;496;546,4;506,510769230769;525,746285714286;539,875;555;599,6;580;588;657,6;638;822;0,776058909218716;0,90557719508861;0,864760009093921;0,817512066454858;0,749356180035674;0,657467785624944;0,628496962415825;0,593795364045907;0,547209467210945;0,450890070100348;0,341301486331801;NA;NA
2022-10-16;"alle";23;29,7;24;26;28;31;36;38;41;46;57;81;631;694,9;641,285037878788;672,290750915751;689,623745819398;710;779,1;748;763;887,1;879;1190,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";15;17,8;15;16;17;19;21;22;24;26;34;60;136;149,4;142;142,238095238095;146,923076923077;154;176,6;167;172;212,6;209,1;224,2;0,840658391993062;0,909961354687756;0,881238676600498;0,847188680009992;0,797919188869827;0,724092516631578;0,698663726645129;0,662130607568201;0,603195912523096;0,447601391261765;0,253450057959924;NA;NA
2022-10-15;"60+";68;80;73;75;78;82;87;89;91;95;105;125;481;526,2;488,052236652237;508,204074702886;521;533;549;555;563;623,8;605;771,4;0,850187297638551;0,9116591049387;0,889699934413379;0,865763302765617;0,832467588519515;0,788109817272891;0,774492633513414;0,755637195133469;0,724461080392495;0,658907680458233;0,544123999570928;NA;NA
2022-10-15;"alle";83;97,8;89;92;96;101;109;112;116;123;146;196;617;675,7;632,671477272727;654,486956521739;668,094444444444;689;754,3;723;737;852,3;850;1147,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";28;31,3;28;29;31;32;35;36;38;41;51;77;137;149,2;140,420542920029;143,072727272727;147,142857142857;153;174,8;165;170;210,8;207,9;296,8;0,893727711496512;0,942320491382471;0,922385246961525;0,898323228476765;0,862232563495737;0,806270591217936;0,788325867665761;0,75824004173707;0,710251778020082;0,554526226432536;0,365968096983133;NA;NA
2022-10-14;"60+";83;92,2;86;88;90;94;98;99;101;104;111;128;485;525,1;495,936935286935;508,444285714286;520;531;547;553;560;620,9;601;763,9;0,900055228700518;0,942465449933805;0,927682905179995;0,911222528434851;0,887941927046706;0,854640138597187;0,843992434367886;0,828895286544158;0,806382436646616;0,755369476404943;0,657016267461892;NA;NA
2022-10-14;"alle";111;123,5;116;119;122;127;133;136;140;147;169;213,6;622;674,3;633,273717948718;656,920588235294;668,86875;687;749,7;720;734;847,7;851;1150,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";25;28;25;26;27;29;32;33;34;36;44;62;130;140,1;132,028978494624;134,857263513514;138,153846153846;144;163,9;155;159;195,9;194,1;276,1;0,892840308466816;0,942301238847209;0,922277100870699;0,899288269491296;0,863010897451798;0,807724816372799;0,789343140909816;0,76154653772655;0,715383396743882;0,585178080575675;0,404364670945335;NA;NA
2022-10-13;"60+";90;100,1;93;96;98;101;106;108;110;113;120;134;496;532,3;504,812905405405;515,371555555556;527;538;554;559;567;625,7;612;780,3;0,898706408153758;0,942062761359226;0,927668933978077;0,910962801582052;0,886311708541797;0,85408377913623;0,843209490517344;0,827706422802804;0,806680949167384;0,757365458011717;0,681403149981798;NA;NA
2022-10-13;"alle";115;128,1;120;123;126;131;138;140;144;150;168;196;626;672,4;638,967624521073;654,214285714286;668,190476190476;684;741,6;716;730;841,6;844,2;1138,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";22;23,5;22;22;23;24;25;26;26;27;28;30;127;135,4;128,9;131,78064516129;132,923076923077;139;156,6;149;153;188,6;187,1;266;0,935138151123555;0,968119998176875;0,957123865462597;0,943114616264109;0,922115288119521;0,892955410760934;0,883632051667981;0,871739278804946;0,852759761151853;0,821011075838803;0,780913836988309;NA;NA
