"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-11;"0-60";8;14,1;10;11;12;14;16;17;17;18;19;21;34;45,6;37,8502450980392;38,9579040984214;41,2666666666667;46;51,2666666666667;49;50;53,3972430148966;53;56,6375297088532;0,567895474068565;0,661913781924489;0,631069842003064;0,600132012367813;0,565263646038701;0,527864374517369;0,518673428669416;0,508001614144699;0,494864580337999;0,474122458503106;0,455482662285722;NA;NA
2023-02-11;"60+";6;10,9;7;8;9;11;12;13;14;14;15;16;104;127,9;118,122463223335;121,811331101773;124,030232274068;128;132,960465487757;134;135;135,9299836194;140;140,548006289081;0,552699479587196;0,646772664248136;0,615259667965301;0,585746531189798;0,552501714211107;0,516866601153874;0,507951251141315;0,49719242507425;0,484480627167259;0,464440158977504;0,446752133516537;NA;NA
2023-02-11;"alle";14;24,9;18;20;22;25;28;28;29;31;33;34;138;173,6;160,9405682152;164,114285714286;169,12778244052;174;179,822215734929;182;183;185,852380952381;190;191,658307104788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";9;12,3;9;10;11;12;14;14;14;15;16;17;32;38,4;32,7398634076204;32,9446153846154;35,9754573850959;38;41,1709058456046;41;41;44,1762895927602;44;46,8902048885694;0,72982542791165;0,79631613247288;0,773872982169483;0,75336959154124;0,727440672796531;0,699126870728949;0,692277087051285;0,682918265639643;0,67224599832805;0,654626975162226;0,639896604915654;NA;NA
2023-02-10;"60+";21;29,2;24;25;27;29;32;32;33;34;35;37;116;137,7;128,382894736842;130,553333333333;133,642362082362;138;142,415633255633;143;144;146,553333333333;148;150,475;0,718476147890614;0,785570850284992;0,764274154026714;0,743262788419104;0,717966803959121;0,690942121442433;0,683919640912025;0,675753969654174;0,664993367042569;0,647811066797685;0,63336720160256;NA;NA
2023-02-10;"alle";30;41,6;35;37;39;42;44;45;46;47;49;51;148;176;165,769813080239;166,535211267606;171,355323793354;176;181,805845258307;183;184;187,830985915493;189;190,880271883289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";3;3,8;3;3;3;4;4;4;5;5;5;6;33;37;33,4237757009346;34,0288836846214;35,4795783926219;37;41;39;39;41,4566744730679;41;42,9603738317757;0,794547803647839;0,845453887794128;0,829386738850544;0,812117420750164;0,791942326880225;0,769827470740318;0,763955603820284;0,757319011889639;0,74825931396947;0,73346072560969;0,721620544328675;NA;NA
2023-02-09;"60+";16;20,4;17;18;19;20;22;22;23;24;25;25;110;125;117,580659498453;120,339573459716;121,828571428571;125;128,171428571429;129;130;130,592511848341;133;134,274175626934;0,784824795685644;0,837072088346663;0,820081158160674;0,804117787067303;0,784428302130003;0,76260398903369;0,75740395180209;0,750251821087804;0,742166835794991;0,729597505761185;0,717642468442941;NA;NA
2023-02-09;"alle";19;24,2;20;21;23;24;26;26;27;28;29;30;143;162;154,027108806686;155,092879534259;159,227586206897;162;165,696551724138;167;168;170,058307210031;172;172,630521591085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";6;6,8;6;6;6;7;7;8;8;8;9;9;38;41,9;38,4246031746032;39,6386666666667;40,3785714285714;42;43,7595238095238;44;44;45,5895438596491;46;48,0119047619048;0,877825334322118;0,909089638820133;0,899257443179041;0,888590528085569;0,875918265118797;0,862023536226418;0,858460763331669;0,853995888660005;0,848502635483965;0,840236045472407;0,832474680479024;NA;NA
2023-02-08;"60+";22;25,3;22;23;24;25;26;27;27;28;29;30;112;124,2;117,643477027794;119,759708567826;121,960714285714;124;127,05;128;129;130,331831025384;131;132,213528077141;0,871238398659997;0,903951777052398;0,893387964468535;0,883217785508912;0,870926495204249;0,857544541292686;0,854095670023778;0,850108198081464;0,844741470642311;0,836292354215238;0,828545470149125;NA;NA
