"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-11;"0-60";12;23,8;17;19;21;24;27;27;28;29;31;33;107;136;127,381531575362;129,365283459965;132;136;141;142;144;143,464056107539;148;147,752456942688;0,503198445158138;0,573298004269382;0,549752811537755;0,526620801330412;0,500922819176844;0,474059014305923;0,467854553578727;0,459681482212126;0,449979921529865;0,435359475559001;0,422289481212533;NA;NA
2023-02-11;"60+";42;85,7;70;75;80;86;92;94;96;98;103;106;305;398,6;371,987439205955;379,184535064202;387,877372087437;399;411,566898871006;412;415;422,459968957246;424;432,568878411911;0,490016184490397;0,557701894406665;0,534260807893076;0,513184080897317;0,489308951330175;0,465415134002696;0,459242417742566;0,452749444172011;0,443255042364178;0,430286381273015;0,418554814968645;NA;NA
2023-02-11;"alle";54;109,6;91;97;103;110;118;119;122;125;130;134;412;534,6;502,56689693375;512,735304667467;522,296517899279;536;550,153458504686;551;555;561,559381623609;567;575,84523728138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";20;27,3;22;24;25;27;29;30;31;31;33;34;110;129;121,321635012386;123;124,99667405765;129;134,337767923134;134;135;136;138;139,557751857969;0,733346894519442;0,781541853884933;0,765497510032562;0,749767541283106;0,731277819440862;0,711414927427601;0,706477546461245;0,700287581422493;0,692684872240782;0,680886634537209;0,670262509450976;NA;NA
2023-02-10;"60+";45;63,5;55;58;60;63;67;68;69;70;73;74;330;388,9;366,591358024691;371,631270912713;379,908501932257;389;399,720277335758;398;400;407,910113533064;406;416,752801519468;0,708630717902677;0,756846896917848;0,741255112150776;0,726696939870521;0,708282882051921;0,689187578744337;0,684147371559385;0,678819048427669;0,671870180919457;0,660460435125348;0,649678748615667;NA;NA
2023-02-10;"alle";65;90,8;80;83;87;91;95;96;98;99;102;104;440;517,9;492,499041016601;498,122239716235;509,383255686489;519;529,132228007673;529;532;542,230913730387;540;549,620814807019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";19;22,8;20;21;21;23;24;25;25;26;27;27;106;118,9;111,797058823529;114;117;119;122;123;124;125;126;128,267647058824;0,832559704238299;0,86487605900581;0,853627178992789;0,843301534762412;0,830843802687675;0,817091967310434;0,813598242679145;0,809313932011105;0,80364272824255;0,79508083409975;0,787450588624424;NA;NA
2023-02-09;"60+";58;71,7;65;67;69;72;74,2;75;76;77;79;80;333;377,3;354,235681818182;362,2508492569;369,18797166179;378;386,024256892038;385;386;394,614614295824;391;404,235252701844;0,809152875600461;0,842717936874129;0,832145905508373;0,821427139622554;0,808772582955533;0,795301539580834;0,791884005496894;0,78795881624263;0,782979103809008;0,774895285340171;0,767689841303173;NA;NA
2023-02-09;"alle";77;94,5;86;89;91;95;98;99;100;101;103;105;439;496,2;468,896129279509;481,170311456499;488,879237288136;497;505,773305084746;505;507;516,53428450003;513;531,256821665815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";20;22,4;20;21;21;22;23;24;24;25;25;26;105;115,2;106,467105263158;110,09;113;115;118;118;119;121,04;122;126,186544991511;0,891821637067576;0,914212590027804;0,906945629926633;0,899664087441117;0,891034606041622;0,881569526387574;0,879098315048108;0,876212985466355;0,872607447404231;0,866888497156003;0,861603432963121;NA;NA
