"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-11;"0-60";1;3,1;1;1;2;3;4;4;5;5;6;6,2;91;121,5;105,232291666667;112,427495291902;115,59810371517;122;128,71342879257;128;130;132,991839296924;134;143,426041666667;0,326755692893941;0,4019581601656;0,375018834309461;0,351438159385653;0,324874231189081;0,299203196860796;0,292908474691091;0,285527276373351;0,276404406050545;0,262681671104962;0,250292014103249;NA;NA
2023-02-11;"60+";18;65,5;48;53;59;66;73;75;78;81;86;91;277;434,1;336,631124963302;401,276593097913;415,107982291718;435;458,210433828244;456;461;476,37073434992;479;565,597908715346;0,2747465167883;0,346832796982297;0,319922095477743;0,298603871016459;0,274739602192304;0,251790715536701;0,245817721435835;0,238980447889638;0,230972879348939;0,219077630679018;0,20930550233143;NA;NA
2023-02-11;"alle";19;68,6;50;56;61;69;77;79;81;85;90;95;368;555,7;463,665828874306;518,76056132316;533,805577159894;557;584,009349277335;581;587;602,987294462535;607;681,567301867744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";10;19,3;13;15;17;19;22;22;23;24;26;27;108;140,5;124,794138071895;129,663428848956;134,975694444444;141;147,251929012346;147;149;155,671199611462;154;161,668770424837;0,518113238832944;0,587549693540953;0,563830119162889;0,540529992430073;0,515244881118318;0,488363132333174;0,481492533036974;0,473671576809034;0,463264507000006;0,44814678127511;0,433820290676396;NA;NA
2023-02-10;"60+";37;80;64;69;74;80;87;89;91;93;97;101;296;414,6;350,073770491803;386,681236404317;400,898943709052;415;431,920203235727;431;435;449,024106569434;448;497,68279224258;0,462463117125762;0,533724795631243;0,509149026027064;0,487467467971702;0,462016345588155;0,436540474071033;0,429561785647208;0,422114729993834;0,413394030202333;0,399633191378719;0,386445889727971;NA;NA
2023-02-10;"alle";47;99,3;81;87;92;100;107;109;112;115;120;124;404;555,2;483,753110240177;517,694499294781;538,061298972144;557;578,800834202294;576;580;602,934273624824;595;651,515144206612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";15;22,7;18;19;21;23;25;25;26;27;28;29;117;143,6;130,362807687985;133,74579093432;137,726063829787;144;152,410904255319;150;151;156,141720629047;155;161,5826008767;0,660596575436642;0,719079370142232;0,698704803783064;0,679229857028616;0,657573962871409;0,634049636914919;0,627862200937707;0,620865110663508;0,611594438206704;0,598548982532639;0,58606779089449;NA;NA
2023-02-09;"60+";48;78,2;66;70;74;78;83;85;86;88;91;94;308;392,6;357,7734;370,178584231591;383,802171770442;393;403,48152438919;404;407;420,857126721831;416;437,9054;0,613680112291584;0,676127164940292;0,654214025332226;0,635205708752119;0,612970710587436;0,590129079470144;0,584401093101741;0,577495358110987;0,569645808498644;0,555655793213053;0,543279563553359;NA;NA
2023-02-09;"alle";63;100,9;87;92;96;101;107;109;110;112;116;119;425;536,2;493,39658574831;507,944465281101;523,383416583417;538;554,031768231768;552;555;571,597043494005;566;592,536846698916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";15;18,5;15;16;17;18;20;20;21;21;22;23;117;137,9;126,884362100596;129,864761904762;132,341666666667;138;145,758333333333;143;144;148,931428571429;148;152,876316694695;0,810665872442372;0,846714441096309;0,83482195548932;0,823152269732886;0,809749720923933;0,794707315091836;0,790568525489514;0,786043940243282;0,77995036828663;0,770563399456744;0,762738330104247;NA;NA
2023-02-08;"60+";53;67,9;60;63;65;68;71;72;73;74;76;77;297;356,6;333,138337801609;339,86614335881;351,933333333333;357;362,766666666667;366;368;375,930489568271;374;385,127248354862;0,781005604033936;0,819692330476138;0,807311232189553;0,795327479705846;0,781048582999597;0,765977660991234;0,762139066800729;0,757105703503146;0,75149394889366;0,742724398500934;0,733657573116051;NA;NA
2023-02-08;"alle";68;86,4;78;80;83;86;90;91;92;93;95;97;414;494,5;464,424925742829;475,08918189991;485,991910631741;496;506,934899845917;506;509;519,662171611228;517;532,968118235917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
