"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-18;"0-60";7;17,1;10;12;15;18;23;25;27;30;36;42;53;82,5;62,2725;66,0904639175258;77,9616277382852;87;115,5;102;107;143,5;126;187,7;0,410033270308888;0,602741048213645;0,532025726937236;0,463372789423203;0,386164144099759;0,308389064371739;0,289974932952341;0,267787297819434;0,240771953429242;0,203265203055472;0,171673824667232;NA;NA
2022-11-18;"60+";9;24,9;14;17;20;25;32;34;37;41;47;55;172;270,4;172;205,498980392157;249,068148148148;277;339,6;314;325;409,6;367;515,6;0,361210885133224;0,555436794984771;0,489235211645676;0,424638309452679;0,354782221153451;0,285734233356797;0,26884551343565;0,249168801791544;0,228538290153336;0,196365404215875;0,169124349315722;NA;NA
2022-11-18;"alle";16;42;26;31;36;44;55;58;63;69;82;94;225;352,9;240,655313220001;263,942372881356;327,839001165954;365;455,1;415;430;547,1;488;693,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";8;14,8;10;11;13;15;19;20;21;23;26;29;52;72,7;59,1931884057971;62,973956043956;70;76;84;87;90;115,3;103;148,3;0,54078248182465;0,699046163506482;0,642824694074804;0,585050976775991;0,516562041380134;0,444186100343845;0,424280430709293;0,403733124222338;0,374813739583867;0,332113327050555;0,290731727395649;NA;NA
2022-11-17;"60+";42;82,7;60;66;73;84;98;102;107;114;126;141;207;298,9;214,018239927686;246,178620689655;280,029374201788;306;361,1;338;348;423,1;384;513,1;0,5077161858249;0,675897511108527;0,618986398142668;0,56553378822683;0,501746263673888;0,43338146961453;0,415583204025185;0,394453365076338;0,371275211919726;0,336368841231698;0,30451945285108;NA;NA
2022-11-17;"alle";50;97,5;72;79;87;99;116;121;127;136;150,5;167,3;259;371,6;285,187405278286;305,237533177205;351,517289938977;382;458,4;424;436;534,4;483,5;659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";9;12,5;9;10;11;13;15;15;16;17;18;19;57;73,4;62,5314009661836;66,9978846153846;72;77;83;85;87;108,6;98;136,8;0,71835621163534;0,829591039166842;0,791175505346812;0,75252661919521;0,702222450166803;0,646608501639521;0,631276536105182;0,612958332659923;0,588490357599413;0,552039934847841;0,521158803677824;NA;NA
2022-11-16;"60+";28;39,9;32;34;37;40;44;45;47;49;52;55;218;278,8;235,563664804469;255,641400304414;268,802380952381;284;321,2;305;311;359,2;332;415,2;0,701911097803591;0,819235655225555;0,78214702007995;0,743960345075647;0,696641480291011;0,642392261576383;0,62949252661784;0,612635121972586;0,591825322968708;0,557574474446847;0,52550020718209;NA;NA
2022-11-16;"alle";37;52,4;43;46;49;53;58;60;62;64;69;73;275;352,2;296,941611479029;321,656400742115;340,849640685462;361;411,8;389;397;465,8;427;544,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";16;19,6;16;17;18;20;22;22;23;24;25;27;57;70,9;60,7066576819407;65,86;70;74;79;81;83;101,1;93;128,5;0,814672965629197;0,889985433834658;0,863207115445421;0,836025297563407;0,799333083732266;0,755593876578338;0,742374863005679;0,727453347499581;0,708424662528095;0,676757609942774;0,646233471350972;NA;NA
2022-11-15;"60+";51;63,1;55;58;60;63;68;69;70;72;75;79;250;305,9;274,299854545455;284,401127819549;295,112215909091;311;344,1;330;335;380,1;355;432,1;0,808150898476287;0,887978264335538;0,862942739943781;0,83726102087607;0,803073015181573;0,763931861178818;0,75260075472398;0,738314598149758;0,721513045748017;0,695922100059853;0,670261533693331;NA;NA
2022-11-15;"alle";67;82,7;73;76;79;83;89;90;92;95;99;103;307;376,8;335,597211850343;351,679200940071;367,703619264748;385;431,2;410;418;479,2;445;555,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";1;1,7;1;1;1;2;3;3;4;4;6;8;61;73;64,9846153846154;67,3866666666667;71,4117647058823;76;89;82;84;101;93;126,4;0,577663526514998;0,812661075657137;0,736344041055627;0,654835801964237;0,540212045087837;0,406420248487225;0,371510432778107;0,330348754821081;0,278256935586093;0,203080984041597;0,148177896648119;NA;NA
2022-11-14;"60+";5;8,7;5;6;7;9;12;13;14;16;21;27;267;316,4;292,76401897019;296,493734939759;306,37639553429;321;351,6;338;343;383,6;361;431,6;0,573430076919367;0,819690394171659;0,748514226111168;0,671216992402816;0,56277798361993;0,439999114569692;0,406958696646521;0,365978070684997;0,320047759845763;0,248758686591325;0,19271932446455;NA;NA
2022-11-14;"alle";6;10,5;6;7;9;11;14;16;17;20;26;33;328;389,4;356,368204334365;368,363195146613;380,715207373272;397;440,6;420;426;482,6;451;551,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";1;1,7;1;1;1;2;3;3;3;4;5;6;61;72,5;63,6671918767507;67,6314102564103;70,2678571428571;75;87,5;81;83;99,5;92;124,9;0,586783674299618;0,789416834766003;0,719702747315753;0,642117534297938;0,539453841927554;0,42598460876781;0,395309772501559;0,35923649278595;0,313849985773328;0,239377194593369;0,182460853218917;NA;NA
2022-11-13;"60+";2;3,4;2;2;3;3;5;5;6;6;8;9;266;312,8;291,789898989899;293,940983606557;304,473484848485;317;345,2;332;336;371,2;352;411,2;0,587131679232891;0,798577196660761;0,734047697390774;0,664176099526324;0,571268411000624;0,467768839420653;0,44094015866161;0,406837394300379;0,366910163476647;0,309423670122058;0,257459291798258;NA;NA
2022-11-13;"alle";3;5,1;3;3;4;5;7;8;9;10;12;14;327;385,3;355,129487179487;364,253629032258;376,022514071295;392;430,7;413;419;466,9;441;528,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";11;15;12;13;14;16;18;19;20;21;24;27;61;72,1;63,8130494505494;66,201185770751;70,689586645469;75;85,9;81;82;97,9;91;123,1;0,731973516481653;0,825220915616785;0,788308763716542;0,74863599635862;0,697361628959737;0,632714870611042;0,613519139525725;0,5904300559659;0,559649923016278;0,499476753288898;0,423381432215372;NA;NA
2022-11-12;"60+";35;47,7;40;42;45;48;53;54;56;58;62;66;271;318,5;292,601666666667;299,095392602206;311,402777777778;322;351,5;338;342;377,5;358;417,5;0,734373025441019;0,833978625866044;0,80042566809426;0,766662553916331;0,72369259455662;0,672680891591633;0,657957209946827;0,641295749058389;0,618471118733947;0,585142854428039;0,553251876191195;NA;NA
2022-11-12;"alle";46;62,7;53;56;60;64;71;73;75;78;84;90;332;390,6;358,8933073115;369,332769556025;381,266666666667;397;435,4;418;423,6;473,4;446;531,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";6;7,3;6;6;7;7;9;9;9;10;11;12;58;66,6;58,9962962962963;61,5349565217391;65,6921052631579;68;77,4;73;75;87,4;82;109,2;0,822060507995141;0,886244771471364;0,861226710148087;0,833643571859066;0,794873108863618;0,746429656785101;0,732915118257532;0,714292254133733;0,685292518969496;0,631173864563367;0,564095534455942;NA;NA
2022-11-11;"60+";44;53,4;47;49;51;54;57;58;59;61;64;67;281;323,7;300,256479013991;306,494117647059;319;327;338;341;345;376,3;359;412,3;0,824711299751808;0,892841304753703;0,870825401564867;0,84689055666605;0,815586110834218;0,779100574616708;0,769200487916049;0,757193023679975;0,739954128529218;0,713022142448299;0,686203317180718;NA;NA
2022-11-11;"alle";50;60,7;54;56;58;62;65;67;68;70;73;77;339;390,3;362,875023041475;372,922762886598;383,565390749601;396;429,7;414;419;461,7;438;511,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";13;15,4;13;14;15;16;17;18;18;19;21;22;67;76;69,2142857142857;71,7391304347826;74,3541666666667;78;88;83;85;100;93;123,4;0,842897757996284;0,900086094793943;0,876196104387529;0,853534966146569;0,820132955040102;0,778518222564156;0,766325540147778;0,749842148706761;0,727511527733863;0,686708265875861;0,62908622091581;NA;NA
2022-11-10;"60+";53;62,7;56;58;60;63;67;68;69;70;73;75;288;327,1;303,569623655914;311,738350951374;322;331;341;343;347;376,9;360;408,9;0,845425668515552;0,905141057909099;0,885660547618334;0,865010502019314;0,837858001043068;0,806343877046592;0,797828989832708;0,785873993368252;0,773075255856315;0,751219891832242;0,727031970849023;NA;NA
2022-11-10;"alle";66;78,1;71;73;76;79;83;85;86;88;92;95;355;403,1;375,361426987646;388,345652173913;397,557407407407;409;440,9;426;431;472,9;449;522,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";9;10,1;9;9;9;10;11;11;12;12;13;13;76;85;78,2727832512315;80,6233766233766;83,1608391608392;87;97;93;94;109;103;136;0,894396314570269;0,935231064404724;0,920414626552358;0,904068112766883;0,881468276646859;0,855305546600511;0,847434193504957;0,83715866777033;0,823704623245144;0,799353230775079;0,776497241608661;NA;NA
2022-11-09;"60+";60;66,9;62;63;65;67;70;71;71;73;74;76;289;323,8;299,976967213115;313,825;320;327;336;339;342;370,2;354;398,2;0,896198896743;0,93793886869325;0,924514442442183;0,910693670888499;0,891876960686899;0,869774855291376;0,864014841258528;0,857399794297022;0,847010652392456;0,830603040732905;0,815574445942167;NA;NA
