"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-18;"0-60";26;48,8;36;40;44;49;56;58;60;63;69;74;181;234,1;189,274511394048;212,633610489287;225,087801932367;237;251,743599033816;252;256;275,053608357318;269,4;323,9;0,533114427038498;0,66314123936975;0,620033364523083;0,575931681801438;0,525703861138019;0,47293548349588;0,459320331304326;0,443579764447147;0,423429119461462;0,39401118752174;0,366858641270521;NA;NA
2022-11-18;"60+";51;101,8;77;85;92;102;115;118;122;129;138;147;651;820,1;693,19161632097;769,435889161262;791,364451771543;823;864,178510630981;862;872;900,10245239499;907;1044,21480522042;0,501199704253735;0,632933913307677;0,588975587171319;0,547473074675537;0,499842738330244;0,449008811016479;0,43646566242053;0,421656674658851;0,403565640905278;0,377495814208161;0,354013536229292;NA;NA
2022-11-18;"alle";77;150,5;117;127;137;152;170;175;181;189;203;215;832;1054,2;890,369984686064;990,101705775594;1014,7037666759;1060;1122,15675439589;1112;1126;1163,24077638175;1172;1357,55788001864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";25;34,6;28;30;32;35;38;39;40;41;43;45;192;226,5;201,492436335212;210,132549900631;221,303490469458;229;245,5;238;241;256,650565972522;250;275,652797548031;0,723408717763759;0,810214106574235;0,779857362215806;0,75184498102098;0,716685055430644;0,676521211410883;0,667095612425293;0,655749953668406;0,639614488181032;0,614411483838034;0,590660405262226;NA;NA
2022-11-17;"60+";80;113,3;97;102;107;113;121;123;126;129;134;140;724;856,1;779,60544910933;823,016916365489;838,472730696799;859;883,362050040355;887;895;908,11809613272;920;985,360857144971;0,706295478910932;0,797113322831367;0,767729591236425;0,739469211393391;0,704576402101662;0,666801740229954;0,657420843706217;0,64580099337359;0,630359557097839;0,607691464073435;0,589873626243365;NA;NA
2022-11-17;"alle";105;147,8;128;134;140;148;158;161;164;168;175;181,2;916;1082,5;978,426790676135;1034,84663993739;1064,17548350398;1089;1115,68223257387;1124;1133;1162,93887178568;1164;1265,77936863229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";31;37,1;32;34;35;37;39;40;41;41;43;44;204;232;208,825106433302;221,978294573643;228,043586550436;234;250;242;244;250,790697674419;252;282;0,836610818351328;0,892074713181767;0,874247334701674;0,856645205317688;0,833434494055605;0,807598416155581;0,800453853026766;0,791749817406553;0,781071194936682;0,763409185550496;0,74696607017675;NA;NA
2022-11-16;"60+";129;155,5;142;146;150;156;162;164;166;168;173;177;793;903,7;841,326618216041;881,698486638537;890,610429447853;907;925,653374233129;930;937;938,200427566807;957;1007,33329324828;0,829340414730298;0,886114725110306;0,869063663175995;0,851427218153115;0,828328076007373;0,802998570429402;0,796142066092539;0,788001719450935;0,778035108422644;0,761183354901189;0,745566459125891;NA;NA
2022-11-16;"alle";160;192,6;177;182;187;193;200;202;205;208;213;218;997;1135,7;1050,39930285497;1101,98638356797;1121,87154150198;1141;1162,32213438735;1171;1178;1195,06774880119;1204;1289,67963103481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";59;65,3;61;62;64;65;68;68;69;70;71;73;215;239,4;219,440107526882;230,854945054945;237,350476190476;241;254,6;249;251;266,6;258;284,6;0,902850705243091;0,935109024043817;0,924205673583872;0,91329157173675;0,89984878864688;0,883896246404369;0,879770579664076;0,874677419466701;0,867282645099094;0,856565756086358;0,846179729148734;NA;NA
2022-11-15;"60+";221;245,4;233;237;241;245;251;253;254;257;261;264;811;903,6;855,735414612821;884,386460860634;893,948930545542;906;920,352799807739;926;931;934,199340110842;949;983,472191566335;0,900493275530415;0,933704049969149;0,92281817142861;0,912785803623688;0,899546000994962;0,884245552674875;0,880377097122536;0,875850355824268;0,869244585425669;0,859960190312113;0,851488898663879;NA;NA
2022-11-15;"alle";280;310,8;296;301;305;311;318;320;322;325;329;333;1026;1143;1076,54821488646;1115,44397759104;1132,65272016119;1148;1193;1173;1180;1192,60084033613;1202;1263,97632674516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";4;4,8;4;4;4;5;6;6;6;6;7;8;225;246;227,689578163772;238,785838509317;244,133333333333;248;260;254;256;272;263;290;0,82616301367608;0,894598169420197;0,873126359988334;0,848209465941647;0,817092886658699;0,779152631501625;0,768099241450291;0,756540368087183;0,740490912096135;0,712904726507098;0,68590690734109;NA;NA
2022-11-14;"60+";26;31,5;27;28;30;32;34;34;35;36;38;39;863;942,4;906,727210307256;925,301892945764;934,313591143111;945;955,819997677389;962;966;969,905650478554;982;1002,18960525967;0,825181996872115;0,895932688822519;0,874012205321791;0,852090063734794;0,822241773587702;0,787558835402855;0,778518958298545;0,766908125663529;0,751976596723721;0,728303091625749;0,706653324333649;NA;NA
2022-11-14;"alle";30;36,3;31;33;34;36;39;40;40;42;43,4;45;1088;1188,4;1140,64499085552;1166,03796203796;1179,91054875788;1193;1233,6;1214;1220;1229,78021978022;1240,4;1279,33468807153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";8;10,3;8;9;9;10;12;12;13;13;14;15;226;246,6;226,262700090607;238,924705882353;243,566666666667;249;261,4;255;257;271,4;264;289,4;0,777455068846566;0,855425783018593;0,828191896595026;0,800068428022787;0,763309460702776;0,721481264350545;0,709885681568081;0,695183924226263;0,676063052690381;0,644817114991388;0,613677724681866;NA;NA
