date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-11-18;0-60;2;4,5;2;3;3;5;6;7;7,0;8;9;11,0;39;51,1;43,0;46;49;52,0;57;58;60,0;62,0;66;70,0;0,442406048639462;0,633737343454739;0,566458094940053;0,503002865567694;0,428753390811701;0,352606234691309;0,335259065738763;0,313058594147041;0,288464704965308;0,248125942638261;0,219296793738206
2022-11-18;60+;12;28,4;18;20;24;29;35;37;39,0;43;48;55,0;157;211,7;185,0;193;202;214,0;229;234;240,0;247,0;260;271,3;0,422366726913784;0,611716260106106;0,549294459019100;0,487479703648864;0,418602547429618;0,350982920114936;0,334465354261609;0,314597648763209;0,290098785608614;0,257198183379687;0,228802681380632
2022-11-18;alle;14;32,9;21;24;28;33;41;43;46,0;50;56;64,0;196;262,8;231,0;241;251;267,0;285;291;298,0;307,0;322;337,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;0-60;5;7,6;5;6;7;8;9;10;10,0;11;12;14,0;49;60,3;53,0;56;58;61,5;66;67;69,0;71,0;74;78,0;0,653901242215600;0,788519955941328;0,745035528210235;0,698489350799759;0,640484063089772;0,573568479093719;0,556089470880063;0,533924045626803;0,507703503827311;0,468289814991368;0,427663309641152
2022-11-17;60+;23;35,7;27;29;32;36;40;42;43,0;46;49;53,0;175;217,2;197,0;203;210;219,0;230;234;237,0;243,0;252;260,0;0,645069516030583;0,783608094746264;0,739553116338486;0,695417000062267;0,641084523366925;0,579993156058277;0,563776585989918;0,545928536590062;0,521290107506618;0,483883503798065;0,453514081797610
2022-11-17;alle;28;43,3;33;36;39;44;49;51;53,0;55;60;64,3;224;277,5;253,0;261;269;281,0;295;299;305,0;312,0;322;335,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;0-60;11;14,0;11;12;13;14;16;16;17,0;17;19;20,0;56;65,8;60,0;62;64;67,0;71;72;73,0;75,0;79;82,3;0,786385251370064;0,878308844610509;0,850593018170975;0,820398146253001;0,780368336006878;0,733500666092836;0,721634057929748;0,707163316113409;0,685749865146661;0,654631782960031;0,622583169155960
2022-11-16;60+;37;47,1;40;42;44;47;51;52;53,0;55;57;60,0;191;224,0;208,0;213;218;226,0;234;237;240,0;244,0;251;258,0;0,785549243238055;0,875553889051005;0,849841610980188;0,821050642647352;0,783773610079808;0,740310603080226;0,728421854232734;0,714281649251776;0,696009728733885;0,666606608682117;0,638976844849363
2022-11-16;alle;48;61,1;53;55;58;61;66;67;69,0;71;74;78,0;247;289,8;270,0;277;284;293,0;305;308;312,0;317,0;326;337,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;0-60;14;16,3;14;14;15;16;18;18;18,0;19;20;21,0;53;60,4;55,0;57;59;61,0;65;65;67,0;68,0;71;75,0;0,859197948286006;0,918045249455031;0,899007625941772;0,879092300354328;0,852667064529774;0,820711131636546;0,811839254036579;0,800740487220835;0,785534368135347;0,761379875074923;0,737370642721739
2022-11-15;60+;51;59,1;53;55;57;59;62;63;64,0;65;67;70,0;186;211,0;198,0;202;207;212,0;219;221;223,0;227,0;232;237,0;0,862634473649917;0,919322438923376;0,902452251829858;0,883825396867735;0,860050742618840;0,832102292696798;0,824270844845708;0,815168438496654;0,802575411104100;0,781480032958235;0,762161155162278
2022-11-15;alle;65;75,4;68;71;73;76;79;80;81,0;83;86;88,0;239;271,4;256,0;262;267;274,0;283;285;289,0;293,0;300;307,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;0-60;1;1,4;1;1;1;1;2;2;2,0;2;3;4,0;56;62,1;58,0;59;61;63,0;66;66;68,0;69,0;72;76,0;0,740074828992719;0,875995949873934;0,833486029908193;0,784839886904719;0,717344146903164;0,636053316240653;0,613736412261306;0,584829455835125;0,544240751215466;0,480160953737729;0,426641093409273
2022-11-14;60+;2;2,7;2;2;2;3;3;3;4,0;4;5;5,0;222;243,2;232,0;236;240;245,0;251;252;254,0;257,0;262;266,0;0,752457017694422;0,883316908196657;0,846461648591880;0,803936952655530;0,744365431525011;0,673139331952910;0,652779659212933;0,627629563151852;0,595358488356732;0,547380784145985;0,500430857352825
2022-11-14;alle;3;4,0;3;3;3;4;5;5;6,0;6;7;8,0;278;305,3;292,0;297;302;308,0;316;318;320,0;324,0;330;338,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;0-60;0;0,0;0;0;0;0;0;0;0,0;0;0;0,0;56;61,8;58,0;59;61;63,0;65;66;67,0;69,0;71;75,0;0,667865532532962;0,841185508680572;0,786267486689371;0,725847179253401;0,637095413793893;0,532333276187081;0,503656629421016;0,470422380973703;0,422853669786512;0,353498824947586;0,289197698913248
2022-11-13;60+;2;2,9;2;2;2;3;4;4;4,0;5;6;7,0;228;249,5;238,0;242;246;251,0;257;259;261,0;264,0;268;273,0;0,687843297965234;0,856332080245603;0,809322735876565;0,753454127430767;0,677290819900119;0,584691287394826;0,559362282235786;0,530224308603917;0,491656792404890;0,434215174573445;0,379122313641121
2022-11-13;alle;2;2,9;2;2;2;3;4;4;4,0;5;6;7,0;284;311,4;298,0;303;308;314,0;322;324;326,0;330,0;336;344,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;0-60;6;7,3;6;6;7;7;8;9;9,0;10;11;12,0;58;64,2;60,0;61;63;65,0;68;69;70,0;72,0;75;79,0;0,822673582737270;0,892347923700411;0,868306958291928;0,840133038474944;0,803301122866838;0,755962098222826;0,742952846303188;0,724930216486018;0,698935395263292;0,647379711766175;0,589845127742036
