"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-14;"0-60";3;3,8;3;3;3;4;5;5;5;6;6;7;104;114,1;105,180146520147;108,217391304348;112,531702898551;116;123,9;120;122;133,9;127;151,9;0,791977382976636;0,888511238297351;0,857169732446861;0,821584575696391;0,774729775636583;0,714790613558828;0,697995779315258;0,67757134168486;0,650740114780784;0,600561893468523;0,555004417899703;NA;NA
2022-11-14;"60+";11;14,2;11;12;13;14;16;16;17;18;19;21;328;364,2;343,903027060083;348,994022988506;353,916494514071;367;385,8;377;380;393,717484787018;390;427,8;0,776588384185464;0,882500629121012;0,850555164428553;0,816437984840025;0,770038983442653;0,714753080472959;0,699714878697304;0,681373232638527;0,656546588875995;0,616375358434715;0,577660267000136;NA;NA
2022-11-14;"alle";14;18;14;15;16;18;20;21;22;23;24;26;432;478,3;452,84425271716;459,759313023921;470,51427238806;483;507,7;496;500;531,7;514;569,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;104;113,6;105,42318186701;108,404968944099;111,303529411765;115;124,4;120;121;132,4;127;150,4;0,781499684661372;0,877207781269203;0,843917665118225;0,80759944205136;0,759029956222829;0,70009735540668;0,683217863518759;0,661204073441894;0,631384824125512;0,576559720638424;0,520198828755593;NA;NA
2022-11-13;"60+";10;13,1;10;11;12;13;15;15;16;17;18;19;324;357,9;337,381656828988;343,468059299191;347,109674329502;360;378,1;370;373;384,285669362084;382;418,1;0,766234852448938;0,869349817112008;0,837838148280003;0,80354154960896;0,757876648420166;0,703343990715766;0,688058471133525;0,670705917721741;0,647255772858962;0,611260312886835;0,576372725537276;NA;NA
2022-11-13;"alle";10;13,1;10;11;12;13;15;15;16;17;18;19;428;471,5;446,830625436757;451,978342046303;461,020334174023;475;500,5;489;492;522,5;505;558,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";15;17,8;15;16;17;18;20;20;21;22;23;25;107;117;108,169781931464;110,813127413127;114,07486631016;119;127;123;125;137;131;155;0,844114362266595;0,899651211115579;0,878501925276758;0,855840175629666;0,826107235703292;0,787844780759799;0,777101052946982;0,762074304964713;0,740071181529078;0,700137552486828;0,632856039971994;NA;NA
2022-11-12;"60+";41;49,2;44;45;47;50;52;53;54;55;58;60;329;361,9;342,686775362319;346,359179716629;351,566532258065;364;381,090725806452;374;376;391,75932885906;385;420,1;0,833461529648872;0,892213664583206;0,873192405618676;0,852931514149678;0,826648047269372;0,795895367092627;0,787163646664052;0,777063761192856;0,762511058844342;0,739621353225368;0,716149115520367;NA;NA
2022-11-12;"alle";56;67;60;62;65;68;72;73;74;76;79;83;436;478,9;452,506283710895;458,485668016194;469,980263157895;483;507,1;496;499;529,1;513;567,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";17;19,1;17;17;18;19;21;21;22;22;24;26;103;111,3;103,74895917271;106,050406504065;109,313888888889;113;120,7;117;118;128,7;123;146,7;0,88851129681551;0,929804058286849;0,913843458550617;0,897226311193771;0,873992811008652;0,843904686305862;0,834637937312559;0,822402643868543;0,803860303608107;0,7630379811306;0,691015565108835;NA;NA
2022-11-11;"60+";38;43,1;39;40;42;43;45;46;47;48;49;51;336;365,5;345,701438087171;350,119755244755;354,990384615385;367;385,351495726496;376;379;395,355769230769;387;420,5;0,881344734151362;0,92544281211467;0,910460349211651;0,895243106669056;0,875943477421222;0,852586079589961;0,846332056943568;0,838072617261815;0,82663536876212;0,807539162982105;0,787999919085717;NA;NA
2022-11-11;"alle";55;62,2;57;59;61;63;66;67;67;69;71;74;439;476,8;451,320127484875;458,746628407461;468,181666109067;481;501,2;492;495;523,2;508;557,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";9;9,9;9;9;9;10;11;11;11;12;12;13;110;117,9;110,303603841283;113,031515151515;116,378571428571;119;128,1;124;125;136,1;130;154,1;0,911955898816664;0,944518960248827;0,931916386358056;0,918707780474753;0,900932109106757;0,877367284520362;0,870376350838137;0,861290093134954;0,846982311038712;0,81621136885963;0,763612407258949;NA;NA
2022-11-10;"60+";64;70,6;66;67;69;71;73;74;75;76;78;79,3;368;397,2;376,45854735977;380,746427343374;386,767543859649;399;414,8;408;411;430,8;420;453,4;0,906848267914317;0,940583450902776;0,929075374033242;0,917800614838206;0,902465880069781;0,884996010250879;0,880090720669355;0,873860704651758;0,864900729423182;0,850597278415507;0,835525963048424;NA;NA
2022-11-10;"alle";73;80,4;75;77;79;81;84;84;85;86;89;91;478;515,1;488,80419367384;495,356650246305;506,608695652174;519;540,9;531;534;562,9;547;600,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";25;26,8;25;25;26;27;28;28;29;29;30;31;131;139,7;131;132,959272727273;136,637820512821;141;150,3;146;147;158,3;154;184,3;0,933751259956307;0,959789500243413;0,950686541698847;0,941322842967403;0,928364707601541;0,912987925033279;0,908724345239044;0,902922270187855;0,895512002913523;0,884567803547603;0,87310185633113;NA;NA
2022-11-09;"60+";72;77,4;73;74;76;77;79;80;81;81;83;84;367;393;372,893181433647;376,060317460317;385,813953488372;395;409;403;405;426,879365079365;413,5;443;0,930457233718204;0,955955093270198;0,947910249861714;0,93942669139324;0,928560924372977;0,916188322165162;0,912584235470021;0,908205538664511;0,902620673793369;0,893509955922996;0,884877720678222;NA;NA
2022-11-09;"alle";97;104,2;99;101;102;104;107;107;108;109;111;113;498;532,7;506,744003691829;510,588402190144;524,544897959184;537;557,3;548;551;581,3;565;619,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";35;36,7;35;35;36;37;38;38;39;39;40;41;136;144,1;136,334861069163;138,401904761905;141,831766917293;146;153,9;150;152;163,9;158;185,9;0,952947278451983;0,970929882928766;0,96417374281792;0,957471634400961;0,947784457296191;0,935747954894284;0,932399748853983;0,928069419469996;0,922332067971472;0,912502511890354;0,902925357202147;NA;NA
2022-11-08;"60+";92;96,7;93;94;95;97;99;99;100;101;102;103;389;413,2;393,148993288591;397,42394924663;404,341027550261;415;428,8;423;425;442,8;433;462,8;0,951133876854421;0,968921417724749;0,963173623878842;0,957314344244784;0,949429768722525;0,940197931452146;0,937476270458147;0,934289575788639;0,929958077396675;0,923516565478539;0,917503923270832;NA;NA
2022-11-08;"alle";127;133,5;129;130;132;134;136;137;138;139;140;142;525;557,3;531,599166495164;535,556497948016;546,551341350601;561;582,7;572;575;602,7;589;641,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;139;146,4;139,608010420059;140,74641025641;143,125;148;155,6;152;154;165,6;160;189,6;0,896959619502313;0,945465673908926;0,928584166236695;0,908812280849447;0,881803386995571;0,843740254013057;0,832279800856297;0,818484657782103;0,798475406200447;0,757877454129457;0,705505791266706;NA;NA
2022-11-07;"60+";7;7,8;7;7;7;8;9;9;9;9;10;11;408;430,3;412,170413165266;415,932992327366;421,116504854369;432;445,7;440;442;457,7;449;479,7;0,894375350642421;0,944303830253253;0,929527591320478;0,912174743723782;0,888633463477753;0,859251807718596;0,850240493652226;0,839590629374182;0,824487664022621;0,801024375715612;0,778200365744163;NA;NA
2022-11-07;"alle";10;11,2;10;10;10;11;12;12;13;13;14;15;547;576,7;554,309644670051;557,007843137255;567,25;581;601,3;591;594;621,3;607;659,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";3;3,4;3;3;3;3;4;4;4;5;5;6;140;147,3;140,788911988912;141,498947368421;143,518181818182;149;156,7;153;155;166,7;161;190,7;0,879547544351989;0,932685841998302;0,913308829115995;0,890855119938274;0,859466958845005;0,817011727630035;0,804174797242253;0,78617293770034;0,759746050810133;0,709901227693386;0,634823404491353;NA;NA
2022-11-06;"60+";15;17,1;15;15;16;17;18;19;19;20;21;22;415;437,3;417,769131614654;423,028571428571;426,5375;439;452,7;447;449;464,7;456;486,7;0,877980670577327;0,932503657095404;0,914947477239898;0,896500911603306;0,870419285965703;0,838022253129294;0,828591550239406;0,817179216566354;0,801561816578819;0,774060405450793;0,747371401487459;NA;NA
2022-11-06;"alle";18;20,5;18;19;19;21;22;23;23;24;25;27;555;584,6;562,1895;565,952698119026;574,276470588235;589;607,4;599;602;629,4;615;669,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";11;12,1;11;11;11;12;13;14;14;14;16;17;141;148,2;142,229807692308;142,721645796064;144,875;150;157,8;154;156;165,8;162;191,8;0,909981691057078;0,944059670874514;0,929786740999937;0,914664523536562;0,893993470929379;0,864855206240277;0,856061587811834;0,84343797267153;0,824310665702615;0,774491703474226;0,686408380699229;NA;NA
2022-11-05;"60+";48;52,8;49;50;51;53;55;56;56;57;59;61;412;432,9;414,308405731461;416,745882352941;422,423353772327;435;447,1;442;444;463,569411764706;451;479,1;0,909906593932201;0,941975328252906;0,931094619203546;0,919134607586301;0,903510202129465;0,884415905862057;0,878996357098968;0,872142615876617;0,862342726705807;0,846226608847944;0,826074819691709;NA;NA
2022-11-05;"alle";59;64,8;61;62;64;66;68;69;70;71;73;76;553;581,1;557,650202772368;564,158995502249;571,890625;585;604,9;595;598;622,9;611;664,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";24;25,7;24;24;25;26;27;28;28;29;31;34;152;159,2;153,958579509742;153,797402597403;155,464285714286;161;168,8;165;167;178,8;174;210,8;0,934063159155189;0,959083005066216;0,948667799466113;0,937471403620002;0,921138602838901;0,898180919378652;0,890614563008929;0,879707220538519;0,864047280565448;0,815473995116851;0,720589570058569;NA;NA
2022-11-04;"60+";70;74,9;71;72;73;75;77;78;79;80;81;83;435;454,1;436,406839622641;440,674499859115;443,35472972973;456;467,9;463;465;479,9;472;501,9;0,934931700172271;0,958762773445727;0,950389138547191;0,941556066199965;0,930238846147711;0,915399407830786;0,911216318142416;0,905857048543965;0,898379012794279;0,884158359234957;0,863497256524226;NA;NA
2022-11-04;"alle";94;100,6;96;98;99;101;104;105;106;108;111;115;587;613,3;591,34228862649;596,467671911422;602,812211981567;617;636,7;627;630;656,7;645;704,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";30;31,7;30;30;31;32;33;34;34;35;36;39;148;154,2;148,622950819672;148,982608695652;151,018148820327;156;163,8;160;161;171,8;169;205,8;0,947782038775608;0,967485172185562;0,959651112040191;0,95080889693383;0,93788641453886;0,920666645525027;0,915043702019558;0,907187650299079;0,895449963565657;0,863051201096833;0,799679061274359;NA;NA
2022-11-03;"60+";63;66,4;63;64;65;67;68;69;69;70;71;72;450;466,5;450,508657094595;453,227108433735;457,834459459459;468;479,5;475;477;491,5;484;513,5;0,949345660000451;0,967755522538917;0,961277823424804;0,954486314292952;0,945669703076544;0,934754048631553;0,931512327130506;0,927438588885821;0,92152993471772;0,911952157859675;0,899232023342184;NA;NA
2022-11-03;"alle";93;98;94;95;97;99;101;102;102;104;106;109;598;620,7;601,942497234674;607,956;612,776785714286;624;643,3;634;637;663,3;651;711,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";30;31,2;30;30;30;31;32;32;33;33;34;35;138;143;138,251948051948;139,86576819407;140,571428571429;144;151;148;149;159;157;191;0,96137590922093;0,977671853925684;0,971989356039978;0,965814379408643;0,957119183261096;0,946313153376839;0,943080642473296;0,939212394536443;0,933379383063968;0,923341977086698;0,914712561252657;NA;NA
2022-11-02;"60+";94;97,6;94;95;96;98;99;100;100;101;102;103;491;506,2;491;493,655130784708;498,845098039216;508;519,8;514;517;531,8;524;555,8;0,963350585350134;0,977286384135013;0,972902637371197;0,968123873969949;0,961897196903022;0,954290939316995;0,952286217368826;0,949771919958507;0,94650726460387;0,941057877661421;0,936457625834615;NA;NA
2022-11-02;"alle";124;128,8;125;126;127;129;131;131;132;133;134;135;629;649,2;632,396470588235;635,287643371256;639,378571428571;653;670,8;662;665;690,8;679;738,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";38;39;38;38;38;39;40;40;41;41;42;43;148;152,4;148,358785185185;148,8;151,542483660131;154;159,6;157;159;169,6;166;201,6;0,973119347787364;0,984234756437563;0,980291577048087;0,975672107460355;0,96915973697107;0,960341919460732;0,957592757117025;0,954152855104306;0,949355405839586;0,940724581790765;0,931960756362791;NA;NA
2022-11-01;"60+";111;113,8;111;112;113;114;115;116;116;117;118;119;517;530,1;517,224673060157;518,900062774639;523,539473684211;532;543,9;538;540;555,9;548;579,9;0,975141014409188;0,98483157136449;0,98161608872143;0,978278898901865;0,973705534265938;0,968289886500945;0,966665555972195;0,964744476475196;0,96193703732776;0,957247624234747;0,953354329923181;NA;NA
2022-11-01;"alle";149;152,9;150;151;152;153;155;155;156;157;158;159;665;682,5;667,033513027853;670,355889724311;676,1;686;703,5;695;698;723,5;713;773,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;6;154;157,9;154,55521726701;155,05;156,140909090909;159;166,1;163;164;174,1;172;208,1;0,941881802222774;0,970949342465583;0,960144809812847;0,948159942915842;0,929386502294602;0,902615968278092;0,893020332071228;0,880909729945978;0,863647124858784;0,82552639672456;0,761226518878164;NA;NA
2022-10-31;"60+";14;14,8;14;14;14;15;15;16;16;16;17;18;593;604,8;593;594,58;599,034549689441;606;617,2;613;615;631,2;623;657,2;0,947553878302406;0,973308290147365;0,965387758595649;0,956244247291715;0,942939619082076;0,924938636897399;0,919929239626848;0,912832784651104;0,902714011428171;0,886313304440287;0,868757902159678;NA;NA
2022-10-31;"alle";18;19;18;18;18;19;20;20;21;21;22;23;747;762,7;747;750,575590508029;755,956204379562;766;783,3;776;779;803,3;794;855,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";4;4,3;4;4;4;4;5;5;5;5;6;7;154;157,7;154;155,453571428571;156,199346405229;159;166,3;163;164;174,3;171;206,9;0,934409695679682;0,965816577576935;0,954284886863869;0,940706880318792;0,91906557253387;0,886300403792209;0,874957873300411;0,85963686034654;0,834314290684521;0,774398179216303;0,673238920986848;NA;NA
2022-10-30;"60+";12;12,7;12;12;12;13;13;14;14;14;15;16;598;609,4;598;600,77135678392;602,1625;611;622,6;617;619;634,6;628;662,6;0,942300276991833;0,970194358711718;0,961164050637177;0,950990614949323;0,936432548424878;0,91579029164769;0,910113150075974;0,902900560581702;0,890616158425178;0,869089984559019;0,843033089926618;NA;NA
2022-10-30;"alle";16;17;16;16;16;17;18;18;19;19;20;21;752;767,1;752,90475;756,242666666667;759,635869565217;770;786,9;780;783;808,9;798;861,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";22;23,1;22;22;22;23;24;25;25;26;28;32;159;162,7;159;159,093793103448;161,480769230769;164;171,3;168;169;179,3;178;217,9;0,953708177138851;0,974154579447181;0,966372101586546;0,956857172446835;0,941505665874978;0,918611599966009;0,910167229141384;0,898160199812775;0,876454144880029;0,812701044991692;0,703387558701869;NA;NA
2022-10-29;"60+";71;73,9;71;72;73;74;76;76;77;78;80;82;605;616,1;605;605,905535205535;609,93125;617;629,9;624;626;641,9;635;669,9;0,960374638011226;0,977333750656092;0,971615711398082;0,965074810031542;0,95571486062862;0,942936645176908;0,938935856331416;0,933771752186836;0,925210607465818;0,90803373802116;0,885848205548823;NA;NA
2022-10-29;"alle";93;97;94;95;96;98;100;101;102;104;107;112;764;778,7;764,448185148185;766,856798336798;773,355104895105;782;799,3;792;795;821,3;812;877,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";20;20,7;20;20;20;21;22;22;22;23;25;28;165;168,1;165;165,51;166,266666666667;169;175,9;173;175;185,9;184;226,5;0,968160555297188;0,983184051589017;0,977538815147319;0,970626685018067;0,959235947744447;0,939988025348363;0,933471430621766;0,922965430596344;0,903549810853569;0,841083760828081;0,735615604397666;NA;NA
2022-10-28;"60+";85;87,3;85;86;86;88;89;90;90;91;93;95;652;661,8;652;652,140582746144;657,32967032967;663;674,2;670;672;690,2;683;722,2;0,973475617936321;0,985662352163491;0,981500329964282;0,976814707386017;0,970106586854382;0,960225938507343;0,957151474545246;0,952932404584004;0,94604015869946;0,931225157186797;0,907791474937983;NA;NA
2022-10-28;"alle";105;108;105;106;107;109;111;111;112;114;117;121,3;817;829,9;817,467213114754;819,946524064171;824,98303030303;833;850,1;843;847;876,1;866;942,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";20;20,5;20;20;20;20;21;21;22;22;23;25;170;172,8;170;170,944615384615;171,535353535354;174;181,2;178;179;191,2;190;234,8;0,97657652715007;0,988292443506018;0,984289547330359;0,978925772079467;0,969983068262727;0,955769203315251;0,95055265215943;0,94281385705022;0,928641805684027;0,886651842299576;0,811444988287861;NA;NA
2022-10-27;"60+";104;106;104;104;105;106;108;108;109;109;111;112;680;688,5;680;680;682,547619047619;690;701,5;696;699;715,7;711;755,5;0,98107962467133;0,990166728576246;0,987209031425394;0,983850986912427;0,978702606324585;0,971352599139712;0,968899794823639;0,965531556823424;0,960273111704252;0,95036925387795;0,937322937953291;NA;NA
2022-10-27;"alle";124;126,5;124;125;126;127;129;129;130;131;133;137;850;861,3;850,17192630597;850,886542443064;858,096428571429;864;882,7;875;878;908,7;900;978,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";40;40,7;40;40;40;41;41;42;42;42;43;44;187;189,6;187;188;188,647058823529;190;196,4;194;196;199;209;258,6;0,983979548404157;0,993619282250664;0,990846424109312;0,987434141514714;0,981845627885841;0,973509068333638;0,970911699418634;0,967697062643336;0,96302944321401;0,954026202656631;0,943040861030158;NA;NA
2022-10-26;"60+";120;121,5;120;120;121;121;123;123;123;124;125;126;732;739,5;732;732;733,362433862434;741;752,5;748;750;768,5;763;812,5;0,987533013989801;0,994267274971829;0,992424602695815;0,990094245153221;0,986805061845638;0,982358072171995;0,980924630849545;0,97930857081254;0,976885746710315;0,972886828252023;0,968897228599847;NA;NA
2022-10-26;"alle";160;162,2;160;160;161;162;164;164;165;165;166;167;919;929,1;919;922,646426529445;923,5;932;950,9;943;947;980,9;971;1060,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";44;44,5;44;44;44;44;45;45;46;46;47;48;192;194,2;192;192;192,7;195;201,8;199;201;211,8;213;262,6;0,98915377487825;0,995770100448536;0,993813953114416;0,991230472805116;0,986949505830323;0,980081946272642;0,97776467035787;0,974687183013669;0,969629869113899;0,959293523854865;0,947323779547033;NA;NA
2022-10-25;"60+";187;188,6;187;187;188;189;190;190;191;191;192;193;806;812,7;806;806,6209240168;809,144841269841;814;825,3;820;823;841,3;837;887,3;0,991732237111584;0,996380640491104;0,995054459159267;0,993410110665509;0,990997287679298;0,987428345096638;0,986355366364279;0,984982074855744;0,982756763753189;0,979033956708395;0,974908948388538;NA;NA
2022-10-25;"alle";231;233;231;231;232;233;235;235;236;237;238;239;998;1006,9;998;999,651366120219;1002,209375;1010;1027,1;1020;1024;1057,1;1049,5;1139,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;200;201,9;200;200;201;202;205;206;208;220,1;222;274,3;0,976435772743637;0,991800779507215;0,98747809537379;0,981151409108017;0,969760385402255;0,948553380978668;0,940624383254195;0,929323122393948;0,90862481566979;0,858834229954533;0,77797654230662;NA;NA
2022-10-24;"60+";19;19,3;19;19;19;19;20;20;20;21;21;22;867;872,9;867;867;869,145238095238;874;885,1;880;883;901,1;897;949,7;0,982150412038987;0,993412797765951;0,99033541903106;0,986384777654699;0,979758975114088;0,96890835927895;0,965327827031327;0,960165870255546;0,952374357063622;0,936041569906968;0,916757993683042;NA;NA
2022-10-24;"alle";23;23,4;23;23;23;23;24;24;25;25;26;27;1067;1074,8;1067,23199794556;1069,09355932203;1070,49286113353;1077;1095,2;1088;1092;1125,2;1118;1209,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";9;9,2;9;9;9;9;10;10;10;11;12;14;207;208,9;207;207;208;209;212;213;215;229,1;229;282,3;0,973632537134205;0,991322617407395;0,986513126342838;0,979551524573405;0,965810562609707;0,937960586146278;0,927362327177597;0,91092099539031;0,879395028066352;0,800900175552911;0,679760395561181;NA;NA
2022-10-23;"60+";19;19,4;19;19;19;19;20;20;20;21;22;22;877;882,7;877;877;879,377272727273;884;893,3;890;893;911,3;908;959,3;0,980117945906238;0,992839917566905;0,989596623636786;0,985061420178859;0,977384873424809;0,964154987600327;0,95953772821644;0,952572216386623;0,941096861089631;0,91578690905692;0,883814985180491;NA;NA
2022-10-23;"alle";28;28,6;28;28;28;29;30;30;31;31;33;35;1084;1091,6;1084,18975332068;1085,26922374429;1088,4;1094;1112,4;1105;1110;1144,4;1136;1230,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";28;28,5;28;28;28;29;30;30;31;32;34;40;208;209,8;208;208;209;210;213;214;216;228,2;230;283,6;0,981709381909995;0,994255175214538;0,990917658023445;0,98585236537452;0,976317737333563;0,955291751871331;0,945871855858451;0,930990721997083;0,902805423161918;0,819090478630075;0,700907651540763;NA;NA
2022-10-22;"60+";118;119,6;118;118;119;120;122;122;123;124;127;131;895;900,6;895;895,371563981043;895,687747035573;901;911,4;908;911;929,4;927;979,4;0,986226404678972;0,995189189729931;0,992900564663863;0,989692423138654;0,984435425427082;0,974288671547805;0,970453410358904;0,965112460173963;0,955950825070283;0,932464471201211;0,902413016491128;NA;NA
2022-10-22;"alle";146;148,2;146;146;147;149;151;152;154;156;161;170;1103;1110,4;1103;1104,43898635478;1107,53287671233;1113;1131,6;1123;1128;1163,6;1155;1253,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
