"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4;4;5;5;5;5,5;7,3;6,9;9,3;0,56340870311699;0,708167914784625;0,653742684371764;0,601813526029949;0,536396460793613;0,461058824195383;0,44088352131371;0,412353966422334;0,375200780310592;0,304921919617798;0,196130837108959;NA;NA
2022-11-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;19,1;15;15;16,9261904761905;19;22,8547619047619;21;22;26,9;24;30,9;0,446253142101904;0,605336465330291;0,551662504445286;0,501712390705657;0,440942869557826;0,381594634587859;0,366609768449971;0,348459817591562;0,32456836096583;0,289086318841643;0,252827502443533;NA;NA
2022-11-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;23,7;19;19;20,6378205128205;24;27,8429487179487;26;27;32,3;29;38,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5;5;6;7;7;7;9,8;8;11,4;0,627152324728611;0,762516120745497;0,713513711180759;0,662339585828219;0,597988067228542;0,520247614840433;0,496543749084143;0,469416328566682;0,424147176139859;0,328504547216088;0,210144530313118;NA;NA
2022-11-17;"60+";1;1,9;1;1;1;2;3;3;3;3;4;5;18;22,6;18;18,7;21;23;25;25;26;29,2;28;37,4;0,524526649283975;0,680709661410133;0,62881352920016;0,580319606365526;0,518714262272218;0,454051779007217;0,437925177128047;0,418715439536871;0,393472419568342;0,354701305735778;0,31548077099474;NA;NA
2022-11-17;"alle";1;1,9;1;1;1;2;3;3;3;3;4;5;23;28,5;23;23,093023255814;25,830971659919;29;32,9483805668016;32;32;38,2325581395349;35;45,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;5;5,8;5;5;5;6;7;7;7;9,8;8;11,4;0,818594939899897;0,894514974104895;0,87051336091977;0,843846241588502;0,809008825478318;0,771028064412627;0,76032937061066;0,746979738967641;0,729842721272459;0,701018951871092;0,677614800109664;NA;NA
2022-11-16;"60+";2;2,6;2;2;2;2;3;3;4;4;4;5;19;23,1;19;21;22;23;25;25;26;27;28;36,9;0,760366746101386;0,847993052501717;0,822045896138058;0,792751666063528;0,75809349593009;0,719598805641662;0,708881618406737;0,696225862914712;0,679708410501066;0,655715755522975;0,633493939778227;NA;NA
2022-11-16;"alle";3;3,9;3;3;3;4;4;5;5;5;6;6;24;29;24;24;27,5833333333333;29;31,8333333333333;32;33;39;35;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;5;5,7;5;5;5;6;6;6,7;7;8,3;8;11,5;0,867203406011235;0,920835423122125;0,90285344271779;0,882770117262783;0,857496738240328;0,826036157629494;0,817281695840775;0,807336413485067;0,793148601673008;0,767567561588721;0,742959182422061;NA;NA
