"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1,2;1,4;0,780921687807209;0,930095646512421;0,891873688752517;0,838692458363609;0,758872981222248;0,646192203088243;0,615811449649554;0,571761439425888;0,519591797117854;0,446872589984693;0,371822861556256;NA;NA
2023-09-26;"60+";5;6,5;5;5;6;7;8;8;9;10;11;13;15;17,4;15;16,28;17,4;18;17,4;20;21;26,6;24;34;0,768844827295088;0,912289261972333;0,872355024265617;0,823509275640048;0,755070204150432;0,664616865290903;0,639554096703534;0,608058276624047;0,567946837240529;0,488599773616028;0,427134891622111;NA;NA
2023-09-26;"alle";5;6,5;5;5;6;7;8;8;9;10;11;13;16;18,4;16;17,28;18,4;19;18,4;21;22;27,6;26;37,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2,4;2,6;3,6;0,963357935571579;0,99125708083766;0,984632096099365;0,974864594621807;0,956259171117284;0,923460434100671;0,911522091158106;0,893802606568345;0,866311211497284;0,81478718768402;0,734710217247887;NA;NA
2023-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;20;19;19,2;20;20;20;21;22;26;24;25;0,902329039982415;0,97120472517191;0,954386624175909;0,933185947606398;0,89750053755427;0,842251544932253;0,823934502269495;0,802670597473495;0,769969446119386;0,715707268215163;0,647709854161336;NA;NA
2023-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;22,1;21;21,22;22,1;22;22,1;24;24;27,9;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2,4;2,6;3,6;0,984597347930308;0,996533819471036;0,993488718070566;0,989309903014668;0,979972163126874;0,961417139639909;0,953944632502596;0,942309480253719;0,920595058356185;0,873240820158597;0,78478136534355;NA;NA
2023-09-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;20;19;20;20;20;20;21;22;26;24;25;0,938663841512438;0,982277174982206;0,971142512896394;0,957789585665996;0,93451585912303;0,899111965513068;0,886771316097254;0,870658468411993;0,847804897993593;0,811226491663296;0,766021440335122;NA;NA
2023-09-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;22,1;21;22,1;22,1;22;22,1;24;24;27,9;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2,4;2,6;3,6;0,971454035210733;0,992667930425185;0,986810580564866;0,977905214197907;0,959056317471915;0,91976695798716;0,903819927112562;0,882008208624742;0,839073785704399;0,726647767882246;0,517803732089674;NA;NA
2023-09-23;"60+";4;4,6;4;4;4;4;5;5;6;6;7;8;19;20;20;20;20;20;20;21;22;26;24;30;0,876123243719898;0,954073505654784;0,931826297848742;0,904771048200738;0,860461835313277;0,803172428349598;0,785643195316976;0,762927599881462;0,734121719199159;0,676621181679961;0,613939176409667;NA;NA
2023-09-23;"alle";5;5,6;5;5;5;6;6;7;7;8;8;10;21;22,1;22,1;22,1;22,1;22;22,1;24;24;27,9;27;35,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2,2;0,981327484382739;0,996076377177572;0,991869042292035;0,985613936906562;0,971502838461926;0,938806588315288;0,92522921174793;0,90569528253663;0,868742095651824;0,774945398914949;0,620792982973156;NA;NA
2023-09-22;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;20;20,5;20,5;20,5;20,5;20;20,5;21;22;23,5;23;27,5;0,919960601939475;0,97163997652658;0,957530250037818;0,939506672001189;0,910890805113402;0,868341830924874;0,855991458771807;0,839001544410579;0,813696930699557;0,769494534091529;0,703141254128217;NA;NA
2023-09-22;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;22;22,5;22,5;22,5;22,5;22;22,5;23;24;25,5;25;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2,2;0,987768844833166;0,997801941696244;0,99555671906174;0,991377484487363;0,981654544967212;0,960234021095647;0,950097214632021;0,935287223303878;0,904775958266111;0,836167541994522;0,668795276709647;NA;NA
2023-09-21;"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;19;19,3;19,3;19,3;19,3;19;20,7;20;20;20,7;21;24,7;0,954659008938331;0,985099202522993;0,977409084998747;0,967325079084979;0,949493527667411;0,92316354116663;0,913525234182777;0,901847708714792;0,884150928861604;0,844971321272104;0,794201035550863;NA;NA
2023-09-21;"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;21;21,3;21,3;21,3;21,3;21;22,7;22;22;24,7;24;30,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6,9;8,8;0,99523172146935;0,999428560205258;0,998672549047856;0,997218106426458;0,993359775024238;0,983248085104932;0,978640291617502;0,971135320281427;0,955861576492234;0,91143746927703;0,809950895773464;NA;NA
2023-09-20;"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,2;16,2;16,2;16,2;16;16,2;16,6;17;17,8;17;19,8;0,984856355353975;0,995451052729464;0,992991302634272;0,989374801058534;0,982965181513276;0,971972057813051;0,968430016721519;0,963525954767053;0,955822225152167;0,939141948795556;0,916339543685479;NA;NA
2023-09-20;"alle";1;1;1;1;1;1;1;1;1;1;1;2;22;22,2;22,2;22,2;22,2;22;22,2;23;23;23,8;24;29,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;7;7;7;7;7;7;7;7;7;7;8;10,2;0,995370175996948;0,999615543316602;0,999053034512551;0,997782277355237;0,994217263219078;0,983998251707194;0,978356055426897;0,96965962198622;0,951958556803783;0,894335558789988;0,768833217898875;NA;NA
2023-09-19;"60+";9;9,1;9;9;9;9;9;9;10;10;10;11;20;20,1;20,1;20,1;20,1;20;20,1;20;21;21,9;21;23,9;0,986717822505212;0,995874263082564;0,993690460144437;0,990450174915355;0,985255261228643;0,976469067233942;0,973573462379699;0,970149694355417;0,963150751067808;0,947372436905505;0,922432604926236;NA;NA
2023-09-19;"alle";10;10,1;10;10;10;10;10;10;11;11;11;12;27;27,1;27,1;27,1;27,1;27;27,1;28;28;28,9;29;35,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6,8;0,998038336029487;0,999933397938961;0,999781621136867;0,999389358857245;0,997932394269898;0,992578426507674;0,989873159107324;0,984312935042009;0,972180208423869;0,930355792756029;0,826328366551026;NA;NA
2023-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;17;18;0,994487243280596;0,998808135437549;0,997933972237923;0,996608678830938;0,99401017518339;0,989189518113475;0,987440486491903;0,984645510906513;0,980356475522498;0,971716484117834;0,953910592963793;NA;NA
2023-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;23;27,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
