"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-22;"60+";13;15,2;13;13;14;15;17;17;18;19;21;28;82;88,2;84;83,464;86,0842105263158;89;95,8;93;94;101,8;100;107,2;0,853526477378963;0,910509766303726;0,890622839636773;0,869395954332572;0,840134529636506;0,803994777567577;0,79266267097382;0,777945537743575;0,754657884238628;0,693630259971405;0,478159358815778;NA;NA
2023-09-22;"alle";15;17,6;15;16;17;18;20;21;21;23;28;41;97;104,2;100,385;101;103;106;110;111;113;118;136,3;188,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";3;3,3;3;3;3;3;4;4;5;5;8;13;16;16,7;16;16;16;17;19;19;20;22;25,4;27,3;0,919983314399617;0,954794922177883;0,938497265856009;0,919953255191325;0,889790342263435;0,829891898230172;0,803428393955573;0,753462014237269;0,637408606124135;0,367254554428579;0,226182914858672;NA;NA
2023-09-21;"60+";18;19,7;18;18;19;20;21;21;22;23;25;33;79;83,5;79,6785714285714;79;82;84;87;87;88;96,5;94;118,1;0,915472751628908;0,949934304526255;0,937647880768207;0,924175639868618;0,906446500526428;0,882491015558;0,874668747755296;0,864052524345882;0,846192451828177;0,78030556059994;0,53245951573058;NA;NA
2023-09-21;"alle";21;22,9;21;21;22;23;25;26;27;28;35;45;95;100,2;97,6336;98;100;102;105;106;108;113;130,5;179,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;18;18,6;18;18;18;19;20;21;22;24;27,7;29,7;0,959319688887795;0,978321006689257;0,971261978053356;0,962368810951379;0,948769592957313;0,929041802589646;0,922709055423254;0,913905597528848;0,901265009742452;0,877399192586158;0,846849898859167;NA;NA
2023-09-20;"60+";14;14,7;14;14;14;15;15;16;16;16;17;17;76;79,3;76;76;78;80;82;83;83;90,7;89;111,5;0,953038542894394;0,972662224842243;0,965837992151716;0,958824769888347;0,948512688160598;0,935620794790486;0,931887256608604;0,926618781377877;0,919380230844493;0,90474638615976;0,888133619117828;NA;NA
2023-09-20;"alle";18;18,9;18;18;18;19;20;20;20;21;21;22;94;97,9;95,5742;96,4381374722838;97;99;103;104;106;124,1;128,2;177,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;17;17,5;17;17;17;18;19;20;21;23;26,6;28,5;0,971605035751488;0,985400983095716;0,979550697163006;0,972318909594604;0,960613804878089;0,941442218959697;0,934840927058419;0,925011507499695;0,909075092232934;0,876262031362975;0,825816821973671;NA;NA
2023-09-19;"60+";29;30;29;29;29;30;31;31;32;32;33;34;77;80;77;78;79;80;82;83;84;85;89;110,8;0,965068427027128;0,979560606483743;0,974479716372191;0,968989249235329;0,961051988871497;0,95024179703036;0,94695452477764;0,942477593268956;0,935538546866414;0,920248999437133;0,884016646069848;NA;NA
2023-09-19;"alle";33;34,2;33;33;33;34;35;36;36;37;38;39;94;97,4;96,1334153846154;96,3804804804805;97;99;102;103;105;124,2;128;177,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;22,4;22;22;22;23;24;25;26;28;32,3;47;0,97343388311931;0,987031523060931;0,981273231565122;0,973281984590437;0,95882420530535;0,929620912717811;0,91686036138096;0,891972053478316;0,838542989609517;0,692172734952506;0,524448615752445;NA;NA
2023-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;71;73,3;71;72;72;74;75;76;77;78;82;102,5;0,965650401657209;0,980676163964481;0,975259896648258;0,969674524572774;0,96102616455404;0,949148744163804;0,945097508201548;0,939694259164283;0,93010612869445;0,897535197716496;0,771905557286484;NA;NA
2023-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;93;95,8;93;94;95;97;100;101;103;109;125,9;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;22,4;22;22;22;23;24;25;26;28;32,3;47;0,97755560533772;0,9896785435851;0,984486657899685;0,977089926266296;0,963271784220986;0,932122331766253;0,918804141615951;0,891279308568318;0,823170648780476;0,646071114283982;0,465612376568497;NA;NA
2023-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;71;73,3;71;72;72;74;75;76;77;78;82;102,5;0,969504343096941;0,983088147196382;0,978349992380289;0,973125642712575;0,965040125257796;0,953608482745687;0,949829950238647;0,944329581316411;0,934826547799578;0,896037236389955;0,731919600706094;NA;NA
2023-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;93;95,8;93;94;95;97;100;101;103;109;125,9;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";2;2,1;2;2;2;2;3;3;3;4;6;10;22;22,4;22;22;22;23;24;25;26;28;32,3;47;0,952590739988275;0,979319967908545;0,9679035197709;0,951132878229796;0,919622276927889;0,848105097053387;0,816242197066674;0,755917416172613;0,632158198788967;0,369183363493014;0,202260674741502;NA;NA
2023-09-16;"60+";8;8,6;8;8;8;9;9;10;10;10;12;17;71;73,3;71;71,3882352941176;72;74;75;76;77;82,7;82;102,5;0,932943842271684;0,964219589110588;0,953526530660661;0,941197362982165;0,922901276028927;0,895213135094123;0,886420824093721;0,873178829984926;0,850375962777139;0,765168743272863;0,483240314924989;NA;NA
2023-09-16;"alle";10;10,7;10;10;10;11;12;12;13;14;19;29;93;95,8;93;93,2421052631579;95;97;100;101;103;122,2;125,9;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";3;3,1;3;3;3;3;4;4;4;5;8;14;24;24,4;24;24;24,2;25;27,6;27;28;31;35,8;38,4;0,966949291311249;0,986154113659057;0,977844940607028;0,965486607724054;0,940578944691901;0,880297597279166;0,850990427792067;0,797146614518083;0,666958096276669;0,396857996141227;0,219886161091247;NA;NA
2023-09-15;"60+";10;10,5;10;10;10;10;11;11;12;12;14;20;81;83,4;81;82;83;84;86;86;87;89;94;118,2;0,95118743330132;0,974178299557492;0,966274993354268;0,9571372837936;0,943113344231334;0,923151043668122;0,915675233646899;0,905236377984751;0,886398408672808;0,799950647982666;0,529088712568906;NA;NA
2023-09-15;"alle";13;13,6;13;13;13;14;15;15;16;18;24;35;105;107,8;105;105;107;109;112;114;116;140,2;143,2;199,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";5;5,1;5;5;5;5;6;6;7;8;12;22;22;22,3;22;22;22,3;23;25,7;24;26;28;32,3;34,7;0,978325394633932;0,991439131265347;0,98586580488775;0,976891486243656;0,958554271197825;0,906856567556356;0,877837418457761;0,820769821238379;0,683016214670405;0,398646795508492;0,238371844004975;NA;NA
2023-09-14;"60+";15;15,5;15;15;15;15;16;16;17;17;19;26,2;88;90,3;88;89;89;91;93;93;94;96;102;128,5;0,96671424294631;0,982831284852479;0,977493356549003;0,970980692414405;0,96097664603682;0,946014231245077;0,940539044189764;0,932270672429457;0,917163764538305;0,835946106560687;0,578963151392829;NA;NA
2023-09-14;"alle";20;20,6;20;20;20;21;22;23;24;26;35;48;110;112,6;110;110;112;114;117;118;121;143,4;147,9;204,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;19;19,2;19;19,2;19,2;19;20,8;21;22;26,8;26,6;28,5;0,987799753711394;0,995537406301963;0,992899536120167;0,988828283779521;0,981571845041216;0,967814313623971;0,962536879637644;0,956066544629788;0,945630056174929;0,920348459361382;0,887679373405697;NA;NA
2023-09-13;"60+";15;15,3;15;15;15;15;16;16;16;16;17;17;82;83,9;82;82;83;84;86;87;87;89;94;117,7;0,979216267570204;0,989428078993631;0,986184349693758;0,982270581128117;0,976402666405044;0,968024517419131;0,965298022960415;0,961387048249962;0,956001966624847;0,942314533372971;0,923128410629779;NA;NA
2023-09-13;"alle";18;18,4;18;18;18;18;19;19;19;20;20;21;101;103,1;101;101;102,958333333333;104;110,9;108;110;126,9;132,8;181,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";9;9,1;9;9;9;9;9;10;10;10;11;11;24;24,2;24,2;24,2;24,2;24;25,8;26;27;33,8;33,5;47,6;0,990419660917077;0,996607089664462;0,994199375176355;0,990577975793409;0,983373287219018;0,968509231992266;0,96259189388341;0,954298445831869;0,938074274047088;0,89971331527405;0,845328228188198;NA;NA
2023-09-12;"60+";23;23,4;23;23;23;23;24;24;24;25;25;26;95;96,8;95;95;96;97;99;100;100;102;108;134,8;0,983290746941818;0,991652146309872;0,988980139121653;0,985690854722518;0,980624403397707;0,973024314379606;0,970397366612647;0,967036638159027;0,960962851633398;0,945233796026099;0,904742877591899;NA;NA
2023-09-12;"alle";32;32,5;32;32;32;33;33;34;34;34;35;37;119;121,1;119;119;120,919871794872;122;128,9;126;128;146,9;153;207,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,2;18,2;18,2;18,2;18;19,8;20;20;25,8;25,4;36,4;0,990185698171259;0,996543870055986;0,993983774447639;0,989758886933786;0,980379415497731;0,956491260992243;0,94356962395451;0,918752055844422;0,858735192339406;0,704097029140799;0,533899360395377;NA;NA
2023-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;86;87,6;86;86;87;88;89;90;91;92;98;122,6;0,982824730866491;0,991645246522874;0,988815321454653;0,985195442635783;0,97983590309528;0,971039363404087;0,967922667179421;0,963671232485173;0,954291685594482;0,919850607889238;0,788330456018037;NA;NA
2023-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;104;105,7;104;104;105;107;109;110;112;130,3;136;185,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,2;18,2;18,2;18,2;18;19,8;20;20;25,8;25,4;36,4;0,991306908127586;0,997061789516561;0,994793869035275;0,990923443618295;0,981943769684786;0,95657988891373;0,942520177497261;0,912639799472576;0,838090647006802;0,6513570109176;0,470403183800442;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;86;87,6;86;86;87;88;89;90;91;92;98;122,6;0,984521139886235;0,992678392718695;0,990112771113008;0,986748739929653;0,981614748435753;0,973027088998632;0,970014799612937;0,965599048046987;0,955512146062155;0,915342842870988;0,755388878006928;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;104;105,7;104;104;105;107;109;110;112;130,3;136;185,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";4;4,1;4;4;4;4;5;5;5;6;11;19;18;18,2;18,2;18,2;18,2;18;19,8;20;20;25,8;25,4;36,4;0,981073872912913;0,993930359198594;0,989010954714259;0,980673631538902;0,959968387782608;0,897867792809524;0,863101306342465;0,796825425426894;0,660611465322835;0,383655450344854;0,215300162714015;NA;NA
2023-09-09;"60+";18;18,6;18;18;18;19;20;20;20;21;23;36,2;86;87,6;86;86;87;88;89;90;91;92;98;122,6;0,96585709151891;0,984978737715942;0,978931474412647;0,971241999938768;0,959045154081154;0,938738329767638;0,931057503867155;0,91882482670594;0,897440062215594;0,79976878908947;0,50353768637228;NA;NA
2023-09-09;"alle";22;22,7;22;22;22;23;24;25;26;29;39;59;104;105,7;104;104;105;107;109;110;112;130,3;136;185,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";1;1;1;1;1;1;1;1;1;2;3;5;14;14,1;14,1;14,1;14,1;14;15,9;15;15;17,9;18,5;25,5;0,986771336816527;0,996053323312554;0,99261401778656;0,986391954026278;0,970781519769677;0,919694113319375;0,887660524811772;0,825317283313018;0,684702161764502;0,404736646671442;0,22308394523127;NA;NA
2023-09-08;"60+";17;17,4;17;17;17;17;18;18;19;19;21;31;73;74;73;73;73;74;75;76;76;77;82;101,8;0,975911080625203;0,98974738706031;0,985485531998843;0,979870029558565;0,970875443311946;0,955592791185;0,9494236290009;0,939881347932779;0,919861046057852;0,820166165776113;0,540602405340068;NA;NA
2023-09-08;"alle";18;18,4;18;18;18;18;19;20;20;21;25;34;87;88;87;87;88;89;90;91;92;102;104;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";2;2;2;2;2;2;2;2;3;3;5;9;16;16,1;16,1;16,1;16,1;16;17,9;17;18;21,9;21,9;30,9;0,991376903621401;0,997675846255018;0,995388502742693;0,991268747861193;0,979803783958502;0,93405176576851;0,901526411031457;0,836824758422504;0,694203588507658;0,407324431381642;0,238481760640473;NA;NA
2023-09-07;"60+";9;9,1;9;9;9;9;9;10;10;10;11;15;60;60,6;60;60;60;61;62;62;62;63;66;81;0,984346386456609;0,993781263133384;0,991001097959221;0,987207033108168;0,980858181573992;0,969628175455407;0,96493303181947;0,95787397474678;0,942042434133523;0,85382704413867;0,594167171033845;NA;NA
2023-09-07;"alle";11;11,2;11;11;11;11;12;12;13;14;18;24;76;76,7;76;76;76;77;79;79;81;91,3;95;127,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";8;8;8;8;8;8;8;8;8;9;9;9;15;15,1;15,1;15,1;15,1;15;16,9;16;16;20,5;20,6;29,1;0,995728049056336;0,999103026348809;0,998275599982658;0,996745153751885;0,992988792630853;0,984167945271102;0,980383888643721;0,974060556135067;0,963906500091297;0,93932580344353;0,904449581286401;NA;NA
2023-09-06;"60+";28;28,3;28;28;28;28;29;29;29;29;30;31;55;55,4;55;55;55;55;56;56,6;57;60,6;60;73,2;0,99083044248496;0,996626870054957;0,995002105141925;0,992907433161544;0,989409581098418;0,983500492037024;0,981137390814091;0,978221377150631;0,973568482789861;0,95932483650754;0,938254719752338;NA;NA
2023-09-06;"alle";36;36,3;36;36;36;36;37;37;37;38;38;39;70;70,5;70;70;70;71;72;73;74;81,5;85;111,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;11;11;11;11;11;11;11;12;12;15;15;21,2;0,996628270948269;0,99934653068864;0,998635150563276;0,99730532043772;0,993525137820865;0,982871336409762;0,976991293386945;0,968257768675426;0,951652987931659;0,90881477121858;0,850217198504649;NA;NA
2023-09-05;"60+";14;14,1;14;14;14;14;14;14;15;15;15;16;44;44,2;44;44;44;44;45;45;45;46;48;58,8;0,993169952682905;0,997625011672922;0,996466666577077;0,994776582720271;0,99181816790286;0,986432531683182;0,984510957836769;0,98173733373307;0,976142746283536;0,958066177548599;0,913487286991956;NA;NA
2023-09-05;"alle";17;17,1;17;17;17;17;17;17,6;18;18;19;19;55;55,3;55;55;55;55;57;57;58;60;69,3;93,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;9;9;12;11,6;16,8;0,996407397408997;0,999403389120383;0,998636648505914;0,997067436209917;0,992023919483692;0,971118782350029;0,957934134178705;0,931603389958135;0,866517598624451;0,707630404574718;0,533742555510167;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;47,1;47;47;47,1;47;48,9;48;48;49;51;62,3;0,993578190394454;0,998021269434542;0,996812666032157;0,995204704306845;0,992113316400857;0,98602025955946;0,983455188836172;0,979742147639606;0,970939307942566;0,930984571384972;0,796555598452572;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;55,2;55;55;55,2;55;56,8;57;58;60;69;92,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;9;9;12;11,6;16,8;0,996772404012031;0,999580258102212;0,998969085886045;0,99756669464719;0,992700299371225;0,969966084537316;0,955458185139625;0,923724712094771;0,842861306501676;0,653158068598525;0,47543462095897;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;47,1;47;47,1;47,1;47;48,9;48;48;50,9;51;62,3;0,994783589712974;0,998571177150726;0,997607599280474;0,996230229216943;0,993515045890576;0,987795899240719;0,985369461382547;0,981577863130289;0,971498965521368;0,925140499117662;0,763883050499306;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;55,2;55;55,2;55,2;55;56,8;57;58;64,8;69;92,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;9;9;12;11,6;16,8;0,992847242291498;0,999284827294254;0,998085342803738;0,995093544775995;0,984043990754425;0,929053228606788;0,889417047160479;0,817727429955432;0,670499894481338;0,390574922239156;0,218775065849399;NA;NA
2023-09-02;"60+";5;5,1;5;5;5;5;5;5;5;6;6;10;47;47,1;47,02;47,1;47,1;47;48,9;48;48;50,9;51;62,3;0,989686642978696;0,997482716224804;0,995628053433911;0,99288436509279;0,986963021332115;0,97438740919832;0,968755359897278;0,9584347210242;0,934686613580001;0,821566647996224;0,519686278759704;NA;NA
2023-09-02;"alle";5;5,1;5;5;5;5;5;5;5;6;6;10;55;55,2;55,04;55,2;55,2;55;56,8;57;58;64,8;69;92,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";3;3;3;3;3;3;3;3;4;4;7;14;10;10;10;10;10;10;10;11;11;14,4;14,1;20,4;0,994832269267695;0,999606622198164;0,998893416989783;0,996833306981937;0,988356453872831;0,942412107322404;0,906753947355778;0,840418368883422;0,694165593340763;0,415979734802117;0,222097649315913;NA;NA
2023-09-01;"60+";4;4;4;4;4;4;4;4;4;4;5;7;51;51,1;51,1;51,1;51,1;51;51,1;52;52;54,5;55;66,9;0,993633037851986;0,99872391922674;0,99763007391316;0,995814981299479;0,991962211899989;0,98284318086717;0,978090616297911;0,970283818636619;0,950466535095531;0,839195314075865;0,553444629445941;NA;NA
2023-09-01;"alle";7;7;7;7;7;7;7;8;8;10;14;22;61;61,1;61,1;61,1;61,1;61;62,9;63;64;74,9;78,5;107,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";1;1;1;1;1;1;1;1;1;2;3;4;8;8;8;8;8;8;8;8;8,9;11,8;11,4;16,4;0,996454330944395;0,99979287220072;0,999365463690911;0,998019773464502;0,991638468975332;0,950942774932827;0,915125551297897;0,846347958530207;0,697710671482401;0,406968686395109;0,240461086306133;NA;NA
2023-08-31;"60+";4;4;4;4;4;4;4;4;4;4;5;7;52;52,1;52,1;52,1;52,1;52;52,1;53;53;53,9;56;68,1;0,996423342330227;0,999390163390581;0,998809125061048;0,9978085337953;0,995434784302532;0,989169221733073;0,986043248268305;0,980175660603233;0,963333171914505;0,865429268905523;0,603988346897465;NA;NA
2023-08-31;"alle";5;5;5;5;5;5;5;5;6;6;8;11;60;60,1;60,1;60,1;60,1;60;61,9;62;63;71,9;76;102,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";4;4;4;4;4;4;4;4;4;4;4;5;9;9;9;9;9;9;9;10;10;13,2;12,9;18,6;0,998622476894283;0,999945238917233;0,999821363294859;0,999438750611899;0,997916873167253;0,992351841597227;0,989332069651432;0,984639634632876;0,975346256184453;0,953826249868836;0,917426681596793;NA;NA
2023-08-30;"60+";17;17;17;17;17;17;17;17;17;17;18;18;53;53,1;53,1;53,1;53,1;53;53,1;53;54;54,9;58;71,3;0,998210476945573;0,99975057400676;0,999496007341965;0,999021560285637;0,997909844991853;0,995112772043546;0,993801984277051;0,991762731973946;0,987800433329114;0,975153804560117;0,951780204098828;NA;NA
2023-08-30;"alle";21;21;21;21;21;21;21;21;21;22;22;23;62;62,1;62,1;62,1;62,1;62;63,9;64;65;73,9;78,5;106,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7,8;10,2;10;14,4;0,998735247236675;0,999961274773893;0,999851871469519;0,999490485167084;0,997841002107759;0,990189759743042;0,985738516287759;0,97719161504066;0,960582964493084;0,918546504391828;0,857972347801577;NA;NA
2023-08-29;"60+";17;17;17;17;17;17;17;17;17;17;18;19;41;41;41;41;41;41;41;41;42;43;45;55,6;0,998872385469521;0,999879324659593;0,999720710623277;0,999433223155397;0,998665993489494;0,99640731336006;0,99515296529055;0,992922637087841;0,988357534426561;0,969399580904079;0,919984624386395;NA;NA
2023-08-29;"alle";17;17;17;17;17;17;17;17;17;17;18;19;48;48;48;48;48;48;50;49;51;60;62,4;85,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8,9;11,8;11,4;16,4;0,998369606151296;0,999963370957919;0,999852739804632;0,999410144083055;0,99704717812296;0,980346504288951;0,967935745172971;0,941515558458029;0,87520641383328;0,710521094169438;0,530581949204114;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;40;40;40;40;40;40;40;40;42;44;54,4;0,999113963907056;0,999931768834198;0,999825813729999;0,999608706808338;0,998961367341987;0,996573482616529;0,995039238739877;0,992098734346244;0,984111723585968;0,939075209075952;0,804674577204226;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;48;48;48;48;48;48;50;49;51;60;62,4;85,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8,9;11,8;11,4;16,4;0,998372708815302;0,999974716437537;0,999889780496389;0,999519665949096;0,99734226955218;0,979134837523649;0,964482485802273;0,93379591823156;0,852662844392577;0,654378253748403;0,467527470634014;NA;NA
