"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-26;"0-60";4;10,3;6;7;8;10;13;13;14;15;17;18;23;34,8;26,3;30;33;36;40;41;42;44;47;66;0,388485589160664;0,515565541642496;0,468951007095192;0,428641523588839;0,383952882178623;0,339671367594814;0,329167865476582;0,314383220816567;0,299533104223012;0,278126806744189;0,257922700366079;NA;NA
2023-09-26;"60+";18;46,6;33;37;41;47;53;55;57;60;64;68;67;109,8;83,6297619047619;89,8620689655172;104;113;123;125;129;158,2;143;196,2;0,386659933068682;0,496929649426949;0,458542856865834;0,42441192628779;0,385465518423255;0,346296895203786;0,337600303030328;0,327078979840958;0,313616910211413;0,292542052468842;0,275910200877673;NA;NA
2023-09-26;"alle";22;56,8;41;46;51;57;65;67;69;72;78;83;90;144,6;114,592631032693;127,421052631579;139;149;161;164;169;205,4;187;253,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-25;"0-60";1;3,1;1;1;2;3;5;6;6;7;10;12;28;34,2;30;31;33;35;38;39;40;41;43;46,1;0,319047321513642;0,579464626171333;0,489346208894672;0,404401979355579;0,308127241876622;0,219656619560348;0,199513388308073;0,17862760021876;0,152261790015166;0,119980124510338;0,0925675870214471;NA;NA
2023-09-25;"60+";1;3,3;1;1;2;3;5;6;6;7;9;12;77;93,2;83,154214559387;86,0740740740741;91;95;101;102;105;122,8;115;153,4;0,307458245539835;0,561226033973473;0,480693207282547;0,396835791455834;0,302772954917624;0,218302914940111;0,199131752888665;0,17784577273852;0,15413719249243;0,1210897871178;0,0953141470262417;NA;NA
2023-09-25;"alle";2;6,4;2;3;5;7;10;11;12;14;18;23;105;127,4;113,44776119403;119,666666666667;125;131;138;140;143;166,6;155;205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;31;28;29;30;31;33;34;34;35;37;38;0,2126134432006;0,491766958963118;0,388581430588707;0,294759029209019;0,199293250481849;0,120323118788215;0,104704850515017;0,0872115360209173;0,066472915079786;0,0437853611617228;0,0297739835392201;NA;NA
2023-09-24;"60+";1;4,9;1;2;3;5;9;10;12;15;22;31;76;90;81,1304347826087;83,0769230769231;85,2352941176471;91;99,5294117647059;98;100;116;110;146;0,202186149303549;0,487707050840147;0,383071938909308;0,293077581129123;0,198663279328185;0,121950142507099;0,106294384578504;0,0895880564841682;0,0706390383145324;0,0471227490491543;0,0330510183599154;NA;NA
2023-09-24;"alle";1;4,9;1;2;3;5;9;10;12;15;22;31;103;121;110,00243902439;115;117,823529411765;123;137;130;133;136;143;183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";4;5,1;4;4;4;5;6;6;6;7;7;8;28;32,5;29;30;31;33;35;36;36;37;39;41;0,787238639127838;0,851720338668709;0,827904821610761;0,80457056773337;0,774417834153934;0,741777764370349;0,732357435537892;0,720955087853282;0,705602637124442;0,678727049472414;0,651192097503027;NA;NA
2023-09-23;"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;77;87,8;82;82,9142857142857;86;88;91;92;93;97,0571428571429;96;98;0,781066263383576;0,845911449420717;0,825421635665245;0,80290613633398;0,77665897302067;0,747089690002234;0,739246802353744;0,730027082631439;0,717110078804741;0,695844433981282;0,677797135653995;NA;NA
2023-09-23;"alle";7;8,9;7;7;8;9;10;10;11;11;12;13;105;120,4;113;116;117,555555555556;122;131,6;127;128;130;133;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";5;6,3;5;5;6;6;7;8;8;8;9;10;29;32,8;30;31;32;33;35;36;36;37;39;41;0,799350864163955;0,859362607121003;0,836394101907121;0,81317261396944;0,783666324612761;0,748691216708816;0,738619085555476;0,726644376167063;0,710487747771218;0,679451742038684;0,642217778464049;NA;NA
2023-09-22;"60+";17;21,3;18;19;20;21;23;23;24;25;26;27;96;107,5;101;103;105;108;111;112;113;115;117;119;0,79864561512625;0,858265517789605;0,838452151642467;0,818098265057969;0,79292136516134;0,764161348384265;0,756995712393546;0,747300376086659;0,735066753575708;0,714202908110957;0,69730307984856;NA;NA
2023-09-22;"alle";22;27,5;23;25;26;28;30;30;31;32;34;35;125;140,4;135,880190755686;136;138;142;146;147;148;150;153;171,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;25;27,7;25;26;27;28;30;30;31;31;33;34;0,864223877364449;0,906602342264498;0,890563200223713;0,87311001595988;0,850379070111665;0,822564719522542;0,814140546010334;0,803785329247562;0,78701869973447;0,758117522386945;0,704390141647328;NA;NA
2023-09-21;"60+";10;11,5;10;10;11;11;12;13;13;13;14;15;90;98,2;93;95;96;99;101;102;103;104;106;108;0,86801624612053;0,909593708405903;0,895611185565448;0,88106956081458;0,862608436189855;0,841357354372454;0,835109772221956;0,828171414240528;0,818305095898442;0,801637373080238;0,784600939141974;NA;NA
2023-09-21;"alle";13;15;13;13;14;15;16;17;17;17;18;19;115;125,9;122,54065679926;123,376685393258;124;127;130;131;132;142,1;136;152,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";6;6,5;6;6;6;6;7;7;7;8;8;9;24;26,4;24;25;26;27;28;29;29;30;31;32;0,916589702590693;0,944966621815955;0,93512907839181;0,924504393857911;0,911236343797868;0,894597594267571;0,889874851075177;0,883942475215642;0,877026683316856;0,865620109180109;0,855084123407932;NA;NA
2023-09-20;"60+";17;18,4;17;17;18;18;19;20;20;20;21;22;91;98,4;94;95;97;99;101;102;103;104;106;107;0,922007195281482;0,947070546046441;0,938989336694269;0,930622226756068;0,919907229812596;0,907700117396379;0,904585168179241;0,900754290655356;0,895561910571348;0,88720916293142;0,879932374923238;NA;NA
2023-09-20;"alle";23;25;23;23;24;25;26;26;27;27;28;29;115;124,7;120,334042553191;122,060936431989;123;126;129;130;131;129,906801093643;135;149,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";9;9,7;9;9;9;10;10;10;11;11;12;12;24;26,1;24;25;25;26;28;28;29;29;31;32;0,929322974980102;0,952432131896353;0,943620109593148;0,934891519906155;0,923269088365835;0,908751706899333;0,904719253446966;0,899373700522768;0,89281888552466;0,88263725449962;0,872098074415375;NA;NA
2023-09-19;"60+";28;29,9;28;28;29;30;31;31;32;32;33;33;95;101,8;97;99;100;102;105;105;106;107;109;111;0,935665102883918;0,955239796078773;0,948802624105513;0,942000914564028;0,933323809299493;0,923563463890351;0,920964918284054;0,917754428629822;0,91328546781499;0,906827395980125;0,900415829358693;NA;NA
2023-09-19;"alle";37;39,6;37;38;39;40;41;41;42;42;43;44;119;127,9;123;124,683189902467;126;129;132;133;134;133,756244023714;137;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;25,9;24;24;25;26;27;28;28;29;30;32;0,841649339126821;0,924166101568699;0,898328858021234;0,868391909057267;0,823632073766976;0,764368520661086;0,747219496108212;0,726222699336676;0,698802500077589;0,648565338305058;0,594350923533134;NA;NA
2023-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;105;111,3;106,478680897646;106,447058823529;110;112;114;115;115;119,682352941176;118;128,7;0,85790675280882;0,934224761226105;0,912253645638572;0,887972174073564;0,850172512266191;0,804020880765467;0,789251679693563;0,773320055111393;0,752222542494618;0,717960710560661;0,681388949482145;NA;NA
2023-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;129;137,2;132;134;136;138;141;142;143;144;147;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";1;1,5;1;1;1;1;2;2;3;3;4;5;24;25,9;24;24;25;26;27;28;28;29;30;32;0,674773306331877;0,844639383007789;0,790055046798679;0,727796748060877;0,640146773150462;0,531649006146754;0,500355892508895;0,463870055979902;0,418405360466911;0,346873766885907;0,274018625002871;NA;NA
2023-09-17;"60+";2;2,8;2;2;2;3;4;4;4;5;6;6;106;112,4;107,20198938992;109;111;113;115;116;117;118;120;122,55974801061;0,708566303141757;0,867926391659502;0,819094950937568;0,768488479164082;0,694392697317374;0,606252702859273;0,581738770266485;0,549550891710798;0,510810222790584;0,450517406406333;0,394903594857719;NA;NA
2023-09-17;"alle";3;4,3;3;3;4;4;6;6;6;7;8;10;130;138,3;133;135;137;139;142;143;144;145;148;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";5;5,4;5;5;5;5;6;6;6;7;7;7;23;24,4;23;23;24;24;26;26;26;27;28;28,5;0,924838784820795;0,951384695869082;0,941274295986162;0,929897061814601;0,914365434568286;0,8945753010032;0,888111170511841;0,880264696936212;0,868776421930307;0,845961971716071;0,811628147494877;NA;NA
