"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-21;"0-60";7;12,6;8;10;11;12;14;15;15;16;18;19;48;64,7;54,3479765862119;55,9845771144279;59,5169133192389;65;72,9545454545455;70;71;77,3908789386401;75;80,52550705786;0,557700241348702;0,651496245928593;0,620087818569186;0,590138808821307;0,555548450365217;0,51915432045003;0,510757435225796;0,500175844883442;0,485672808510869;0,464283116679091;0,448148111436997;NA;NA
2023-02-21;"60+";16;30,7;23;25;27;31;34;35;36;38;40;42;106;162,3;138,884816384181;144,548306804707;152,72803406227;165;197,7;185;192;241,5;221;311,7;0,521653566579507;0,612402576350313;0,583051349151534;0,554041175466102;0,52160490635497;0,487714044871109;0,479121106913384;0,469118622076432;0,456326249169298;0,438171891062516;0,420785840754699;NA;NA
2023-02-21;"alle";23;43,2;33;36;39;43;48;49;50;52;55;57;154;226,9;199,394502971832;202,599237611182;212,597992449539;231;269,1;253;261;315,1;291;397,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";1;2,9;1;1;2;3;4;5;5;6;7;8;53;64,9;55,7663461538462;58,5645475372279;60,4666666666667;65;73,1;69;70;76,433772432226;74;78,2695512820513;0,342247750259222;0,548881420566608;0,47973430479285;0,415730794995146;0,338944155710949;0,26736561663625;0,250910921472217;0,231151475607675;0,20480701469835;0,171926413075672;0,145888544776733;NA;NA
2023-02-20;"60+";2;6,3;2;3;5;6;9;9;10;12;14;17;140;185;159,691919191919;167,919859048578;175,366752237563;187;219;206;212;259;242;334;0,315248032527318;0,527852256615783;0,456095862974569;0,390644985997721;0,315983260732976;0,245580755745371;0,229325482378459;0,209998905587992;0,186876509673007;0,156676382430737;0,133314285157303;NA;NA
2023-02-20;"alle";3;9,3;4;5;7;9;12;13;15;17;20;24;193;249,9;221,217892156863;228,573940481867;236,725852272727;253;286,1;273;280;330,1;310;414,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;63,2;54,6702957895751;56,5674208144796;58,2063492063492;64;69,5555555555556;67;68;72,3592760180995;70;75,3066769438289;0,14917213344767;0,341378518756636;0,267274963895065;0,206340349946362;0,143856976188959;0,0942099205904619;0,0838821119490185;0,0729321161151285;0,0608015429523456;0,0453629062910615;0,0337291454275376;NA;NA
2023-02-19;"60+";3;22,1;8;11;15;23;35;39;45;54;73;95,2;139;179,9;157,233161186664;163,958155195364;169,807806267806;181;199,190142450142;199;205;250,1;234;321,9;0,135590880716839;0,321444336328653;0,251907072077107;0,193036952465798;0,133883029193864;0,0868774826550617;0,0771952565586261;0,0675063993034174;0,0561857124492106;0,042146011622281;0,0316598735683638;NA;NA
2023-02-19;"alle";3;22,1;8;11;15;23;35;39;45;54;73;95,2;192;243,1;218,511664535379;224,323888599528;230,017707362535;245;268,780055917987;264;270;316,9;299,4;399,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";6;8,7;6;7;8;9;10;10;11;11;12;13;53;63,2;55,2490740740741;56,9525939177102;58,7241379310345;64;68,8965517241379;67;68;71,8273703041145;70;74,4851851851852;0,690717894157522;0,765559083192553;0,740544640980175;0,715204261059852;0,68518049160844;0,652548276822055;0,644409875624854;0,634999648029709;0,622423203447821;0,602615497043142;0,585960976762588;NA;NA
2023-02-18;"60+";5;7,4;5;6;6;7;8;9;9;10;10;11;137;159,4;149,765760749514;151,234826180324;155,316433566434;160;164,924825174825;165;166;170,371952320189;170;173,338899341128;0,678741867277774;0,757038055512605;0,731610088996492;0,707113491749035;0,677185589150735;0,645594002726616;0,63797211635702;0,628695389779209;0,616153663880547;0,597674511173781;0,580909913214687;NA;NA
2023-02-18;"alle";11;16,1;12;13;14;16;18;18;19;20;21;22;190;222,6;209,152389507725;211,340914096916;216,91512773161;223;230,509387503847;230;232;237,524834801762;237;242,237780401417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";13;16,2;13;14;15;16;18;18;18;19;20;21;57;65,8;59,9677777777778;61,3357261548687;62,1;66;70,3222222222222;69;70;71,9090063143902;72;74,0455555555556;0,802674281207088;0,850793401871639;0,834053281055989;0,818447358734606;0,798247566174036;0,776408012543038;0,770939238132419;0,7641339893191;0,755504198027317;0,74156777770468;0,728120959593714;NA;NA
2023-02-17;"60+";28;35,2;30;32;33;35;37;38;38;39;41;42;145;166,6;156,952475247525;159,392470326409;162,3689271762;167;171,771311229089;172;173;175,77321958457;177;180,066336633663;0,796447004572818;0,845663832542334;0,830184521849846;0,814271697376222;0,795226843101283;0,774453664384824;0,769534069121777;0,763140451939866;0,755220711830435;0,742818219363566;0,731196885780502;NA;NA
2023-02-17;"alle";41;51,4;45;47;49;51;54;55;56;57;58;60;202;232,4;220,983333333333;222,705100144539;227,18038147139;233;239,043150854595;240;241;244,634040293797;246;250,025730994152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";11;13,2;11;11;12;13;14;15;15;15;16;17;54;60,5;56,5777027027027;56,3325453112687;57,2291666666667;61;65,9513888888889;63;64;65,8581560283688;66;66,1655405405405;0,833294373579647;0,873669814169334;0,859458398716296;0,84571119899333;0,829028659129864;0,810594903979234;0,805566943159482;0,800047517522614;0,79258073217524;0,781345049595221;0,770411426643024;NA;NA
2023-02-16;"60+";30;36,2;32;33;34;36;38;39;39;40;41;42;141;157,6;149,437890189521;151,479013282732;154,249722530522;158;161,981132075472;162;163;164,595413391163;166;168,769202898551;0,829551290640771;0,871019421294758;0,85694913447449;0,843972239338509;0,828195924063102;0,811359648552816;0,806707901082718;0,801406340634572;0,795011740738252;0,784287880391118;0,775355661451628;NA;NA
2023-02-16;"alle";41;49,4;44;46;47;49;52;52;53;54;55;57;195;218,1;206,758613092087;211,519116619298;215;219;223;224;225;227,701616735778;229;233,708443368316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";10;11,1;10;10;10;11;12;12;12;13;13;14;46;50,6;47;47,8980392156863;47,1176470588235;51;53,6470588235294;53;53;54,1333333333333;55;56;0,900851783794714;0,925357492048025;0,916893505661979;0,908653473959413;0,898097756235295;0,88660423738935;0,883442197316761;0,879753612707128;0,875023083017385;0,867727307556961;0,860349168894382;NA;NA
2023-02-15;"60+";22;24,5;22;23;23;24;26;26;26;27;28;28;128;139,8;132,012426559356;134,945762711864;137,486909813126;140;143,91216033222;144;144;145,058757062147;147;150,336128772636;0,899459914372459;0,92437142902164;0,916167881069553;0,90823374663559;0,898756432387487;0,887998843692015;0,885255327427959;0,881852553018656;0,877974140444629;0,871279561286213;0,86546430308016;NA;NA
2023-02-15;"alle";32;35,6;32;33;34;35;37;37;38;38;39;40;174;190,4;180,79204476709;185,428629687639;188;191;194;195;196;196,476119270664;199;202,524324460577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";12;12,8;12;12;12;13;13;14;14;14;15;15;42;45,8;43,3621212121212;43;43,9666666666667;46;48,55;48;48;49;50;50,3274891774892;0,937171849101757;0,952531090253285;0,947061313072529;0,941593132193013;0,934970121114824;0,92752760613091;0,925470318243103;0,923113915792861;0,920011501287641;0,915176463358054;0,909991762555059;NA;NA
