"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-21;"0-60";5;16,3;9;11;13;16;21;22;23;26;29;33;16;31,9;16;18,889890806622;25,9473684210526;32;39,6842105263158;39;41;52,829306093695;47;68,9;0,306588845759592;0,471190738311242;0,411295384013628;0,359701083318827;0,304119697380894;0,250963773404486;0,238671556571973;0,223778101967243;0,208538556281116;0,185350268023658;0,164194114421594;NA;NA
2023-02-21;"60+";6;19,2;11;13;16;19;24;25;26;28;32;36;33;57,8;37,4959064327486;40,7263430985988;45,4897959183673;58;76,265306122449;66;69;85,350673636352;77;96,1874269005848;0,312823935626156;0,459829112255717;0,409315558121662;0,36297750034206;0,311975149036805;0,265144549646446;0,253578237825802;0,240911939236219;0,223530825169113;0,200744273178717;0,181488895707151;NA;NA
2023-02-21;"alle";11;35,5;22;25;30;36;43;46;48;52;59;65;49;89,7;51,3374946663253;60,6918370029576;73,2297101449275;91;113,870685111989;104;107;136,917666776208;121;166,230277137737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;16,8;12;12,8839160839161;14,1352128883774;17;20,0569620253165;19;20;22,6741258741259;22;29,2;0,324366040061867;0,602046694520005;0,509118067785678;0,42325794210333;0,322237751629449;0,227494827845525;0,205728518928179;0,181966601818202;0,153069432585482;0,116626384098493;0,0911224832714772;NA;NA
2023-02-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;59,2;47,4600380293863;51,2827936507936;53,7137096774194;59;65,7149697580645;64;65;71,0758095238095;70;77,525794295592;0,331823336179211;0,604183679882002;0,513121434127175;0,431886469322486;0,331758065777175;0,239946925371639;0,217786965579395;0,194789243943303;0,166649700518951;0,128700945373482;0,1006599535171;NA;NA
2023-02-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;76;61,0910657950369;64,8481838398814;68,8783783783784;76;84,902027027027;82;84;91,9311659430266;89;99,8542947279409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;16,8;12;12,2924242424242;14,2690730106645;17;19,8933552091879;19;20;23,5613636363636;22;29,2;0,365946254921648;0,609831366921251;0,529924358009718;0,451999325788721;0,360132311729449;0,270033170506201;0,249751502661877;0,227782800406121;0,197642405979703;0,157246293120272;0,128901047846099;NA;NA
2023-02-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;61,7;52,2900420673077;54,5521354412459;57,4814278187566;62;68,4184668071654;67;68;70,8542826805097;72;77,9535637019231;0,381798148283925;0,619603042154517;0,54391405879009;0,467481747843908;0,379417920071926;0,291458874790254;0,271432754046066;0,248564895392945;0,219642597337228;0,180952381430798;0,146297624062943;NA;NA
2023-02-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;59;78,4;65,8642336789017;69,5339707660182;73,3050746268657;79;86,7916417910448;85;86;91,6990438509726;92;98,409011627907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;16,8;12,0111363636364;12,7546345975948;14,2447552447552;17;19,9230769230769;19;20;22,8680481036078;22;24,6134090909091;0,54409501087918;0,685605627506811;0,639795071124748;0,591826980463061;0,538018745270629;0,480185258704003;0,465375312855705;0,448596654154231;0,425581313484678;0,393190235093762;0,367353517790009;NA;NA
2023-02-18;"60+";4;7;4;5;6;7;8;9;9;10;11;12;48;62,9;55,3277292576419;55,8808314405671;58,7678890876565;63;68,7419499105546;68;69;72,5364856493909;74;75,4565502183406;0,569090861900348;0,705320448937068;0,658731863830117;0,618628669108735;0,566340498433604;0,513046796885671;0,499309906706;0,483142601130223;0,462952868649778;0,430437913451396;0,404971341935273;NA;NA
2023-02-18;"alle";4;7;4;5;6;7;8;9;9;10;11;12;60;79,7;69,0840631776251;70,5627566284948;74,2013888888889;80;87,5763888888889;86;88;93,746806974105;93;97,539151567496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";2;3,3;2;2;2;3;4;4;5;5;6;7;12;16,8;12;12,4026637069922;14,5714285714286;17;19,5238095238095;19;20;23,3960044395117;22;24,6898974358974;0,59941414304747;0,714378296606594;0,67670916451077;0,637805907617023;0,592786338106194;0,541654469544559;0,529018403737318;0,514023535948654;0,494173347124594;0,463727058487079;0,433881552512653;NA;NA
2023-02-17;"60+";6;9,5;6;7;8;9;11;11;12;13;14;15;48;60,7;53,9178592034245;56;57,1538461538462;61;65,034188034188;65;66;68;70;70,653011818351;0,634038683344937;0,741889810583571;0,70800443417352;0,67254068559661;0,631410612504001;0,58723679509261;0,574695301540149;0,560332402100845;0,542474128160962;0,516083659728486;0,49306111762374;NA;NA
2023-02-17;"alle";8;12,8;9;10;11;13;15;15;16;17;18;19;60;77,5;67,4839513433205;69,3266361411542;72,9061838844224;78;83,4063350057426;83;85;89,4456856398516;89;92,7876532128265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";5;7;5;5;6;7;8;8;9;9;10;11;11;14,7;11,073721340388;11;11,9211538461538;15;16,825;17;17;19,6351732991014;19;21,3273368606702;0,711937813848266;0,797918039542925;0,770012780029412;0,741065541840279;0,706061068077875;0,666963557723883;0,656505217364494;0,644053792147324;0,629023722534867;0,603940060999612;0,582941330257025;NA;NA
2023-02-16;"60+";10;13,4;10;11;12;13;15;15;16;16;17;18;43;52,4;46,5049660786974;48;49,2051905920519;53;55,8610435252771;56;57;58;60;60,3214518317503;0,748046892795282;0,824658015573656;0,800650196162637;0,775994743625666;0,745937659904794;0,713230542135859;0,704008000926831;0,693392139916579;0,679420139804198;0,659073060621717;0,640742052234569;NA;NA
