"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-21;"0-60";64;154,4;131;138;146;154;163;166;168;172;177;182;392;566;509,922145033516;531,079053566119;551,249515691592;568;586,114296784192;584;588;610,444840915849;602;636,941864716636;0,414528403950075;0,458980906556195;0,443929551488555;0,429994315445783;0,41429095247404;0,398939461963365;0,395125524219779;0,390405125697828;0,384520738483871;0,376575627918665;0,369976222254866;NA;NA
2023-02-21;"60+";256;655;584;607;628;655;682;689;698;709;726;739;1225;1937,2;1566,71731995363;1839,88093903882;1893,81611848605;1940;1989,69209973235;1992;2004;2049,21396190403;2043;2386,41903709607;0,390811541943721;0,430918653303573;0,417232434151457;0,404726696511581;0,390897793142177;0,376956989396939;0,373579092751947;0,369633899023117;0,364665827565113;0,357434983582905;0,351341020848853;NA;NA
2023-02-21;"alle";320;809,4;725;753;778;809;842;850;861;874;893;910;1617;2503,1;2208,05281306715;2378,23205561935;2451,24054334554;2507;2567,9544017094;2570;2584;2653,21200533847;2633;2866,61905626134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";4;9,3;5;6;8;9;11;11;12;13;14;15;493;584,7;544,4;558,963571428571;568,708760683761;586;609,283547008547;597;600;619,077857142857;608;637,257142857143;0,42826500277721;0,500654581620204;0,476209572392338;0,453069591814469;0,427240558082522;0,401107177615204;0,395076220695574;0,387486818752975;0,378415028546666;0,364427739885861;0,352391173187595;NA;NA
2023-02-20;"60+";31;75,4;59;64;69;75;82;84;86;89;93;98;1394;1729,4;1565,33998132665;1679,7598002968;1705,7672448568;1732;1759,71157724889;1759;1765;1791,94104256392;1787;1936,28450884176;0,411282947926234;0,484183913154073;0,459532140272923;0,436097047017404;0,410420111795505;0,3858096277361;0,379608565779801;0,372722253747093;0,363750528723254;0,350434250009268;0,338514157954869;NA;NA
2023-02-20;"alle";35;84,7;67;73;78;85;92;94;97;100;104;108;1887;2314,1;2184,43788176625;2248,16232312046;2283,73330101028;2318;2357,13148340249;2351;2358;2402,17733480989;2383;2481,79094542243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";6;14,9;9;11;13;15;17;18;19;20;21;22;507;594,9;563,770683823193;570,920442728443;578,86052631579;596;618,378070175439;607;610;626,125178893179;618;635,263850162271;0,403650264678796;0,47942230931746;0,452710511536213;0,428144259744134;0,400935788318147;0,374814954389085;0,368766610018709;0,361088401203129;0,351262133675721;0,337123888367315;0,325463764971382;NA;NA
2023-02-19;"60+";27;69,3;53;58;63;69;76;78;80;82;87;91;1407;1702,2;1589,12754098361;1670,53010566555;1685;1704;1723;1728;1734;1741,34477622705;1753;1844,83081967213;0,389580633360256;0,464744198018285;0,43774352705612;0,414997882986006;0,388814508693153;0,363117304994065;0,356443448761261;0,34944565108699;0,339973775856477;0,32746739221953;0,315498060642393;NA;NA
2023-02-19;"alle";33;84,2;66;72;77;84;92;94;96;100;104;109;1914;2297,1;2205,48843101941;2246,27044644656;2272,52029173361;2300;2331,71749488827;2330;2337;2362,33793093867;2360;2415,20166121594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";50;80;69;73;76;80;85;86;87;89;91;94;514;595,1;566,959790100251;573,165619834711;579,010885167464;596;618,574282296651;606;609;623,397024793388;616,5;629,960260025063;0,625133871300048;0,66637673673016;0,651895982619125;0,638030467223681;0,622349791108738;0,606158553572379;0,602035272802112;0,597199196491048;0,590729952570124;0,58153355837389;0,573684423785655;NA;NA
2023-02-18;"60+";173;282;256;265;273;282;292;295;298;302;308;313;1420;1679,8;1607,63757039699;1647,64371002132;1664,61658031088;1681;1699,49740932642;1703;1708;1717,98559434968;1724;1767,81118750648;0,613388284750025;0,65239189948376;0,639416752451805;0,627375870436654;0,612498812994598;0,597801220595678;0,594002090565929;0,589735983206346;0,584174859573381;0,575485190345305;0,568280269793689;NA;NA
2023-02-18;"alle";223;362;332;342;351;362;375;378;381;386;393;399;1934;2274,9;2194,40081762749;2227,26931300417;2248,77876984127;2278;2312,1498015873;2304;2310;2335,4570091304;2330;2375,87296286031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";73;92,4;84;87;89;92;96;97;98;99;101;103;535;594;572,438110072689;574,865789473684;580,939655172414;595;614,896551724138;603;605;618,352631578947;612;622,299980529595;0,790433557906794;0,817325112337375;0,807741015495;0,79860956905337;0,787869035634546;0,776130511450675;0,773220788426403;0,769861538578623;0,765455845617402;0,757703674722054;0,751612839227748;NA;NA
2023-02-17;"60+";213;272,5;256;261;267;273;279;281;282;285;289;292;1436;1609,5;1575,42728158074;1584,96566659147;1597,8446969697;1611;1624,48538961039;1626;1630;1640,0183171667;1642;1651,14443362354;0,781738836612019;0,808245888084996;0,798998886763964;0,790854757629867;0,781080164923263;0,770601067402942;0,768052556503599;0,765268513454937;0,761470823421563;0,755843931016688;0,750390554056536;NA;NA
2023-02-17;"alle";286;364,8;345;352;358;366;373;375;377;380;385;389;1971;2203,5;2151,193809586;2168,16515026192;2184,5026706045;2206;2232,40897951489;2225;2230;2250,37275985663;2245;2269,39221389816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";91;102,7;96;98;100;103;105;106;107;108;110;111;552;598,1;579,823319327731;583,184335154827;588,788865546218;599;613,769957983193;606;608;619,244184231069;614;622,598529411765;0,88636524672015;0,902863217521667;0,896762640844559;0,890916782302051;0,884298322444374;0,876980620228763;0,874915054236718;0,872358365753089;0,869384650292463;0,864447508837372;0,85985940724404;NA;NA
2023-02-16;"60+";253;287,4;276;280;283;288;292;293;295;296;299;301;1439;1569,7;1540,60448113208;1549,29728506787;1562,61872119816;1571;1578,89752304147;1584;1587;1595,72262443439;1596;1606,26751982233;0,880241726701251;0,895990232719857;0,890588378053286;0,885484630024645;0,879577674881676;0,873267570193653;0,871753379876153;0,869827896358586;0,867168507399294;0,863367456160858;0,860363621392576;NA;NA
2023-02-16;"alle";344;390,1;376;381;385;391;396;397;399;401;404;407;1991;2167,8;2127,08906832298;2135,10023929416;2157,44184213489;2170;2185,69136358518;2186;2190;2210,56122553841;2202;2222,25748003549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";104;112,4;107;109;110;112;114;115;116;116;118;119;530;567,4;551,108580508475;552,616783216783;557,583333333333;568;582,125;575;576;586,055011655012;581;589,209480932203;0,925358719158304;0,937112219651781;0,93307113554277;0,929317909718064;0,924730971709005;0,919974185929631;0,918811712459385;0,917358095320393;0,915494071536872;0,912520807355975;0,910104524503266;NA;NA
2023-02-15;"60+";272;295,5;286;289;292;296;299;300;301;303;305;307;1417;1524,2;1492,2220657277;1505,79411455596;1517,69784378124;1525;1532,76381550764;1537;1540;1546,96517410183;1548;1564,17241784038;0,920487436930449;0,931304672652294;0,927732923391144;0,924302898096857;0,920331467344876;0,916109179679028;0,91496712299093;0,913810603818323;0,912219041817967;0,909724280156035;0,90744206235725;NA;NA
2023-02-15;"alle";376;407,9;396;400;404;408;412;413;415;416;419;421;1947;2091,6;2048,14372513562;2062,64154877141;2082,81140350877;2094;2105,29385964912;2108;2111;2131,74694374873;2122;2148,91189873418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";165;173,1;168;170;171;173;175;176;176;177;178;180;523;554,9;540,462689467548;542,344262295082;544,5;556;571,166666666667;562;563;573,27868852459;568;576,224834823164;0,95345996643899;0,960826747260997;0,95820735525251;0,955865826487637;0,952940380440092;0,949794443989898;0,94902085166641;0,948071192187724;0,946821154571861;0,945044700658291;0,943335056582837;NA;NA
