"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-21;"0-60";9;27,6;18;21;24;28;32;33;35;37;40;43;71;112,7;89,960268688481;96,4267662399241;104,453239548246;113;123,261640578562;122;124;134,448340445709;132;146,447499334929;0,32604250606932;0,427656372618994;0,391036288293254;0,358863050318504;0,324117389477179;0,290885945550006;0,2829574241924;0,273943290339408;0,262214772731764;0,245175586600945;0,231197622399821;NA;NA
2023-02-21;"60+";18;49,8;36;40;44;50;56;58;60;63;67;71;124;196,6;157,807301901463;167,633340562242;183,281495258339;198;215,803425441465;212;216;240,049989156637;228;261,364080723828;0,361654716493861;0,45728986595393;0,422771814340965;0,39335850587068;0,361039438192739;0,32935632073185;0,321860187195285;0,312262675214333;0,300694087035386;0,283902949525593;0,269485260071551;NA;NA
2023-02-21;"alle";27;77,4;57;63;70;78;87;89;92;96;103;109;195;309,3;258,223055730373;262,619004712172;290,609238108503;312;338,576680130928;332;337;376,817147690978;355;390,755068558268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;84;109,9;93,6558341776427;99,5187089193258;102,588526315789;110;119,461157894737;116;117;123,591267946976;122;130,913095238095;0,412454470272786;0,505655514659844;0,474217577047601;0,444844687400016;0,411128382473761;0,377507228638581;0,368990492821823;0,358795073884818;0,346970946376818;0,329197104661495;0,314839427618162;NA;NA
2023-02-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;165;212,7;184,694442815249;192,843232646678;202,173588436729;214;229,874671497969;224;226;242,949094192443;234;258,481539589443;0,456214448055038;0,547972928466212;0,516187931629046;0,48817913588977;0,456050909504542;0,422693367816588;0,414886938800482;0,404886557560466;0,392813853438998;0,374654952240485;0,359712182842826;NA;NA
2023-02-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;249;322,6;286,88051521757;296,011013632069;309,814780290056;325;346,620715818682;337;340;363,394061276825;351;376,969481261751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;84;109,9;92,3015697674419;97,5550358444;101,521428571429;110;120,856593406593;116;117;126,181039683472;122;132,664941860465;0,282427935152182;0,558607914167459;0,463538594026097;0,377080553910782;0,280322805132557;0,194443494620824;0,175171342127695;0,154065289530895;0,129149063567942;0,097694987440807;0,0747607700650429;NA;NA
2023-02-19;"60+";2;6,1;2;3;4;6;9;10;11;13;17;21;165;212,7;180,434522580645;191,369625035779;199,592506374016;214;234,085910652921;224;226;245,193935693159;234;265,445361290323;0,328516074960674;0,603405705872342;0,51258700371113;0,428330615361366;0,327561462186934;0,235293843086486;0,214229945664217;0,190586185810484;0,163620334530928;0,125080860189345;0,0988655072342047;NA;NA
2023-02-19;"alle";2;6,1;2;3;4;6;9;10;11;13;17;21;249;322,6;282,065670257765;292,327617521367;305,398242786816;325;354,918452945981;337;340;369,045299145299;351;384,298271820039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";8;15,2;10;12;13;15;17;18;19;20;21;22;86;112,4;90,2410729080364;97,3030819926342;104,35308908046;113;123,286997126437;119;120;131,985190928475;125;140,778976801988;0,526625228403805;0,615047880689618;0,584301681887332;0,556077884618583;0,523588953715108;0,490582973488342;0,482423064928572;0,472293523490396;0,460194490500034;0,440891528369093;0,424354305535596;NA;NA
2023-02-18;"60+";16;28;21;23;25;28;31;32;33;34;36;37;166;210,4;180,20595432592;188,558346581876;197,732558139535;211;225,882428940568;219;221;238,962162162162;227;250,789437719874;0,572246158351643;0,653829355271263;0,626865287494445;0,601642744538255;0,570299016430806;0,539504576199799;0,531249193193227;0,521801746815755;0,510760021769494;0,494892061728967;0,479203779311485;NA;NA
2023-02-18;"alle";24;43,2;34;37;40;43;47;48;50;51;54;56;252;322,8;283,463614838004;289,217063014713;302,090909090909;324;353,863636363636;335;338;369,5240862404;348;377,293524398728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";9;13,1;10;11;12;13;15;15;15;16;17;18;97;119,1;101,585704225352;104,924502234864;111,415192610063;119;128,767983490566;124;126;137,458431531898;130;143,927957746479;0,687284533173992;0,754846094753166;0,731509083586481;0,710143844208525;0,684671435415705;0,658162059026453;0,651050826943866;0,643531024091281;0,632767466130241;0,616968240198579;0,60358211317191;NA;NA
2023-02-17;"60+";19;26,3;21;23;24;26;28;29;30;31;32;33;179;215,8;191,481695181908;195,391310575316;201,49648241206;216;234,275376884422;223;225;241,774695631416;230;246,10977122255;0,721140607943697;0,781686913240186;0,761994212830848;0,742120891814023;0,720182348742099;0,696525906422521;0,690059445779187;0,683414727479318;0,673637211121138;0,659404002686001;0,647868596924928;NA;NA
2023-02-17;"alle";28;39,4;33;35;37;39;42;43;44;45;47;48;276;334,9;298,964938642778;304,658149058149;315,068337662338;336;362,12651948052;345;348;375,815445391916;356;382,623282543189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";20;26,8;22;24;25;27;29;29;30;31;32;33;97;115,9;100,849100457851;102,621402439024;106,96617965368;116;128,530573593074;121;122;131,879329268293;125;136,36245892809;0,745260529548189;0,797248203500965;0,780264050303983;0,762869046522573;0,743086722764337;0,721139022898059;0,715388602947424;0,708132329036199;0,699559092507226;0,686265429652022;0,674135857969852;NA;NA
2023-02-16;"60+";44;57;50;52;54;57;60;61;62;63;65;66;178;209,4;188,677334797555;189,191425722832;194,832798287854;210;227,940074906367;216;217;232,495513459621;222;235,470449770817;0,771322537357725;0,819043727893876;0,803436321540649;0,78828825222412;0,770274486828956;0,750830098630581;0,746108404715945;0,739953374881837;0,732566607425851;0,720546562811942;0,71060837257687;NA;NA
2023-02-16;"alle";64;83,9;75;78;81;84;88;89;90;92;94;96;275;325,3;294,579854014599;298,165105626961;305,349835513119;326;354,284201235658;335;337;361,392043971907;344;366,197372262774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";25;29,9;26;27;28;30;32;32;33;33;34;35;86;98,9;87,814965034965;87,4666666666667;92,5822734499205;99;109,20786963434;103;104;113,133333333333;106;113,519393939394;0,834725819087619;0,870783690621144;0,859226561664374;0,847367507751963;0,833258499906128;0,818412122523355;0,814416546626133;0,809264019393988;0,802869463958836;0,792863158488812;0,784198457162393;NA;NA
2023-02-15;"60+";25;29,4;26;27;28;29;31;31;32;32;33;34;158;178,7;164,46967674361;165,287006901252;165,593757649939;179;193,931578947368;184;185;195,878043793133;188;197,183063539909;0,850090814581483;0,882916541255517;0,872272512072786;0,861859770190987;0,849490645036861;0,836224472652881;0,832499146791052;0,828408115269929;0,822683119264924;0,814323608731126;0,806692280574736;NA;NA
2023-02-15;"alle";50;59,4;54;55;57;59;62;62;63;64;66;67;244;277,6;255,524087067862;254,971812080537;258,299102132435;278;300,257575757576;285;286;304,9643202747;291;306,333727943418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";22;24,8;22;23;24;25;26;26;27;27;28;29;71;79,6;71,0873563218391;71,4526315789474;74;80;88;83;83;89,5578947368421;86;90,8488505747126;0,887456521350295;0,912165409567407;0,903588316785837;0,895616046839546;0,886069355836766;0,875588862480895;0,872842848566397;0,869356778756046;0,865241142661734;0,858531849829763;0,852152079151689;NA;NA
2023-02-14;"60+";59;65,9;61;63;64;66;68;68;69;70;71;72;165;183,5;168,258025956284;170,600546448087;169,96875;184;197,03125;188;189;198,744808743169;192;202,328320877531;0,895692708586503;0,918759638632899;0,911035422703292;0,903735410647556;0,895044788769604;0,885598566720465;0,883063128342558;0,88021179574816;0,876456904560035;0,870905573030317;0,865427788173269;NA;NA
2023-02-14;"alle";81;90,7;85;87;88;91;93;94;94;95;97;98;236;263,1;245,264884960718;244,351597595698;244,589705882353;264;285,222058823529;269;271;286,601518506802;275;287,64535634119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;72;78,9;72,1287573542521;72,3595744680851;72,2844202898551;79;86,2119565217391;82;82;88,1468085106383;84;87,329506150829;0,884804420451721;0,909756555674764;0,901173562351728;0,892819323692537;0,882869364009154;0,872240725990724;0,869231284146201;0,865793996333829;0,860932569423464;0,85395539011532;0,847599883507108;NA;NA
2023-02-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;150;164;151,701789352467;151,738789346247;152,380952380952;164;175,619047619048;168;169;178,713452784504;172;179,811985118257;0,890242977666323;0,91404708960989;0,906265157071095;0,898697277540223;0,889465656489236;0,87950944187735;0,876900149155589;0,873678578780661;0,869651610987486;0,86317865390566;0,857740274534428;NA;NA
2023-02-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;222;242,8;226,092341188525;227,184943704467;229,048684210526;243;263,42697368421;248;249;264,876458900581;253;265,962890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;72;78,9;72;72,9134502923977;72,6486013986014;79;85,8094405594405;82;82;87,3637426900585;84;87,5471920289855;0,791110982726006;0,902664726194081;0,871434441346032;0,835563763863656;0,787205575857154;0,726947732237265;0,709177078549657;0,689620702064563;0,662462450597369;0,617463907516711;0,579759704423128;NA;NA
2023-02-12;"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;150;164;151,393942307692;151,857657657658;152,815511163337;164;175,184488836663;168;169;178,570810810811;172;180,207788461538;0,795106296626034;0,905395528331512;0,875456540629003;0,841135861903575;0,793559672157192;0,734877348888049;0,71754113190247;0,698492264287533;0,672693869067591;0,626456349026812;0,587829952337098;NA;NA
2023-02-12;"alle";5;6,3;5;5;5;6;7;8;8;8;9;10;222;242,8;226,416684094342;227,60004575612;229,357248157248;243;262,964127764128;248;249;264,289590482727;253;265,513233414662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";19;21,9;19;20;21;22;23;23;24;24;25;26;70;76,3;70,4583791208791;70,2155570204351;72,4090277777778;76;81,3881944444445;79;79;83,1219512195122;81;85,4020604395604;0,869281628507098;0,897814477429518;0,887431768673131;0,877560795859383;0,8660186787915;0,853081987925151;0,849804647271771;0,845914706372209;0,840648109027915;0,832549780573691;0,825192639822703;NA;NA
2023-02-11;"60+";29;33,4;30;31;32;33;35;35;36;36;37;38;147;160,2;147,491419454984;147,336406995231;152,288148148148;160;170,26962962963;164;165;174,547853736089;167;175,732709555019;0,868624006129458;0,89762727773526;0,887811765163664;0,878587114120525;0,867267826531921;0,854942938064955;0,85186389368293;0,84800804608703;0,843281375144342;0,836129945241778;0,829182659149401;NA;NA
2023-02-11;"alle";48;55,2;50;52;53;55;57;58;59;59;61;62;217;236,5;220,671462367958;221,338809160305;220,302631578947;237;252,697368421053;241;242;257,174351145038;246;257,915080325704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";9;9,9;9;9;9;10;10;11;11;11;12;12;62;66,3;62,2474011299435;62,247027027027;62,9166666666667;66;70,724358974359;68;69;71,0578378378378;70;72,0718832391714;0,907667134364782;0,927997551942244;0,920982978382646;0,913863504222868;0,905191150128054;0,896025333170464;0,893605666482022;0,890615058972321;0,886792504661483;0,880431372535228;0,874554836140506;NA;NA
2023-02-10;"60+";18;19,9;18;18;19;20;21;21;21;22;22;23;147;158,3;147,227475609756;147,914957983193;150,829831932773;158;167,069327731092;161;162;169,651092436975;165;171,833085365854;0,904894987545829;0,92621764449749;0,919283714365429;0,912124259912381;0,904000322955848;0,894881111299351;0,892568629351776;0,889927941621097;0,886210623720381;0,880620724898825;0,875621456746436;NA;NA
2023-02-10;"alle";27;29,8;27;28;29;30;31;31;32;32;33;34;209;224,5;209,847152847153;212,457142857143;213,439655172414;225;239,984482758621;229;230;241,895238095238;233;245,013986013986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";9;9,8;9;9;9;10;10;11;11;11;12;12;66;70;66,3791525423729;66,7878787878788;67,7636363636364;70;72,2363636363636;72;72;74,8181818181818;74;76,0347457627119;0,914925016377912;0,933167049314411;0,926491986457221;0,920258325456385;0,912776008199754;0,904036886251083;0,901703677609725;0,89934762897313;0,895903923338162;0,8905796990936;0,885375215945477;NA;NA
2023-02-09;"60+";24;26,4;24;25;25;26;27;28;28;29;29;30;164;175,5;164;165,216230936819;166,724489795918;176;184,275510204082;179;180;188,069051077221;182;191,286459246275;0,910134876282814;0,929713483265954;0,923037940918231;0,916785438562311;0,909179145284564;0,90098947132172;0,898712834744543;0,896178556756776;0,892867230255105;0,887711174097665;0,883286306700278;NA;NA
2023-02-09;"alle";33;36,2;33;34;35;36;37;38;38;39;40;40;230;245,5;230,883858267717;231,414285714286;235,564935064935;246;259,409090909091;250;251;262,146753246753;254;265,962598425197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";10;10,6;10;10;10;10;11;11;11;12;12;13;72;75,9;72,5310688901039;73,1555555555556;74,0577574967405;76;78,151629726206;78;78;80,3777777777778;80;81,8246719518863;0,940018454683731;0,953624056242992;0,948959987824761;0,94445663130337;0,938887249079157;0,93277253326756;0,931086482990927;0,929164525098323;0,926514817434861;0,922631007760787;0,918996411278415;NA;NA
2023-02-08;"60+";32;34,2;32;32;33;34;35;35;36;36;37;38;174;185,2;174,5295004095;175,727659574468;177,18660968661;185;195,39886039886;188;189;196,025531914894;192;198,624176904177;0,935023795632677;0,949292557127081;0,944738404949999;0,940049685483656;0,934592955959383;0,928435785413981;0,926820073692697;0,924931358721208;0,922540176073163;0,9186502112825;0,915354968180804;NA;NA
2023-02-08;"alle";42;44,9;42;43;44;45;46;46;47;47;48;49;246;261;248,420753588517;248,836438923395;248,919191919192;261;273,080808080808;265;266;275,596273291925;269;278,970352016405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";23;24,1;23;23;23;24;25;25;25;26;26;27;77;80,7;77,9745283018868;77;77,3472222222222;81;83,2638888888889;83;83;85,2316239316239;85;86,05;0,954935597928917;0,96482857140157;0,961332771868597;0,957910129685557;0,953830249459584;0,949076503478572;0,947859766320042;0,946524577145505;0,944718343607968;0,94193198984811;0,939469383991368;NA;NA
2023-02-07;"60+";44;46,3;44;44;45;46;47;48;48;48;49;50;176;186,4;176;176,5;178,272727272727;186;195,204545454545;190;190;196,75;193;199,721201054981;0,949844419178776;0,960843669316978;0,957181972133589;0,953647237636948;0,949270221545374;0,944733546407671;0,94348867033655;0,942067892683369;0,94026866308191;0,93739474319155;0,934598507401384;NA;NA
2023-02-07;"alle";67;70,4;67;68;69;70;72;72;73;73;74;75;253;267,1;254,789467329545;255,40831842576;258,859090909091;267;278,480303030303;271;272;280,625670840787;275;284,265390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;73;76,1;73;73,3301724137931;74,4822812846069;76;77,4235880398671;78;78;79,925;80;81;0,949016349621012;0,960531992382857;0,956292745523199;0,952256245825092;0,947347838721708;0,94174675980726;0,940205683788255;0,938266079864827;0,936126619808728;0,932664808256851;0,929138810507685;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;188;197,9;188,228726372637;190,048;192,833333333333;198;203,5;201;202;208,168;204;209,538312331233;0,941906910194578;0,954759228653531;0,950602384970964;0,946328695791849;0,941291016228165;0,935666125733052;0,934096859800642;0,93239058965018;0,930178461065648;0,92669099058089;0,923453352221256;NA;NA
2023-02-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;261;274;262,311458333333;262,958500669344;266,819401444788;274;284,770897832817;278;279;287,249799196787;282;289,028125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;73;76,1;73;73,8551724137931;75;76;77;78;78;79,2;80;81;0,897277762695786;0,953598379602766;0,937963618512246;0,919570469413809;0,893540925524303;0,859471663894915;0,849558417553558;0,838013389555289;0,821996432198244;0,79489295676782;0,76703115331906;NA;NA
2023-02-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;188;197,9;189,073082942097;190,692102416156;192,991666666667;198;203,325;201;202;207,325712225027;204;208,522222222222;0,881011765684322;0,946882786363568;0,928900884855191;0,908651131342751;0,879838051460982;0,842299317065427;0,831797696290545;0,819282524878043;0,801834454126372;0,772860811184551;0,743575993031034;NA;NA
2023-02-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;261;274;263,006651502619;264,031091011871;267,492063492063;274;283,761904761905;278;279;285,962690785755;282;288,134305210918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";11;11,8;11;11;11;12;12;13;13;13;14;14;73;76,1;73;74;75;76;77;78;78;79;80;85,9;0,933757498374272;0,949369584798528;0,943648466103983;0,938001122910597;0,931058375532039;0,922969326211873;0,920796397455815;0,918160091194047;0,914388775355844;0,908469912908835;0,902642484065552;NA;NA
2023-02-04;"60+";29;31,5;29;30;30;31;33;33;33;34;35;35;188;197,9;189,53905141844;191,186428571429;193,23544973545;198;203,055555555556;201;202;206,679285714286;204;207,961480496454;0,921503492246656;0,939763304380043;0,933482426171132;0,927564014801741;0,920384452393023;0,912338397615692;0,9103500010347;0,907747606088876;0,904608468429845;0,899367715085407;0,894574997495907;NA;NA
2023-02-04;"alle";40;43,3;40;41;42;43;45;45;45;46;47;48;261;274;263,673007590133;264,487677889622;267,948717948718;274;283,076923076923;278;279;285,414786532454;282;287,277561669829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";13;13,7;13;13;13;13;14;14;15;15;15;16;69;71,6;69;70;71;72;73;73;74;74;75;80,4;0,952150602599757;0,963803308734278;0,959702611846723;0,955446861124421;0,950099579735943;0,944155288769532;0,942606360012792;0,940780505518642;0,938070061588449;0,933755231139923;0,929713378123106;NA;NA
2023-02-03;"60+";35;37,2;35;35;36;37;38;38;39;39;40;41;179;187,5;180,448611111111;182,193023255814;182,123015873016;188;192,876984126984;190;191;194,323255813953;193;195,83345959596;0,94210212884341;0,955936243541875;0,951343607642051;0,946788014887283;0,94122108444863;0,9354082447794;0,933790128492897;0,932017851077186;0,929559427474227;0,925548708566939;0,921833693343832;NA;NA
2023-02-03;"alle";48;50,8;48;49;50;51;52;52;53;53;54;55;248;259,1;250,985583166833;252,254242424242;253,592105263158;259;266,706140350877;263;263;267,281515151515;266;269,608834915085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";15;15,7;15;15;15;16;16;16;17;17;17;18;75;77,5;75;76;76;77;79;79;79;80;81;84,5;0,954822086331787;0,966154835361013;0,962057409636242;0,958132890493505;0,952996124946861;0,94724050322673;0,945638243518779;0,943978862715225;0,941329405950717;0,937258252836017;0,933681671386492;NA;NA
2023-02-02;"60+";34;36;34;34;35;36;37;37;38;38;39;39;173;180,4;174,191471215352;175,434604105572;175,678018575851;180;183,547987616099;183;184;187,11788856305;186;187,988201847903;0,944258635792556;0,957586120895033;0,953001053388769;0,948787841384354;0,94349479045266;0,937757779718568;0,936200414608473;0,934334648156195;0,932050813172597;0,928292739630108;0,924873648459711;NA;NA
2023-02-02;"alle";49;51,7;49;50;51;52;53;53;54;54;55;56;248;257,9;250,811183908046;252,05;253,486918604651;258;262,77761627907;261;262;265,55;264;267,632103448276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";15;15,5;15;15;15;15;16;16;16;16;17;17;69;71;69;69;70;71;72;72;73;73;74;79;0,968055028886921;0,976990519664007;0,973962149489691;0,970990399068581;0,967321637406168;0,963147803973947;0,961951965886911;0,960591502168555;0,958702989792921;0,955795187984674;0,953198484242956;NA;NA
