"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-21;"0-60";20;46,4;35;39;42;46;51;52;53;55;58;61;140;192,8;154,341758241758;180,639260550042;185,263372093023;194;202,155813953488;202;204;208,789120387908;211;246,836263736264;0,430657442290222;0,496085354413583;0,473925956579445;0,45356875308244;0,430002615262391;0,406507951636913;0,401043958576148;0,394373415229592;0,385680123876188;0,37301208549595;0,362999397346924;NA;NA
2023-02-21;"60+";64;133;112;118;125;133;141;144;146;150;155;159;366;514,6;461,999532976902;486,672857142857;500,333069828722;516;533,540579710145;533;537;549,694285714286;551;582,09886519727;0,481313034527813;0,541581044476091;0,521119861136368;0,502720822053685;0,48116244372959;0,459607243140766;0,454039519647451;0,4477614559478;0,440282050618458;0,428923607481411;0,41881580961689;NA;NA
2023-02-21;"alle";84;179,4;153;161;169;180;190;193;196;201;207;214;506;707,4;624,440822288267;671,059966021067;689,055909904586;710;730,747023757799;732;737;755,512157662249;756;821,325506719338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;162;190,8;164,566809238666;181,478230088496;185,338776353865;191;198,2732534105;197;199;204,782654867257;203;227,720786997434;0,41421423712085;0,538111512976557;0,493208051948293;0,455888741636839;0,413873853387115;0,369118492534228;0,357854196214564;0,345407678334395;0,329655270812547;0,305371305945486;0,285591386715405;NA;NA
2023-02-20;"60+";4;9,9;5;7;8;10;12;12;13;14;16;17;421;508,3;474,683635549018;486,050587452893;497,86261682243;509;522,168851619511;521;524;535,493726446464;532;553,071570591666;0,404633963969619;0,529754585534744;0,486112135048953;0,448314234672452;0,405041909187655;0,361204757979637;0,350876547724219;0,337626988628307;0,321887555583099;0,299229445598862;0,280028897186722;NA;NA
2023-02-20;"alle";4;9,9;5;7;8;10;12;12;13;14;16;17;583;699,1;642,880947191758;671,643761465301;685,741379310345;701;718,036945812808;715;719;735,354370219852;730;776,064090744863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";4;10;5;7;8;10;12;13;13;14;16;17;163;191,9;165,334174629553;181,45;186,780058651026;193;198,595307917889;198;200;207,196376811594;204;228,702198448968;0,399063005260484;0,515442426429515;0,473589834481504;0,436938748986274;0,394497949801551;0,353836157602689;0,343449017441554;0,332250163038691;0,318291407654535;0,296295306689591;0,275754671591102;NA;NA
2023-02-19;"60+";4;11,4;6;8;9;11;14;14;15;16;18;20;422;504;466,393228602384;481,76480301958;495,936025408348;505;514,367967332123;516;518;530,999882047653;527;551,863163596966;0,350682731387265;0,467694244734706;0,425781682799569;0,39007573951915;0,348633212437625;0,310611591564072;0,300723365723526;0,289882249380903;0,276456929615574;0,256093244288219;0,240573403823568;NA;NA
2023-02-19;"alle";8;21,4;13;16;18;21;25;26;27;29;32;34;585;695,9;639,39429035924;668,889219425375;683,046445737415;697;713,375056918796;711;715;732,820061022121;726;771,7310824547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";24;33;28;29;31;33;35;36;37;38;39;41;161;184,3;163,139125175589;173,211851415094;180,5;185;189,712121212121;190;191;197,852181603774;195;213,197108631185;0,72625890123735;0,771315373544282;0,75546069095346;0,740044955699449;0,72238493189505;0,7032352491585;0,698346625942314;0,692519451779946;0,684436804447302;0,673235665214519;0,662307376664638;NA;NA
2023-02-18;"60+";65;95,9;84;88;92;96;101;102;103;105;108;111;429;505,8;469,940328359805;485,66932735426;495,23891248938;506;518,535429056924;516;519;529,431659192825;527;549,245371410236;0,677507268221114;0,726172930721712;0,709724869424664;0,69475504175589;0,676640814374377;0,657891297873193;0,652914835474592;0,647387420702057;0,639699046776086;0,629115764805624;0,619457472725482;NA;NA
2023-02-18;"alle";89;129;115;120;124;129;135;136;138;140;144;147;590;690,1;632,84285326087;665,574572299039;678,003116904145;691;706,378521696891;703;706;720,414037965784;717;765,888505434783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";29;34,1;30;31;33;34;36;36;37;37;38;39;157;173;157;164,351449275362;168,685714285714;173;177,314285714286;177;178;183,378260869565;181;194,727977977978;0,851463659450146;0,879496635770842;0,869255244794943;0,859870833014982;0,848548429996988;0,836482144250956;0,833310198325418;0,829615547403336;0,824658139869865;0,817027019497473;0,810339544596828;NA;NA
2023-02-17;"60+";66;80,6;73;76;78;81;84;84;85;86;88;90;429;480,4;458,853851476015;463,203853163239;469,911308203991;481;493,219512195122;488,8;490;501,233793282999;496;507,822370848708;0,819047307671182;0,85088992299882;0,840357738986474;0,829810638528808;0,818370397688076;0,806132285900138;0,802696488217448;0,79895371790224;0,794282608760646;0,786768013136419;0,779642331370669;NA;NA
2023-02-17;"alle";95;114,6;106;109;111;115;118;119;120;122;124;126;586;653,4;620,590757665094;634,529778869779;640,111969111969;654;669,179536679537;663;666;679,222407862408;673;697,899891902516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";24;26,9;24;25;26;27;28;28;29;29;30;31;153;165,3;153,449175824176;157,291558908046;161,083333333333;166;170,25;169;170;175,915840517241;173;181,665423861852;0,891296958461279;0,911035033492188;0,904027409778197;0,896997938489058;0,88849760181162;0,879420790236625;0,876893002122324;0,874176402140662;0,870230559807393;0,864115143663824;0,858132335901609;NA;NA
