"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-21;"0-60";11;43,8;30;34;39;44;50;51;53;55;59;62;83;156,9;113,401718266254;133,180698324022;146,898941532258;158;172,988659274194;170;173;191,199134078212;183;220,657755417957;0,251058985106957;0,318169821943916;0,293564327983302;0,273273904655016;0,250558544684532;0,228521484201027;0,223690432912329;0,217666128388043;0,209441881930654;0,198334696351405;0,18911414752689;NA;NA
2023-02-21;"60+";63;295,2;229;250;269;295;324;331;340;352;372;388;386;842,9;386;744,617775162234;788,108798837651;847;915,806449243126;904;918;975,559606820206;965;1147,1;0,213420113262089;0,267465751008032;0,248290378267919;0,231363859837656;0,213577667347282;0,19589990073705;0,191649869375258;0,186739235663936;0,180723086625494;0,172153897636445;0,164147459578536;NA;NA
2023-02-21;"alle";74;339;265;289;311;339;371;379;390;403;425;443;469;999,8;469;876,909595088639;936,478366849482;1006;1088,57444647573;1071;1085;1170,70927778161;1140;1344,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";1;3,4;1;1;2;3;5;5;5;6;7;8;99;143,3;115,704363806469;124,942894117647;135,072651790348;144;158,032693305656;152;154;170,342188235294;161;183,246130713713;0,292109392598239;0,407026230395846;0,36640955275338;0,328560140611372;0,289749823278085;0,252538561070189;0,243236843608399;0,233685421946274;0,221092996294537;0,203038806706126;0,186978482186634;NA;NA
2023-02-20;"60+";13;51,1;32;38;44;51;60;63;66;70;77;84;467;710,5;470,728723404256;658,503598865244;684,462416563294;713;747,797078976904;743;751;784,466711473386;775;1071,27734141976;0,25461511557012;0,36375183266985;0,323457563396856;0,28933212081664;0,253882193402254;0,219923269517682;0,212054444462358;0,203139608748961;0,191652766782617;0,175507991510738;0,160787101690649;NA;NA
2023-02-20;"alle";14;54,5;35;41;47;55;64;67;70;74;82;90;566;853,7;576,770664869722;781,764471515067;821,601972214323;858;904,698389324451;892;901;959,338320168049;930;1263,48360287511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";1;3,3;1;1;2;3;4;5;5;6;6;7;100;142,2;117,454160654161;125,458503401361;132,682692307692;143;157,608974358974;151;153;165,492517006803;159;176,704761904762;0,307040263838352;0,423251401368284;0,381317183663539;0,343843314503807;0,304178795942779;0,26427402055962;0,254725649972132;0,244021162523671;0,23004559107797;0,210802422884176;0,195199182461657;NA;NA
2023-02-19;"60+";3;11,1;5;7;9;11;14;15;15;17;19;21;460;666,5;521,693862443778;604,139146812318;647,525012548101;668;692,820143884892;692;698;747,262416423392;719;871,774634557721;0,270275641268722;0,38200911638301;0,34249835191007;0,307929930526888;0,269113723294675;0,23258704001276;0,223909235886752;0,213896920837321;0,202116917927729;0,18483124623977;0,16914221995724;NA;NA
2023-02-19;"alle";4;14,4;8;10;12;14;18;19;20;21;23;26;560;808,7;633,674145974087;740,439682539683;775,65347474414;812;857,803029052493;841;847;903,713640730067;871;1058,78437966131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";13;28,1;20;23;25;28;32;32;34;35;37;39;102;142,7;124,836332328885;130,414726027397;132,214015151515;144;156,755681818182;151;153;160,068835616438;159;167,865604821352;0,462565360539994;0,535257655074609;0,509775148470902;0,485300384606608;0,457664497395083;0,429616133244187;0,423176650026121;0,414790588658209;0,404265932712008;0,388524905421877;0,376104318222454;NA;NA
2023-02-18;"60+";55;129,5;105;113;121;130;140;143;146;150;157;163;469;670,7;526,853210537148;619,398482400056;655;672;691;696;702;736,856502494204;721;871,184451533237;0,424807342577116;0,496261565240932;0,472533277851272;0,449264266461433;0,423215987811205;0,397858218355218;0,391704656052571;0,384377284312833;0,375563441680547;0,361424824487329;0,348551202862224;NA;NA
2023-02-18;"alle";68;157,6;130;139;147;158;171;174;177;182;189;197;571;813,3;656,196179401993;756,250677653692;788,776680526681;816;848,313063063063;844;850,4;893,134787427566;873;1035,94030716326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
