"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;36,2;24;24;29,8522413793103;36;44,2789655172414;40;41;55,8192717086835;44;76,4134285714286;0,0902044723205199;0,146646595015745;0,125153466716292;0,107017776037557;0,0892393963234279;0,0737340582093039;0,0702076765177597;0,0660598554206895;0,0617328482774247;0,0547489764977059;0,0495055862250184
"2022-04-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;100,4;58;58;79,61;101;129,66;110;112;158,695179487179;120;244,513971786834;0,0864312869136747;0,141835333110444;0,120622754495262;0,103295214347826;0,0858215125190175;0,0706958688234517;0,0671721549738439;0,0633921983600881;0,0587590261352998;0,0522526942744269;0,0471913018802596
"2022-04-09";"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;136,5;82;84,1689106487148;113,598706896552;137;169,971120689655;148;151;208,212974296206;160;318,294108683151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";2;6,6;3;4;5;7;8;9;9;10;11;12;28;41,4;28;28;34,4751724137931;42;51,7872413793103;46;46;63,7253781512605;50;85,2691948051948;0,301748623769263;0,393294710979902;0,360748344955062;0,331705061338834;0,299058561332155;0,267901030921973;0,260219981808261;0,251922427624691;0,241073874477932;0,225228545878632;0,211781275794039
"2022-04-08";"60+";8;29,6;18;22;25;30;35;36;37,1;40;43;46;60;103;60;60;79,9;104;133,8;113;115;162,892307692308;123;249,457288401254;0,270053838477947;0,361090171545573;0,326947438160464;0,299509197215443;0,268451009132354;0,239254585112515;0,232152566728456;0,224089068381934;0,213995153582628;0,199042948980128;0,188104699337991
"2022-04-08";"alle";10;36,3;23;28;32;36;42;44;45;48;52;56;88;144,4;88;92,4565483476132;121,851034482759;145;178,223448275862;156;159;216,500611995104;169;333,210723404255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";5;8,3;5;6;7;8;10;10;10;11;12;13;31;41,3;31;31;34,6637068965517;41;49,0904310344828;45;45;60,5810084033614;48;76,48675;0,604019599822271;0,682770899719298;0,656660548018433;0,631633356915118;0,601667509170963;0,569732866103377;0,562406515158508;0,553763783903448;0,54195730117042;0,523916102668273;0,509084535978648
"2022-04-07";"60+";14;25;19;21;23;25;28;29;29;31;32;34;62;86,2;62;62;73,88;87;104,68;92;93;121,336820512821;98;167,044423197492;0,560204563817311;0,643162370081432;0,614824404209178;0,589531332617309;0,558205938664707;0,527531228245616;0,519504613771734;0,510493575102934;0,498540318246351;0,480627992674873;0,466545770392927
"2022-04-07";"alle";19;33,3;26;28;30;33;37;38;39;40;42;44;93;127,5;93;94,5507955936352;111,64525862069;128;150,401293103448;135;137;172,078335373317;142;239,12796147211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";6;7,5;6;6;7;7;8;9;9;9;10;10;33;41,4;33;33;34,4751724137931;42;48,9018965517241;44;45;56,9601120448179;47;76,1297792207792;0,799916472563942;0,845906714962985;0,830667895012591;0,816218990599463;0,798408763772817;0,778817926863881;0,773376078353478;0,767578558328182;0,75982907572351;0,747747360444403;0,73680044379235
"2022-04-06";"60+";12;15,5;12;13;14;15;17;17;18;18;19;20;57;71,9;57;57;60,735;72;83,835;76;77;96,2562051282051;80;131,068744514107;0,77351216240298;0,823260493857362;0,807308136598512;0,791901970579954;0,772545466693497;0,75158071464704;0,746439145818878;0,740164244699767;0,731883292810297;0,718575197403675;0,707043911144925
"2022-04-06";"alle";18;23;19;20;21;23;25;25;26;26;27;28;90;113,3;90;90;101,673189655172;114;129,859396551724;119;120;147,024479804162;124;194,310006325474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";7;8,4;7;7;7;8;9;9;10;10;11;11;36;43,9;36;36;38,4178448275862;44;49,959224137931;47;48;57,7687955182073;50;76,3449253246753;0,835971171115577;0,87303576052799;0,860781356684808;0,848569570080504;0,833510034753873;0,81753901629169;0,813157115755803;0,808372648779662;0,801742950051758;0,791957604112892;0,782676474132244
"2022-04-05";"60+";19;23,2;20;21;22;23;25;25;26;26;27;28;61;74,1;61;61;66,015;74;85,265;78;79;97,6576410256411;82;126,238794670846;0,819198860331753;0,858610417174038;0,845745831146979;0,83321436764242;0,817555058509837;0,800922685937167;0,796611460017883;0,791773455616977;0,78472833963454;0,774455130983681;0,765656331248158
"2022-04-05";"alle";26;31,6;27;29;30;31;33;34;34;35;36;37;97;118,1;97;97;107,177844827586;118;131,840775862069;123;125;148,723378212974;128;194,007013801035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
