"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,8;6;6;6;7;9,91076923076923;8;8;11,935195951262;10;16,18992;0,450566778640777;0,658658555333984;0,582754910786704;0,507050514192703;0,412592880350035;0,315091165395562;0,288405654103986;0,260738229567079;0,223921288689825;0,17139213985235;0,112034890048357
"2022-04-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;18,1;13;15,1590789473684;16,5590294117647;18;22,1625588235294;22;23;23,6972368421053;26;30,7016121212121;0,197785106529382;0,418377654483845;0,334281580844753;0,260513898957382;0,189284063075605;0,128075812582586;0,114085168137392;0,101122266316703;0,0837058207122416;0,0633147991530972;0,0475302992081617
"2022-04-09";"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;24,9;19;19;19;19;25,0733467741935;26;27;33,573755;32;41,75975528652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,8;6;6;6;7;9,91076923076923;8;8;11,935195951262;10;16,18992;0,640457275406016;0,79291680025257;0,740137802010031;0,678469425485213;0,603568003668114;0,506743626893184;0,48160224751591;0,449027060485585;0,409375636062396;0,328099073673677;0,229315911848577
"2022-04-08";"60+";2;4,6;2;3;3;5;6;7;7;8;10;12;15;20,9;15,8850727272727;18,1488157894737;18,2383235294118;21;25,2427352941176;25;26;26,6869736842105;29;34,0159636363636;0,439081460933022;0,642075910231112;0,570970485986804;0,503585899119344;0,426857837705855;0,346034902737379;0,327030685922555;0,303186306061402;0,275685456513591;0,235070514334517;0,200174932772169
"2022-04-08";"alle";2;4,6;0;0;0;0;5;5;6;7;8;10;21;27,7;21;21;21;21;28,2200403225806;29;31;36,796865;35;45,8566595393293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;4;8;9,1;8;8;8;9;11,4330769230769;11;11;16,1914610755523;13;20,6568246153846;0,760265545482718;0,863837072869671;0,82753036076055;0,784630086284322;0,725560878830276;0,652092889800171;0,630142647069506;0,603504150682855;0,560946232028014;0,458505457745553;0,326161413338009
"2022-04-07";"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;16;20,2;16,0851878787879;18,1128947368421;18,5189411764706;21;22,7215882352941;23;24;24,7536842105263;26;28,9439757575758;0,624621822401485;0,767418842418936;0,721752589692301;0,671814394805456;0,61269575904085;0,546852545821154;0,529365876132192;0,50361999667405;0,474960112873597;0,432818065938566;0,393044377680417
"2022-04-07";"alle";2;2,9;0;0;0;0;3;3;4;4;5;6;24;29,4;24;24;24;24;30,4400806451613;31;32;37,01598;36;45,333395105942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,9;8;8;8;9;11,7515384615385;10;11;14,035195951262;12,7;20,2160574358974;0,795490629556275;0,892473975680923;0,858905008215219;0,822653846415662;0,773150323351145;0,709752249121136;0,690403184941513;0,667302644691938;0,636775925477107;0,58551157003654;0,529411465056878
