"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-09";"0-60";18;52,5;41;44;48;52;57;58;59;61;64;66;232;364;286,780072276717;305,387810432191;332,961538461538;364;395,038461538462;376;378;426,059965424739;387;450,486319050077;0,343152196735483;0,377024810111797;0,365566764689948;0,354792209803553;0,343263482536821;0,331367044185567;0,328319966524394;0,325159196218095;0,320930936265853;0,314966395323157;0,310250072426583
"2022-04-09";"60+";17;69,8;54;59;64;70;75;77;79;81;84;88;404;699,6;553,771704568877;618,819436190476;655,962162162162;700;745,475675675676;720;725;788,28915047619;740;858,138100996221;0,243420835606637;0,273917247111627;0,263207513446585;0,253788682247677;0,243528840930746;0,233533179949117;0,230952168517693;0,22806758229124;0,224643718959399;0,219234502934943;0,21424196705389
"2022-04-09";"alle";35;122,3;100;108;114;122;130;132;135;138;142;146;636;1063,6;911,774020491995;957,528534867002;1009,31081065262;1064;1122,87493122622;1091;1097;1177,85250898634;1116;1230,98411875088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";19;38,9;31;33;36;39;42;43;44;45;47;49;260;370,5;301,002065049045;320,507250074516;341,185897435897;370;396,365384615385;381;383;423,940525782414;391;443,086732059886;0,488276779757271;0,520587077729506;0,509604814285803;0,499396393610152;0,487990137090689;0,476485256045731;0,473781988231505;0,470496711076994;0,466354884940955;0,460059284944124;0,454619055646881
"2022-04-08";"60+";45;111,5;94;100;105;112;118;120;121;124;127;131;487;760,1;625,978104431467;686,380674285714;720,658108108108;761;801,77972972973;779;783;841,727912380952;797;906,931701133631;0,403751092272507;0,436191342636728;0,424475499947128;0,415170252936536;0,403739254146596;0,392539945834683;0,389792535954494;0,386473604824324;0,382348504427246;0,376128634295433;0,37080264491782
"2022-04-08";"alle";64;150,4;130;137;143;151;158;160;162;165;169;173;747;1130,6;994,868647294963;1035,81273328541;1081,85052385133;1131;1184,33521802751;1154;1159;1230,46515600288;1177;1279,20705414741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";38;63,3;54;57;60;63;67;68;69;70;72;74;301;406,1;337,837583892617;357,486360417288;378,165384615385;406;433,344871794872;416;418;457,471860268256;425;479,922250903459;0,600077344918236;0,628409813410084;0,618643392794218;0,609937282458639;0,600084119830764;0,589737885599438;0,587228676278504;0,58412672922742;0,580465842110995;0,575308873323481;0,570125959156316
"2022-04-07";"60+";87;162;144;150;155;162;169;171;173;175;179;183;562;799,2;681,467064239093;733,67171047619;765,072972972973;800;837,802702702703;816;820;872,071977142857;832;928,973804191;0,537159200964793;0,56638858194239;0,556354939356532;0,547327639352712;0,537183128690106;0,527101031275848;0,524359485690554;0,521095528932898;0,517462047752569;0,512170761474924;0,507150213483556
"2022-04-07";"alle";125;225,3;203;211;218;225;233;235;238;241;245;249;863;1205,3;1083,78556763759;1119,82219698059;1162,36722270998;1206;1251,55660520925;1226;1232;1297,54832207045;1247;1338,61715868459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";55;77,5;68;71;74;77;81;81;83;84;86;88;323;415,2;352,806298399587;369,689358688525;390,369230769231;415;438,651282051282;424;426;462,779306825633;433;482,535776974703;0,709426990888613;0,731311786121808;0,723907125684153;0,717102786761828;0,709423233734925;0,701316770185875;0,699341301403897;0,696902697910562;0,693869913702766;0,689524281037496;0,68554317537636
"2022-04-06";"60+";98;146,8;133;137;142;147;152;153;155;157;160;162;611;802,4;700,721555479217;744,780297142857;773,308108108108;803;834,848648648649;816;820;863,409097142857;830;914,781438680866;0,667445332196762;0,690566408083323;0,682858995892062;0,6757221149798;0,667582839207247;0,658917805458178;0,656992732421515;0,654403845011899;0,65162992460971;0,646936961432291;0,642692948027627
"2022-04-06";"alle";153;224,4;207;213;218;224;231;232;234;237;240;244;934;1217,5;1111,54370688046;1145,56323508267;1180,10693590869;1218;1257,66292069066;1236;1240;1297,89991373113;1254;1334,18604432152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";72;90,3;82;85;87;90;93;94;95;96;98;99;360;444;385,312854930305;402,626689716841;419,858974358974;444;468,141025641026;453;455;488,821086140089;461;508,864739287558;0,797146560482971;0,814065420672394;0,808456159665061;0,80302287118288;0,797009517278065;0,790786259306701;0,789186455088655;0,7875696445884;0,785296881954198;0,781591808176046;0,778624127914554
"2022-04-05";"60+";113;146,4;135;139;142;146;150;151;153;154;157;159;685;854,7;758,70752112676;801,881939047619;827,566216216216;855;883,512162162162;868;871;912,037253333333;880;959,388661628306;0,771765073178353;0,789435423322019;0,783744379025189;0,778132453927419;0,77169731092055;0,765213751074509;0,763593675138131;0,761796853931709;0,75944525684201;0,755726459659078;0,752676182912078
"2022-04-05";"alle";185;236,7;222;227;232;237;242;243;245;247;250;253;1045;1298,7;1200,25453272184;1231,84112437096;1263,52282118818;1299;1335,53909277144;1316;1319;1372,89360460101;1332;1404,11980555945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";14;18,7;15;16;17;19;20;21;21;22;23;23;365;439,4;385,654930304595;400,095355230999;417,328205128205;439;462,161538461538;447;449;482,841975797318;455;499,940423335054;0,746847046721267;0,770556032999044;0,762725881065153;0,754959116745221;0,746518713684245;0,737748531689861;0,735799028400658;0,733198308988445;0,729650739750777;0,72442081021827;0,720004027914206
"2022-04-04";"60+";17;23,5;19;20;22;23;25;26;26;27;28;29;736;890,6;801,631361044315;840,888883809524;863,745945945946;891;916,894594594595;903;906;945,395207619048;915;988,933758845757;0,722786268993902;0,747346366098306;0,739193973134823;0,731582668909322;0,722689916126429;0,713544520270572;0,711463625345026;0,708541140370882;0,705451077406349;0,700278780680806;0,695512681724336
"2022-04-04";"alle";31;42,3;36;38;40;42;45;45;46;47;48;50;1101;1330;1238,79711478318;1267,93690869878;1296,76172080773;1330;1366,00813579163;1346;1349;1397,70519051042;1361;1429,25019861831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";16;22,7;18;20;21;23;24;25;26;26;27;28;372;445,1;392,281569437274;406,829687988077;424,06282051282;445;468,896153846154;453;455;486,128532697466;461;503,478265358802;0,703445239383026;0,728883353534595;0,720043300327798;0,712134869179493;0,703109993530909;0,693959922189621;0,691406677226914;0,68869129994204;0,685474819860169;0,680143276368117;0,67551066529109
"2022-04-03";"60+";27;39,6;33;35;37;39;42;43;43;44;46;47;754;907,5;818,865829611817;858,071333333333;880,925675675676;908;934,074324324324;920;923;959,753161904762;932;1002,82354173823;0,682117025284801;0,70805176548285;0,69922113054199;0,691113962461665;0,682017940947299;0,672714910223127;0,670490789811255;0,667695605831298;0,66413074462852;0,659178072335012;0,655074942475365
"2022-04-03";"alle";43;62,3;54;57;59;62;65;66;67;69;70;72;1126;1352,6;1262,47008990338;1291,66532854062;1320,46966344747;1353;1386,94622183202;1369;1372;1421,43361035226;1383;1450,24073593801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";46;58,9;52;54;56;59;61;62;63;64;65;67;383;455;402,490449148167;417,074465573771;434,307692307692;455;475,692307692308;463;465;496,373310283159;471;513,687145069695;0,780525898536342;0,797976797415219;0,791975867662752;0,786441529834315;0,780118735434471;0,773701195620847;0,77224109705942;0,770390170416041;0,767861216800755;0,764276350303371;0,761055240578566
"2022-04-02";"60+";100;130,3;120;123;126;130;134;135;136;138;140;142;786;938,5;849,865829611817;889,071333333333;911,925675675676;939;965,074324324324;951;954;990,753161904762;962;1033,82354173823;0,767494532055388;0,785122056423149;0,778932587290102;0,773560343086956;0,767319297646821;0,76097767955676;0,759417373720424;0,75771177848433;0,755404092170273;0,751980326461352;0,748859263809007
"2022-04-02";"alle";146;189,2;176;180;185;189;194;195;197;198;201;203;1169;1393,5;1303,63833368342;1332,84743350108;1361,6466491074;1394;1428,12320749195;1409;1413;1459,79466570812;1424;1491,40897971806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
