"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-09";"0-60";3;10,8;5;7;9;11;13;14;15;16;18;20;34;68,1;41,9667924901186;51,0160275862069;56,1381818181818;69;84,2836363636364;77;79;94,1952985221675;87;108,689875494071;0,27838488676615;0,385529116965873;0,346022869184322;0,310948056305384;0,274325402257399;0,237697705298667;0,229898503625119;0,220616452003398;0,208429829957874;0,190566689978653;0,174826548646576
"2022-04-09";"60+";7;27,2;16;20;23;28;33;34;36;39;42;46;90;178,4;108,824246666667;133,522498498498;149,964836601307;181;223,786895424837;199;203;249,186162162162;220;298,146024444444;0,257281429935762;0,359527938436421;0,320686276612323;0,288774097996146;0,254416356536878;0,220766747281544;0,212711501339008;0,203753036233383;0,192439577987706;0,176104869440412;0,162464567908325
"2022-04-09";"alle";10;38;24;28;33;39;45;47;50;53;58;63;124;246,4;157,616881509434;194,589699859748;209,450084033613;250;311,360336134454;273;280;331,254664796634;302;407,319402264151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";5;14,2;8;10;12;14;17;18;19;20;22;24;38;67;44,7589723320158;51,9811231527094;57,6181818181818;68;81,0727272727273;75;77;89,528315270936;82;102,214960474308;0,35320437381578;0,456919061263657;0,420237622982306;0,38732362729228;0,34906001102673;0,311059287440998;0,301943134238495;0,291240674890868;0,278395030628524;0,25864480814417;0,240189727713098
"2022-04-08";"60+";13;37,6;26;29;33;38;44;45;47;50;54;58;98;172,5;114,520205555556;134,330990990991;149,259722222222;174;209,411029411765;189;193;231,488468468468;206;268,34415;0,345382998241752;0,445688756132254;0,410484586970951;0,379489767137164;0,342423002881763;0,30529768375389;0,29634590864482;0,285680156920952;0,273920737956348;0,255369564597381;0,238318457730977
"2022-04-08";"alle";18;51,8;37;41;46;52;60;62;65;68;73;78;136;239,5;164,358037735849;195,644824684432;208,211764705882;242;291,647058823529;261;266;307,832482468443;284;363,195230188679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";5;11,7;7;8;10;12;14;15;15;16;18;19;44;67,7;47,8684169960474;55,1216906403941;59,0218181818182;68;80,1309090909091;74;75;85,1594443349754;80;96,0573102766798;0,426854555753985;0,533946153217608;0,495457328254789;0,461512289851989;0,422559943957573;0,382835695913456;0,373464108174818;0,362463286120513;0,348073117830968;0,326784214257552;0,306895361478426
"2022-04-07";"60+";9;21,2;14;16;18;21;25;26;27;28;30;32;110;169,7;123,079512222222;140,321429429429;151,381192810458;171;197,861748366013;182;185;214,346174174174;194;241,405623333333;0,42373297312617;0,527607109757744;0,492499089437402;0,457941844378305;0,420343575509983;0,382468056022599;0,372902026339847;0,361315200686354;0,347391431140388;0,327072139163904;0,310347208563078
"2022-04-07";"alle";14;33;23;26;29;33;38;39;41;42;46;48;154;237,5;178,542460377358;203,843702664797;212,171428571429;240;277,727731092437;254;258;289,51427769986;271;331,138445283019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";7;11,3;8;9;10;11;13;13;14;14;15;16;47;66,6;50,6605968379447;56,0867862068966;60,5018181818182;67;76,92;72;73;82,3698206896552;77;89,582395256917;0,621140667124025;0,700167827766926;0,67298635057584;0,647499668938559;0,617866400085607;0,58687937566873;0,579193508725095;0,569772721632368;0,558300267449892;0,539360585231099;0,521604251158885
"2022-04-06";"60+";17;27,5;21;23;25;27;30;31;32;33;35;36;116;168,9;128,905774444445;141,372048048048;152,768513071895;170;193,780767973856;180;182;206,1436996997;190;230,66623;0,617880862605268;0,696261800526035;0,669686736140213;0,644708524970051;0,615833536370672;0,585043301710493;0,577213211260851;0,56895868517652;0,557075660583426;0,539482112640306;0,523815985812347
"2022-04-06";"alle";24;38,8;31;33;36;39;42;43;44;46;48;50;163;235,5;183,478641509434;205,923253856942;213,151260504202;237;269,768067226891;250;253;279,355175315568;263;312,954022641509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";13;18,5;14;16;17;19;20;21;21;22;23;24;59;77,8;61,4899130434783;66,9113142857143;71,2327272727273;78;87,6509090909091;83;84;91,3169891625616;88;100,411711462451;0,700910003454141;0,762439439563769;0,741660699360125;0,721716242766427;0,697690519495291;0,671394954060593;0,664632361206678;0,656956393089391;0,646659470034989;0,631064038312044;0,617617253492307
"2022-04-05";"60+";34;48,9;41;44;46;49;52;53;54;56;58;60;140;190,8;151,042426666667;165,816648648649;174,941928104575;192;213,220032679739;201;203;225,961753753754;211;248,069837777778;0,695521930006527;0,756826257259023;0,737198905724116;0,716863672805481;0,693580236894796;0,668214504793259;0,661635137047813;0,65393221470695;0,643633404870778;0,630016686211622;0,616001880680976
"2022-04-05";"alle";47;67,4;58;61;64;68;72;73;74;76;78;81;199;268,6;220,971556226415;240,859051893408;248,933109243697;270;302,570084033613;282;285;310,211422159888;295;341,198695849057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;79,9;65,2579901185771;70,7009379310345;73,0981818181818;80;89,5163636363636;85;86;93,2292532019704;89;100,472950592885;0,655734758404979;0,769116264541987;0,733031077514735;0,696329632029899;0,651371072308725;0,600074604950279;0,586260173099581;0,570662522160558;0,550715085047309;0,519488094498747;0,490326752671765
"2022-04-04";"60+";6;9,3;6;7;8;9;11;11;12;13;14;15;153;196,6;162,048775555556;174,392576576577;184,022908496732;198;216,832712418301;206;208;229,911135135135;215;247,243575555555;0,645164212931812;0,762575426960152;0,724946061774715;0,687313684237742;0,641803528863838;0,590497320891779;0,577521803161444;0,563518597537667;0,542396828247832;0,51079817520844;0,48057537716003
"2022-04-04";"alle";6;9,3;6;7;8;9;11;11;12;13;14;15;217;276,6;233,595676981132;252,938603085554;259,912941176471;278;304,610420168067;288;291;312,092095371669;299;339,950454339623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;64;79,9;65,2579901185771;70,7009379310345;73,0981818181818;80;89,5163636363636;85;86;93,2292532019704;89;100,472950592885;0,625109419400197;0,721173024079195;0,688116739213636;0,656999815312688;0,619885449695614;0,57938927137494;0,568353968562461;0,55575886547002;0,539478218819841;0,516072053531404;0,495065902989677
"2022-04-03";"60+";4;6,6;4;5;5;6;8;8;9;9;10;11;148;188,6;154,048775555556;166,392576576577;176,022908496732;189;206,098562091503;197;199;219,597861861862;205;234,510531111111;0,608173890299344;0,708129129266947;0,673738154982117;0,642008526768102;0,604293432411294;0,564061103407071;0,552942545394537;0,540930758801268;0,525958723794953;0,502498046698548;0,481722986663807
"2022-04-03";"alle";5;8,2;5;6;7;8;9;10;10;11;12;13;212;268,5;228,038943396226;245,042580645161;252,110924369748;270;296,808403361345;280;282;302,156297335203;290;329,7696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
