"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-23;"0-60";11;33,9;24;27;30;34;38;39;40;42;45;47;202;301,5;239,130475906014;279,564102564103;292,846691519105;303;314,768406337372;316;319;331,927212572374;329;387,755724810832;0,32458350610612;0,379988394068324;0,359955714696986;0,341889889518017;0,322274516898732;0,302723722633974;0,297607154002494;0,292238965881828;0,285376042191009;0,274347816365146;0,264549195449869;NA;NA
2022-07-23;"60+";25;102,5;79;87;94;103;113;115;118;122;128;134;519;879,7;609,777294727744;810,21196972364;853,644758556361;882;914,478582191289;917;925;969,692694948073;951;1234,25600403342;0,243804348505217;0,293099655415424;0,275491473244714;0,260518830935624;0,242880416020358;0,226443039261598;0,222581853471472;0,217671594887099;0,211525524565917;0,203309382874806;0,195357478426545;NA;NA
2022-07-23;"alle";36;136,4;108;117;126;137;149;152;155;160;168;175;721;1181,2;848,214340624782;1101,35920027388;1155,06666666667;1186;1220,4;1228;1238;1290,04546525163;1271;1630,22611643022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";27;51,4;41;45;48;52;56;57;58;60;62;64;246;335,9;288,61425551193;314,423439667129;324,715405674465;337;353,892608262817;349;352;366,956033287101;361;400,890909090909;0,525363547812759;0,583069907283205;0,562259014418082;0,54305937998119;0,521505972984498;0,500354835941133;0,49492190904805;0,488465760125419;0,47990967994836;0,468362824712452;0,457432075107356;NA;NA
2022-07-22;"60+";82;188,4;159;169;178;189;201;204;208;212;219;225;611;926,1;754,707744449693;858,045858585859;903,563673341677;929;956,659730913642;958;965;1015,79939393939;988;1150,00141473784;0,435295989209288;0,494265124986773;0,473485321287635;0,454482371015405;0,433888540434869;0,413141543520998;0,407969207678246;0,402072840589352;0,39500479794686;0,384273112308819;0,374768645953091;NA;NA
2022-07-22;"alle";109;239,8;205;217;228;240;254;258;262;268;276;284;857;1262;1037,15185242155;1193,92911594038;1240,67484662577;1266;1294,95705521472;1303;1311;1354,2738650586;1341;1568,31486771557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";41;63,1;54;57;60;63;67;68;69;71;73;75;263;336,3;300,129332105021;317,410861548776;325,146666666667;338;353,472592592593;348;351;363,481930942005;359;391,050136649777;0,649429262014603;0,696156648960588;0,679288170585811;0,66362761250949;0,64572946230858;0,626664510120529;0,62187322998419;0,615801005143055;0,608496836272437;0,597926384142152;0,588885077183328;NA;NA
2022-07-21;"60+";108;189,4;167;174;181;190;199;201;204;208;213;218;646;877,3;762,841893273142;840,340127713921;858,451423997304;880;903,266220087631;902;907;925,230293742018;924;1027,17932220353;0,570356198342289;0,621221257196534;0,603530229997136;0,587297823291514;0,56869306803833;0,549778632897476;0,545437196590578;0,539714478541851;0,532568527574918;0,522468816839722;0,512383348048435;NA;NA
2022-07-21;"alle";149;252,5;226;234;243;253;264;267;270;275;281;287;909;1213,6;1059,97079159649;1161,61617863914;1197,89247311828;1218;1238,58064516129;1246;1252;1284,81483041921;1274;1430,90062937683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";32;41,3;36;37;39;41;44;44;45;46;47;48;267;324,9;297,730801778543;309,29012345679;315,725140712946;326;340,06660412758;335;337;346,524691358025;345;362,036596385542;0,775104074484512;0,808982749568063;0,79711608264266;0,786557230528021;0,773745984640404;0,760215543664175;0,756835913688231;0,752821776781565;0,747565158964695;0,739522072508269;0,731783280135075;NA;NA
2022-07-20;"60+";88;122,3;110;114;118;122;127;128;130;132;135;137;635;799,8;723,587020979021;775,495351558345;786,584131760234;802;819,623802359648;819;823;832,751494521859;837;900,17806993007;0,719495216201876;0,756655252903926;0,744574622018487;0,732947946459667;0,71908437804132;0,704676374726137;0,701124084031514;0,697083393578672;0,691305200086956;0,683238313943453;0,676370855712321;NA;NA
2022-07-20;"alle";120;163,6;150;154;159;164;169;171;172;175;178;181;902;1124,7;1033,97246716593;1084,89270315091;1114,39285714286;1129;1143,46428571429;1150;1156;1182,47479270315;1173;1250,20270512428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";65;76,1;70;72;74;76;79;79;80;81;82;84;298;352,8;329,858779675738;338,074871794872;344,8;354;366,466666666667;363;365;375,638974358974;372;386,485842501448;0,854285706337354;0,8767689392276;0,868978814002891;0,861454838432025;0,852736016020345;0,843413601551687;0,84108502370699;0,83825508247736;0,834687249003297;0,828774993359477;0,823985560456324;NA;NA
2022-07-19;"60+";157;191,4;179;183;187;191;196;197;199;200;203;206;654;795,1;732,952461917218;773,989473684211;786,160091543156;797;808,755464565948;813;816;823,726315789474;828;875,416917987383;0,820481138984851;0,845693916530242;0,837023407007148;0,829146082397059;0,819777365583846;0,810198076352749;0,807875624616821;0,804866744831441;0,801307071160519;0,795622797742044;0,790346726984175;NA;NA
2022-07-19;"alle";222;267,4;253;258;262;268;273;275;276;278;282;284;952;1147,9;1075,85674168297;1113,19958797778;1139,55444074181;1152;1162,52386989278;1172;1177;1198,86169296987;1193;1249,61961404653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";12;15,5;12;13;14;15;17;17;18;18;19;20;306;354,8;333,211241446725;340,456363636364;346,685714285714;356;368,661904761905;365;367;375,583636363636;373;387,183137829912;0,774434560445487;0,819537683338919;0,803862337472787;0,788659089068813;0,770695666865947;0,751215925740374;0,746337378775422;0,740086015983991;0,73214680606474;0,720262672965585;0,708814712998043;NA;NA
2022-07-18;"60+";26;35,4;29;31;33;35;38;38;39;40;42;43;666;784,1;741,42031091585;767;774,636363636364;786;799,171717171717;800;803;808;814;842,805012954827;0,735043560319609;0,785061980386527;0,768081712315288;0,752588453062571;0,733256370421052;0,713282013052083;0,708165886132107;0,702189273446986;0,694316891998626;0,682272032841609;0,670942856698337;NA;NA
2022-07-18;"alle";38;50,9;44;46;48;51;54;55;55;56;58;60;972;1138,9;1080,14891776919;1107,43312394668;1131,63238341969;1142;1152,18725859633;1161;1165;1187,22950819672;1180;1228,36593373141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";14;20,2;16;17;19;20;22;23;23;24;25;26;313;360,8;339,308049040512;345,991111111111;351,534562211982;362;376,628456221198;371;372;382,257777777778;379;393,037926439232;0,693349682278319;0,750671902693957;0,730408032346336;0,710982917117483;0,687637574065639;0,663802482238993;0,65736511593541;0,649479467787976;0,639324571568264;0,624881040399505;0,609930684489571;NA;NA
