"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-23;"0-60";11;40,1;23;28;34;43;57;62;68;77;94;115;147;241,9;167,40065037594;192,57567251462;226,164946933962;256;334,1;298;311;418,1;367;545,3;0,274095508343423;0,439558202677383;0,377626110669015;0,317435799547538;0,254578930198594;0,194027967852853;0,180806581257786;0,165438923957274;0,145713589409126;0,119148272653583;0,0956328570382232;NA;NA
2022-07-23;"60+";18;65,6;38;46;55;69;89;96;105;117;141;173;306;505,4;316,06395256917;384,508482328482;468,747252747253;530;676,6;608;633;826,6;731;1062,4;0,274469369161175;0,444610628956357;0,380977168497769;0,322553478632194;0,260685811362933;0,202657977805846;0,188937328990044;0,17318880018677;0,154089284635319;0,128331274643917;0,105714042889447;NA;NA
2022-07-23;"alle";29;105,7;63;75;91;113;147;157,2;172;191;232;284;453;747,3;470,499258644515;580,639560891938;700,257480620155;789;1010,7;904;942;1238,7;1091;1592,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";23;47,2;33;38;43;50;60;63;67;73;84;97;165;244,7;200,731587827083;212,2569352585;232,513539651838;257;321,3;290;301;387,3;344;493,1;0,487159486439218;0,644665607911117;0,5887896384571;0,531394297603553;0,461033845667205;0,389030450149619;0,369801924652495;0,347982183551395;0,320757967517091;0,278511231691031;0,242764725818206;NA;NA
2022-07-22;"60+";54;111,6;81;90;100;116;138;145;153;165;188;214;356;543,2;383,394683709647;432,35030149159;507,565550239234;567;700,8;638;661;840,8;745;1054,8;0,484040999475101;0,645159691737284;0,590927690221369;0,533357443122471;0,464960696737569;0,39525116081979;0,376181513387925;0,356470945291066;0,32958502482364;0,291309203395886;0,255358843890814;NA;NA
2022-07-22;"alle";77;158,8;118;130;145;167;198;207;219;235;269;304;521;787,9;577,452948532452;642,76080945938;750,718732071142;828;1020,1;929;960;1220,1;1080;1528,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";26;40;32;34;37;42;47;49;51;54;60;66;175;241,1;202,635629139073;216,988490437158;233,783076923077;252;304,9;280;289;360,9;326;458,1;0,650008738711529;0,772162542123262;0,727997356018262;0,682118498577775;0,623773618638775;0,560830720592913;0,543329036605022;0,524755936234209;0,497857478696846;0,450060188965879;0,409776744177479;NA;NA
2022-07-21;"60+";57;88,3;71;77;83;91;102;105;109;115;125;136;388;547,1;435,430262236402;477,769208494208;525,874067937034;568;680,9;628;646,3;803,3;721;999,3;0,645201999562593;0,770881158837523;0,727699014203547;0,682086002407664;0,626218714021671;0,56456836055536;0,547699360029518;0,528000150215531;0,501611895303514;0,463242177955979;0,425266793509246;NA;NA
2022-07-21;"alle";83;128,3;105;113;121;133;149;153;159;167;182;197;563;788,1;641,013845554455;698,38688172043;760,616795366795;824;985,9;909;936;1160,1;1039;1433,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";32;43,1;36;38;41;44;48;49;50;52;56;60;204;268,5;232,247645547945;247,648462021343;261,063829787234;279;333,5;307;316;391,5;356;495,1;0,743177761393325;0,837086972243868;0,804531304000157;0,770949529957332;0,727771901204083;0,679012197734035;0,666602425882745;0,650613578796498;0,628787205343767;0,594268694254033;0,563956214934376;NA;NA
2022-07-20;"60+";84;112,7;97;102;107;114;123;126;129;133;141;147;391;532,9;443,19196292192;483,471885678782;511,751020408163;552;655,1;608;625;771,1;696;957,1;0,745212570593877;0,841277633035037;0,80859139918035;0,776887541943893;0,735023176740561;0,687423727694343;0,674856870264661;0,659828329418151;0,639877114197244;0,607708739164443;0,579486972329421;NA;NA
2022-07-20;"alle";116;155,8;136;142;149;158;170;173;178;184;194;204;595;801,4;693,79;728,407990519722;777,953174603175;836;992,6;916;942;1154,6;1038;1422,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
