"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;52;147,7;52;79,4824324324324;121,431216931217;155;210,3;186;194;268,3;231;347,7;0,0187852348427261;0,0440802868896428;0,0332796897290633;0,0250095742883204;0,0176915406458957;0,0121388367315945;0,0110597802352524;0,00982384489006296;0,0084726307489412;0,00672832766786323;0,00529222407788279;NA;NA
2022-07-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;59;214;59;99,0643742502999;162,25;223;314;276;293;418;356;549,6;0,0103286247377812;0,0266474095306128;0,0197989287510452;0,0143959612887706;0,0100192318897082;0,00676112040911772;0,00613527639271887;0,00546684135469903;0,00470363448371149;0,00374036219654163;0,00295974134347219;NA;NA
2022-07-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;111;361,7;111;191,488667163068;287,049632352941;379;520,3;458;482;670,3;579;880,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";4;36,6;18;23;30;39;51;55;60;67;80;95;59;160,9;93,0657079646018;104,604347826087;139,771260997067;169;227,1;201;210;287,1;248;371,1;0,109239914851207;0,194884084820999;0,159510309214855;0,130977030002332;0,103790860431208;0,0798007471681577;0,0738738290267311;0,0678915226001867;0,0613867490210195;0,0510262461958392;0,0429957772446769;NA;NA
2022-07-22;"60+";8;101;50;64;80;104;138;148;162;181;216;253;70;233,1;70,019135254989;135,679930955121;180,447626841244;242;336,9;297;314;440,9;378,1;577,9;0,0792439252312396;0,151820858147752;0,122041793600498;0,0990289464184181;0,0769727865357975;0,058332053583189;0,0540155081720432;0,049835671198708;0,0445245994072051;0,0373856455756913;0,0318237941952842;NA;NA
2022-07-22;"alle";12;137,6;71;90;112;144;188;202;220;245;293;343;129;394;207,815384615385;259,615270570793;331,508710801394;413;560;494;519;712;615;925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";20;62,3;43;49;56;65;76;80;84;90;100;110;60;132,7;88,579319221968;102,083333333333;119,594827586207;138;175,3;159;165;213,3;187;268,3;0,321235811087169;0,433931236186839;0,390177127166246;0,352176716312379;0,308225582610977;0,265185163845256;0,255277688816138;0,243103504461998;0,227130987113519;0,204302639344165;0,184365340584035;NA;NA
2022-07-21;"60+";12;41,9;27;31;36;43;51;53;56;60;66;72;70;144,6;89,5970212765958;107,762494802495;128,434920634921;149;181,4;168;173;213,4;190;259,4;0,286435422105874;0,398182923258632;0,356478596816999;0,319105390609424;0,280127656121338;0,242102767612251;0,232010743383573;0,221479487565765;0,208564496476201;0,189388752567908;0,173130411975944;NA;NA
2022-07-21;"alle";32;104,2;74;83;94;108;126;131;138;147;162;176;130;277,3;191,096954370133;224,641958041958;250,870056497175;288;354,7;324;334;420,7;370;510,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";10;20,5;14;16;18;21;24;25;26;28;30;32;47;80,5;61,31875;65,8678571428571;74,7205882352941;83;101,5;93;95;117,5;106;143,5;0,486858436132768;0,589450773364028;0,551989171624409;0,517094409580807;0,475339015551741;0,431898308718358;0,421273532389356;0,409024195867005;0,392519784670123;0,36715072641913;0,34228724428421;NA;NA
2022-07-20;"60+";8;16,9;11;13;15;17;20;21;21;23;25;27;72;121,8;83,9967567567568;99,5559649122807;113,135265700483;125;148,2;137;141;170,2;153;200,2;0,473157843456838;0,575210477245448;0,539516748549909;0,506946870601682;0,465965348025548;0,426437499082071;0,415855614875342;0,403397484425946;0,388487421107497;0,367170882329991;0,347960842884844;NA;NA
2022-07-20;"alle";18;37,4;28;31;34;38;43;45;46;48;52;56;119;202,3;162,776944444444;171,358751696065;190,336363636364;209;245,7;228;233;277,7;253;329,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";14;20,2;16;17;19;20;22;23;24;25;26;27;45;70,7;54,3855747126437;60,3907120743034;66,2415966386555;73;87,3;81;83;101,3;91;123,3;0,693446608325113;0,769886777894255;0,742954545345921;0,717781449037894;0,685833528819639;0,651816854644871;0,643348157992321;0,633188000251569;0,619282978809228;0,599050835358458;0,579507575103481;NA;NA
2022-07-19;"60+";18;25,8;21;22;24;26;28;29;30;31;32;34;78;122,7;84,633475177305;104,661124232404;115,412518853695;125;147,3;137;141;167,3;152;197,3;0,69767637313789;0,770369907525572;0,745338295991128;0,721512619018329;0,692673959762521;0,661710178248706;0,653402801333001;0,64386098319953;0,632101247261648;0,612521912651072;0,595753706341222;NA;NA
2022-07-19;"alle";32;46;38;41;43;46;50;51;52;53;56;57;123;193,5;157,241634882108;171,227038022219;184,840062111801;199;230,5;216;221;260,5;238;306,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";3;4,7;3;3;4;5;6;6;6;7;8;9;47;69,5;56,7152037617555;60,0979797979798;65,3333333333333;72;84,5;79;81;98,5;89;118,5;0,637010800901877;0,747328090023082;0,709976858265723;0,669993124967321;0,623197399840613;0,570152843887896;0,556545876479411;0,540156846610451;0,517811456367488;0,482242550198725;0,451024317084295;NA;NA
2022-07-18;"60+";7;10,6;7;8;9;11;12;13;13;14;15;16;86;126,9;93,0334056122449;112,08;120,14;130;149,1;141;144;169,1;156;199,1;0,657715474566076;0,764369461051348;0,727341324996631;0,692396157686822;0,649881798797662;0,601831259372675;0,589811126646599;0,574322004281574;0,555402875902061;0,524626879292115;0,498080810841815;NA;NA
2022-07-18;"alle";10;15,4;11;12;14;16;18;18;19;20;21;23;133;196,5;162,118704212454;176,848699763593;190,020086083214;202;231,5;218;222;259,5;238;305,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";1;3,4;1;2;2;3;5;5;6;7;8;10;45;66,1;52,3009039548023;56,95;60,9465811965812;68;79,9;75;77;93,9;84;113,9;0,297157381227359;0,456359878941573;0,394850855609182;0,341307366698568;0,281206308712476;0,222220781513397;0,208806973423565;0,193934398901271;0,173936054725382;0,145060165962433;0,119352369782944;NA;NA
2022-07-17;"60+";6;17,8;10;12;15;18;23;25;26;29;34;39;84;122,3;89,3055702917772;107,79358974359;114,753561253561;125;143,7;135;138;163,7;150;191,7;0,33644375853051;0,494542627983342;0,437744332714215;0,385706192416341;0,32716943799601;0,268206283602692;0,253013615171399;0,237262572493635;0,217100862478119;0,18991179223268;0,162335135276818;NA;NA
