"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-23;"0-60";1;2,5;1;1;2;3;4;5;5;6;8;10;7;11,5;7;7;8,38068181818182;12;18,5;16;17,7;26,5;21,9;35,5;0,392898129552612;0,615946013575428;0,530413262187542;0,450924123371126;0,355713516551177;0,264937229270271;0,243186301121009;0,217680498742412;0,187370661071574;0,141396125796896;0,096981561418404;NA;NA
2022-07-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;21,5;12;14,7878787878788;17,9910714285714;24;36,5;30;33;50,5;41,6;67,7;0,2739398766895;0,490751483726711;0,402738720868624;0,327312962705247;0,244751570931778;0,165635820712121;0,147685028374043;0,127659856075706;0,103658556041892;0,0693872384513344;0,0399151989728004;NA;NA
2022-07-23;"alle";1;2,5;1;1;2;3;4;5;5;6;8;10;19;33;20,0440071556351;25,8164251207729;32,2250803858521;37;55;46;49;75,2;62,5;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";1;1,7;1;1;1;2;3;3;3;4;5;6;7;10,1;7;7;8,14880952380952;11;15,9;14;15;21,9;18,5;29,5;0,574842669258441;0,771533545108204;0,705610307223282;0,632040331743749;0,538320142690118;0,431861289233354;0,4045805147005;0,370600658194028;0,326034485459893;0,256492407591648;0,191214527548311;NA;NA
2022-07-22;"60+";1;2,2;1;1;1;2;3;4;4;5;7;11;15;25,9;15,3851021634615;18,4545454545455;21,3503401360544;28;42,1;36;38;58,1;48,5;78,1;0,465109410793929;0,665344161249658;0,590307641942736;0,514011271895879;0,425499607000922;0,317895026627147;0,293934622655527;0,261985207570794;0,219679613930186;0,145205610191635;0,0791847542611793;NA;NA
2022-07-22;"alle";2;3,9;2;2;3;4;6;7;7;9;11;15;22;36;23,7684215155913;29,006993006993;35,2941176470588;39;56;49;52;78;65,8;105,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";3;4,4;3;3;4;5;6;6;7;8;9;10;7;9,5;7;7;8,72222222222222;10;14,5;13;13;18,5;16;24,9;0,677023001472157;0,824994565153548;0,775173377420583;0,718880388148096;0,640311142127504;0,547585266770148;0,520172755659027;0,489911735466213;0,448335401456456;0,377410336017273;0,304758319155895;NA;NA
2022-07-21;"60+";4;7,2;4;5;6;8;11;12;13;15;24;48;19;30,4;21,1710144927536;22,3014492753623;27,6;33;47,6;40;43;65,4;55,3;88,2;0,555447360723275;0,710879710067023;0,647492692095818;0,585702099670125;0,505369292307811;0,402924196408338;0,370390604003908;0,329739143826657;0,267657541209085;0,147253612197994;0,0576709491761767;NA;NA
2022-07-21;"alle";7;11,6;8;9;11;13;16;18;19;22;31;59;26;39,9;28,9782608695652;33,25;39;43;50;53;55;82,1;70,5;111,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;5;6,2;5;5;6;6;8;8;8;11,6;10;15,2;0,700736547578256;0,844480746704166;0,795777919790928;0,739972092170228;0,663697056167974;0,570326936877656;0,542807417537219;0,509499019781029;0,46642458817013;0,393414611182557;0,319429759164911;NA;NA
