"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-23;"0-60";18;39,2;29;33;36;40;45;46;48;50;54;57;70;105,7;84,9666890605755;89,9666886109282;98,9783333333333;108;124,3;116;119;135,177353522054;127;145,501903482253;0,459112648986758;0,547762665704581;0,515006967070546;0,483568844106166;0,447378625935495;0,411333040007613;0,401911828748368;0,390715839619933;0,376857994856802;0,353655574518792;0,33340478870789;NA;NA
2022-07-23;"60+";19;54,7;40;45;49;56;63;65;67;70;75;80;154;236,8;195,706097560976;210,373333333333;222,803278688525;239;262,281210592686;254;258;280,621434599156;271;305,068902439024;0,347639390063531;0,4381879744434;0,403628478671158;0,373941809414066;0,341902990412322;0,310209723972391;0,302896688698983;0,293284875501928;0,28208308316429;0,264460408238211;0,250291440546561;NA;NA
2022-07-23;"alle";37;93,9;73;80;87;96;106;109;113;118;125;132;224;342,5;292,933345070423;307,708061002179;338,180555555556;348;385,5;368;374;407,840958605664;391;436,125903755868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";16;23,7;19;20;22;24;26;27;28;29;31;32;67;84,5;72,5849429323968;75,7647058823529;79,8416149068323;86;95,5;91;93;99,5882352941177;98;117,5;0,675621398656663;0,744663596251544;0,718661934708683;0,694774811939559;0,664771400886676;0,631660758300936;0,622661724222602;0,612072003213965;0,597989029496826;0,57543347664776;0,550748146615231;NA;NA
2022-07-22;"60+";24;42,1;33;36;39;43;47;48;49;51;53;56;163;218,2;188,845376023827;199,102564102564;207,222222222222;220;238,888888888889;230;233;248,551282051282;242;267,351928518243;0,569654598310332;0,647316737798177;0,621137025316549;0,594255263065602;0,563672040339153;0,531696492019835;0,523129477854299;0,513019223210156;0,500180164392926;0,480398765430403;0,461425225903307;NA;NA
2022-07-22;"alle";40;65,8;55;58;62;67;72;73;75;77;81;84;230;302,7;268,731739811912;282,649014778325;299,839234693878;307;331,3;320;323;341,065270935961;334;365,549486241728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";7;8,6;7;7;8;9;10;10;10;11;11;12;66;77,9;69,3350353495679;71,1459090909091;74,1;79;86,1;83;84;94,1;88;104,1;0,817209423460795;0,862918108268722;0,845864321529648;0,829326805858678;0,808066941281035;0,783436442148792;0,777179080768984;0,76889488086726;0,758051523030605;0,739261838737464;0,717002103337361;NA;NA
2022-07-21;"60+";29;39,1;33;35;37;39;42;43;44;45;47;49;165;206,8;182,58373377058;191,585487528345;198,853174603175;208;223,2;217;219;231,350690579262;226;247,511404095837;0,741045027583743;0,797125664473116;0,777598036983219;0,758830404224095;0,735080807897878;0,709107480486001;0,70219529855276;0,694107724234834;0,683843080322461;0,665563747118343;0,648091610231962;NA;NA
2022-07-21;"alle";36;47,7;41;43;45;48;51;52;53;54;56;58;231;284,7;257,914256917332;267,037496058026;282,587399132757;288;307,3;298;301;319,842920214443;310;338,100876336785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";16;18,8;16;17;18;19;20;20;21;21;22;23;71;82,4;73,4373015873016;74,8257142857143;79,5064011379801;83;91,6;88;89;95,4828571428571;93;109,6;0,850016328616236;0,88841756132258;0,87499376959927;0,86160102395516;0,845104663769014;0,826630017091257;0,821870038316914;0,816181357919867;0,808188875802038;0,795803010512685;0,784238742760968;NA;NA
