"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-24";"0-60";21;70,1;53;59;64;70;78;79;82;84;89;94;162;306;247,560300699301;256,194908518591;280,345555555556;307;340,983333333333;324;328;369,388298249066;342;381,627846153846;0,2994148285633;0,360036149250413;0,338420860367721;0,319513614776494;0,298537194884248;0,27803456541621;0,273254180034709;0,267520435599844;0,260413530024443;0,24948860661767;0,239676013595679
"2022-02-24";"60+";22;80,4;61;67;73;81;89;91;93;97;101;106;235;456;354,806028225806;385,249858585859;429,538461538462;458;490,730769230769;482;487;542,72597979798;505;585,792268145161;0,273582119910213;0,329890740647838;0,309445347022088;0,292457043025135;0,272600248828838;0,25416252316525;0,24975546656758;0,244296100156735;0,237518651570997;0,227882699707039;0,219438609117551
"2022-02-24";"alle";43;150,6;120;130;139;151;164;167;172;177;185;193;397;762;596,440626959248;665,820179104478;711,791332263242;765;828,944890315677;801;810;885,361074626866;838;978,146959247649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";20;46,1;35;39;42;46;50;52;53;54;57;60;167;269,8;227,173395804196;231,767021050561;249,276444444444;270;293,588666666667;283;286;315,530129451112;295;323,427018181818;0,434160307842221;0,495514412136001;0,474320394728997;0,454817091199388;0,433687170707793;0,41263682249326;0,407404854649816;0,400867249089947;0,392855998370657;0,381796933805014;0,371730097995496
"2022-02-23";"60+";41;97,8;80;86;91;98;105;107;109;112;116;120;266;445,6;362,884927419355;389,456339393939;424,761538461538;447;472,723076923077;466;470;514,980783838384;486;552,073657258064;0,419348543762709;0,478117666028588;0,457230028077098;0,439314004821291;0,418969346291956;0,39837469116037;0,393415415408597;0,387770390748641;0,379667176188749;0,368570279254735;0,359057170563785
"2022-02-23";"alle";61;143,8;120;128;135;144;154;156;159;163;169;173;433;715,4;590,310695924765;641,383355223881;676,906688068486;718;764,771856607812;744;751;808,652608955224;772;875,440727272727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";34;54,4;45;48;51;54;58;59;60;61;64;65;187;273,9;236,257958391608;242,432237654928;257,807666666667;275;295,123222222222;285;288;312,612139287822;296;320,479877972028;0,624769342946722;0,675725022740551;0,658338973388595;0,642283816434129;0,624274879705902;0,605379995723212;0,600701485251334;0,595144938229848;0,587620539283271;0,576522304409722;0,567374869453319
"2022-02-22";"60+";44;71,1;60;64;67;71;75;76;78;79;82;84;309;454,4;385,324114919355;407,841842424242;437,2;456;476,892307692308;471;475;512,825923232323;488;539,314941532258;0,618533729391854;0,66874135921448;0,651528807873175;0,636190451745272;0,618041471895081;0,599039809898059;0,594512266707138;0,589139955257789;0,582143316723702;0,571785456060036;0,56179381676417
"2022-02-22";"alle";78;125,6;110;115;120;126;132;133;135;137;141;145;496;728,3;626,434996865204;667,037635820896;698,384002140182;730;769,512948100589;753;758;805,034770149254;775;858,678006269593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-21";"0-60";8;14,8;10;11;13;15;17;17;18;19;20;21;207;282,4;249,054995104895;252,064171552233;267,473777777778;283;302,457111111111;292;295;317,716337595908;302;322,964026573427;0,540679101576464;0,607419907537834;0,584782533667611;0,56347892264598;0,539333401740145;0,515139356839324;0,508715472061192;0,501185421336214;0,491398960090507;0,477327186984573;0,465567677339394
"2022-02-21";"60+";25;46,6;37;40;43;47;51;51;53;54;57;59;341;472,5;409,803734879032;427,995878787879;456,788461538462;474;493,173076923077;488;492;526,133171717172;503;552,795216733871;0,536422613585854;0,60257331785579;0,580202274276188;0,558875415952021;0,535375724113131;0,510740254499315;0,504696207452688;0,497143765381511;0,487804404920802;0,473710377898506;0,462915265398907
"2022-02-21";"alle";33;61,4;50;54;57;62;66;67;69;71;74;77;548;754,9;663,152514106583;700,746579104478;727,912841091493;757;792,765703584805;777;782;824,107653731343;797;870,101730407524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-20";"0-60";13;23,4;17;19;21;23;26;26;27;28;30;31;214;286,5;254,701928321678;258,201652567381;271,340555555556;287;303,991666666667;296;298;319,326083021838;306;326,892145104895;0,555562919656762;0,615994198046462;0,595284455879357;0,575792950957356;0,554252479031982;0,531872562154658;0,526558704774965;0,52013964256915;0,510795811574126;0,498393331544772;0,487732522834974
"2022-02-20";"60+";18;32,7;25;28;30;33;36;36;37;39;40;42;344;461,8;402,843512096774;421,175725252525;447,246153846154;463;480,323076923077;476;479;510,183967676768;490;534,835649193548;0,551029693089682;0,611409347512114;0,590746822366701;0,571315256806126;0,549901505101915;0,527717812144453;0,521728525024695;0,514875447298406;0,506847228962451;0,494456669462755;0,482739859649674
"2022-02-20";"alle";31;56,1;46;49;52;56;60;61;63;64;67;69;558;748,3;662,531047021944;697,491964179105;722,568057784912;750;783,236864633494;769;773;812,489576119403;786;855,683648902821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-19";"0-60";23;36,6;30;32;34;37;39;40;41;42;44;45;221;288,8;258,205098601399;262,086360023608;275,273111111111;289;305,592;298;300;320,946922683455;307;326,957686013986;0,627804794511192;0,675065868192769;0,658435589063934;0,643938671472591;0,626470911875055;0,608746217950807;0,604492096205589;0,599046205961542;0,592010509837475;0,581990677128146;0,573099129109919
"2022-02-19";"60+";35;56,3;47;50;53;56;60;61;62;64;66;68;361;474,8;418,043381048387;436,457987878788;460,246153846154;476;493,323076923077;489;492;523,183967676768;502;545,635780241935;0,621810179729906;0,668985969808369;0,652752125978529;0,637667836870488;0,620524396810245;0,60270992249326;0,59813270904158;0,592816881427308;0,586388751965976;0,576255602561011;0,567497574429342
"2022-02-19";"alle";58;92,9;80;84;88;93;98;99;101;103;106;108;582;763,6;681,740087774295;716,346435820896;739,332477260567;766;797,909256286784;783;787;825,071450746269;801;865,694946708464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-18";"0-60";43;60,5;53;55;58;60;64;64;65;67;69;71;243;307,8;277,205098601399;283,350227818218;294,273111111111;309;324,592;317;319;339,946922683455;325;344,238871328671;0,710348146844825;0,748831258791803;0,735050503630491;0,723084334687662;0,708978227062296;0,694237756622521;0,69071678662131;0,686103390255521;0,680679103173365;0,672582845506018;0,664950917980959
"2022-02-18";"60+";50;71,1;62;65;68;71;75;76;77;78;80;82;390;499;444,003276209677;462,483797979798;485,769230769231;500;517,192307692308;513;515;544,645252525253;525;567,1959375;0,703113306521071;0,74184631454878;0,728514429905708;0,715890492948626;0,701652494994476;0,686606515662268;0,682709903202884;0,678084962364154;0,672818788265696;0,664204545570846;0,656652776249265
"2022-02-18";"alle";93;131,6;118;123;127;132;137;138;140;142;145;148;633;806,8;729,079072100314;761,219128358209;784,206099518459;809;838,598822899947;826;830;865,762411940299;842;903,836188087774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-17";"0-60";26;34;29;30;32;34;36;37;37;38;39;40;247;302,8;275,642727972028;280,614095612827;291,605333333333;303;319,592;311;313;332,683054888845;319;335,801241958042;0,765412048775248;0,797034794396659;0,78617318770632;0,776283409953689;0,764223700414646;0,751404691268625;0,748352618275378;0,744779292400636;0,739456809674093;0,732606690930182;0,725689765612566
