"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;82,3;29;55,4931111111111;68,138;83;101,118;94;97;119,990888888889;107;195,701887254902;0,0207594249000819;0,0406167015969018;0,0326198962264199;0,0264986092715035;0,0207866705794925;0,0160518977921836;0,0150278808257262;0,0139965065734248;0,0127467758287868;0,0110261902326795;0,00971398468852279
"2022-02-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;76,4;45,8028444444445;54,3378980044346;62,1355385235982;77;95,5678701089149;88;90;107,713951219512;100;123,958622222222;0,0212988908126164;0,0421838056439632;0,0333750915299895;0,0271957089851462;0,0212705522969301;0,0165905553807896;0,0155755222091886;0,0144548118777908;0,0130114226523363;0,0112962416729908;0,00977505804454894
"2022-02-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;158,6;73,3649714285715;113,67477328487;133,045882352941;160;196,931176470588;180;185;223,006077237619;202;300,832685714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";7;35,3;22;26;30;35;41,2;43;45;48;52;56;31;85,5;31;58,29;70,95;86;103,93;98;101;122,787777777778;111;201,856985294118;0,19848010103704;0,275521366226452;0,248074680893449;0,223454433058074;0,198190631150057;0,173978088110925;0,16815981505067;0,162020798878716;0,154314395855586;0,142457057024914;0,133056695931202
"2022-02-23";"60+";4;22;12;15;18;22;26;28;29;31;34;37;35;89,3;57,2062444444445;65,6366164079823;73,0295986284792;90;110,919574425171;101;104;122,571073170732;114;138,6878;0,181833950260464;0,256572076192251;0,22926348203883;0,205955906704708;0,181533723204975;0,158825334195339;0,153445600514224;0,146864007618981;0,139652995526765;0,128562294245409;0,120049528602619
"2022-02-23";"alle";11;57,3;37;43;50;57;67;69;72;77;83;90;66;174,7;83,9743714285715;127,588147205816;146,722647058824;176;212,810882352941;197;202;242,882976828714;220;321,900371428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";1;2,6;1;1;2;2;3;4;4;4;5;6;35;64,9;35;48,9771111111111;57,334;65;74,794;72;73;85,2571111111111;79;124,371348039216;0,383443359130999;0,470191265269027;0,439258918374171;0,412600388383514;0,382499529173011;0,352667470738993;0,345207621138451;0,336977672352182;0,326078285322664;0,309478765509031;0,296277886230619
"2022-02-22";"60+";1;2,9;1;1;2;3;4;4;4;5;6;6;39;78;54,7195555555556;60,2079822616408;66,8558894715611;78;93,6017547398144;86;88;101,129623059867;96;112,920666666667;0,341583391149859;0,425625918816089;0,396111451851586;0,369868386403774;0,34131446233066;0,312599024801003;0,305557214147024;0,29754147390722;0,287251524760392;0,271876595541276;0,259170268326629
"2022-02-22";"alle";2;5,5;2;3;4;5;7;7;8;8;9;10;74;142,8;85,8023428571429;113,37994002726;125,617058823529;144;167,472941176471;156;159;182,95440617901;170;229,603771428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-21";"0-60";5;11,6;7;8;10;12;14;14;15;16;17;18;44;75,5;44;58,3677777777778;66,77;76;86,17;82;84;96,6633333333333;90;136,448897058824;0,431942953834691;0,528560697847441;0,495697505773408;0,465280552936662;0,43029701914341;0,395580709721678;0,386466786276455;0,376717689129077;0,364001593865612;0,344715306927067;0,328366803184235
"2022-02-21";"60+";0;0;0;0;0;0;0;0;0;0;0;0;51;92,1;66,9903777777778;74,1300620842572;80,7330072609923;93;107,478872529246;101;103;115,051702882483;110;128,517266666667;0,382141686103582;0,478156911260593;0,445113366854342;0,414897458955395;0,381183640646523;0,347308727000517;0,338433217787732;0,328974292246341;0,316759912008115;0,299016510727921;0,281883441811422
"2022-02-21";"alle";5;11,6;7;8;10;12;14;14;15;16;17;18;95;167,6;108,510685714286;138,57750840527;150,857647058824;169;192,713529411765;181;184;210,13981644707;195;254,926685714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
