"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-27;"0-60";7;29,5;15;19;24;30;39;42;46;52;62;72;150;294,6;182,413783216783;223,475023372887;270,278409090909;315;429,4;376;396;555,4;482;739,2;0,237678719722294;0,406458081550511;0,34224542589129;0,287156625656406;0,230878734022098;0,179223240096778;0,167429528768007;0,153921998164771;0,137406254840617;0,116372343448756;0,0989174243586397;NA;NA
2022-07-27;"60+";36;144,7;85;102;120;147;186;198;213;236;276;317;290;596;330,332800284293;416,378006872852;541,37134502924;629;846;748;783;1072,8;929;1396,6;0,248716552359531;0,40712417433727;0,349151467992281;0,296937740272253;0,244798907418102;0,193965033618235;0,182199209642324;0,16950167325814;0,153077540861164;0,132178138551604;0,114013860843748;NA;NA
2022-07-27;"alle";43;174,2;104;123;146;178;224;240;258;285;332;383;440;890,5;499,3740990058;628,471698113207;815,67094017094;946;1275,5;1125;1177;1617,7;1393;2097,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";46;97,2;70;79;87;100;117;122;128;137;154;171;181;311,8;237,055986297459;258,456842105263;288,53422501967;331;434,2;386;404;547;479;715,6;0,47301138002463;0,630272468141796;0,575649709380542;0,523673976990388;0,462141689790169;0,396264689672727;0,381309672061839;0,363522808874834;0,339079965458205;0,304388809584061;0,274708645418427;NA;NA
2022-07-26;"60+";63;130,6;97;106;117;133;154;160;167;178;197;217;348;566,5;388,940506532448;453,968439395895;525,88455988456;594;749,5;677;703;915,5;806;1162,3;0,48226874887288;0,636973618575134;0,583742637238824;0,534269209591107;0,474820606667048;0,411184664440109;0,397007127827667;0,379880933276804;0,358049076288586;0,324133425575685;0,293399903361148;NA;NA
2022-07-26;"alle";109;227,9;171;187;206;233;270;280;293;312;346;380;529;878,3;609,869636078142;699,777596354661;829,422599392418;927;1181,7;1063;1105;1461,9;1278;1862,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";2;5,5;2;3;4;6;9;10;11;13;18;24;182;269,5;219,864652317881;237,694769711163;259,684615384615;285;362,5;326;340;448,5;399;586,3;0,364794162979563;0,628033404403043;0,537712427607323;0,448932097664771;0,343109801003091;0,241149296740817;0,216482385186463;0,189481030074957;0,161241226577156;0,121506768744692;0,0878348016653992;NA;NA
2022-07-25;"60+";3;8,2;3;5;6;9;12;14;16;18;24;32;358;521,5;413,136247040253;455,343366093366;502,331707317073;544;670,5;611;634;811,3;724;1031,3;0,366250841398796;0,634895110242144;0,542330055423861;0,45682616730426;0,349673385462581;0,249249004150209;0,225196468616409;0,19886044943163;0,168232746521881;0,130034905648394;0,0951644059760167;NA;NA
2022-07-25;"alle";5;13,7;7;8;11;15;21;23;26;31;41;54;540;791,1;635,638614406616;693,591400511019;761,0203125;833;1035,3;939;971;1250,9;1116;1602,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";6;17,6;9;11;14;19;28;31;36;43;59;80;188;275;225,241866438356;247,9825;265,085106382979;290;365;331;343;449;402,2;587,6;0,340849783882545;0,586523746594742;0,497953076372773;0,411905771535843;0,312818136520384;0,217480108599876;0,196321060195701;0,171114037834287;0,141356101289244;0,103298696087447;0,0760242935738955;NA;NA
