"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-24;"60+";2;34,1;12;18;24;35;53;59;67;80;104;131;83;172,2;101,419459459459;128,465964912281;150,962962962963;177;229,8;208;218;291,8;260;385,4;0,0586313510433072;0,139871494669443;0,106969399654413;0,0808600542265609;0,0570157198489675;0,0383759118366853;0,0343003346687025;0,0300387127282436;0,0252325191155599;0,0195361403099519;0,0151701244759233;NA;NA
2022-07-24;"alle";3;46,8;18;25;34;49;73;81;92;109;141;181;149;280,9;211,9225;224,142740841248;254,644444444444;291;365,1;333;347;451,1;406;589,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";3;8,2;4;5;7;8;11;11;12;13;14;16;67;100,3;81,5460344827586;87,5287925696594;94,4464285714286;103;119,7;112;114;135,7;123;159,7;0,367869725853555;0,471021475042743;0,433125372125109;0,395923536054967;0,354011273369199;0,311237326980388;0,29980579908796;0,287000594608111;0,268578665605705;0,243198236278481;0,216414915464907;NA;NA
2022-07-23;"60+";13;39;26;30;34;40;46;48;50;53;59;64;87;150,6;101,364255319149;125,986206896552;140,993788819876;154;179,4;168;172;195,107132735002;185;237,4;0,333639251982127;0,437291879323626;0,398887568033275;0,364697989129683;0,32729793525812;0,28907023207449;0,279263798733987;0,268764573173896;0,254047402287893;0,232560550096622;0,215235924117333;NA;NA
2022-07-23;"alle";16;47,1;33;38;42;49;56;58;61;64;71;77;154;250,9;206,309925450763;220,404724159797;238,461180124224;257;295,1;278;283;331,1;304;385,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";9;16,5;11;13;15;17;20;20;21;22;24;27;72;103,7;86,6087460815047;92,5622222222222;97,3435897435897;106;122,3;115;117;136,3;126;164,3;0,545355258613363;0,642261758203563;0,606760170987994;0,572270748082777;0,531180019559236;0,485740176533527;0,474118429041876;0,459898602891699;0,441952125074121;0,409437091348849;0,375506210438693;NA;NA
2022-07-22;"60+";16;30,4;22;25;28;31;35;36;37;39;41;44;87;130;95,9204081632653;115,030303030303;121,944444444444;132;146,111111111111;142;144;156,945454545455;153;191,769260204082;0,526172506746413;0,62391343116427;0,590078295620758;0,557069762800208;0,518626629245896;0,478624162917851;0,468554992870946;0,455784188659486;0,439756532625112;0,415509837719391;0,392803682848405;NA;NA
2022-07-22;"alle";25;46,9;36;40;43;48;53;55;56;59;63;67;159;233,7;197,399748168498;212,162174940898;224,98118466899;239;268,3;254;259;294,3;274;340,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";22;32,2;26;28;30;33;36;37;38;39;41;44;68;93,7;77,4746892655367;83,65;88,9972527472527;96;108,3;103;105;122,3;113;144,3;0,682761743136683;0,755776539272763;0,728761132078965;0,702464154385282;0,669728418529201;0,633952277950749;0,623857746748613;0,61102574980223;0,593307987209649;0,564590177293526;0,533257289178951;NA;NA
2022-07-21;"60+";17;25,1;20;21;23;25;28;28;29;30;32;33;79;109,8;84,3533156498674;97,6333333333333;103,018461538462;111;122,649230769231;119;121;131,949572649573;128;157,674270557029;0,676288384594613;0,748122226817985;0,723641996839871;0,699523308520339;0,670412903867575;0,637322530849056;0,628897322031721;0,618517874024806;0,605524906402401;0,585048335356944;0,56691255052916;NA;NA
2022-07-21;"alle";39;57,4;49;51;55;58;63;64;65;67;71;74;147;203,4;176,297947134163;186,545689655172;197,6;207;230,6;220;223;252,6;236;286,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";12;16,2;13;14;15;16;18;18;19;20;21;22;53;69,8;58,8888544891641;62,9826086956522;67,5714285714286;71;80,2;77;78;90,2;84;106,2;0,742815122155356;0,807108230066117;0,784535289522736;0,762365403639561;0,734375768651095;0,702595664581803;0,69479548372659;0,684633190058882;0,671424194042759;0,651171449480995;0,630319436067826;NA;NA
2022-07-20;"60+";9;12,1;9;10;11;12;13;14;14;15;16;17;76;101,2;80,7881278538813;90,2232967032967;94,8;103;114,8;109;111;119,189597069597;117;137,285273972603;0,741384135497483;0,803156441634904;0,78150025177732;0,761614529278723;0,736157208082886;0,709691205013782;0,702540227601072;0,694005410594376;0,682883779245898;0,665225427476941;0,649746404254859;NA;NA
2022-07-20;"alle";21;28,3;23;25;27;28;31;31;32;33;35;36;129;171;150,675378380614;157,341176470588;166,011764705882;174;193;184;186;209;197;237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";16;19,2;16;17;18;19;21;21;21;22;23;24;49;62,9;50,4423076923077;54,9681917211329;60,1158008658009;64;73,1;69;70;77,6305010893246;76;95,1;0,834188549675595;0,878437086204704;0,863667425927707;0,847979736148049;0,828306284715844;0,806869796606757;0,800958320065512;0,793485836055287;0,784835024061178;0,770583751745523;0,755826517025804;NA;NA
2022-07-19;"60+";19;22,7;20;20;21;23;24;25;25;26;27;28;82;106,2;87,7604838709677;95,6616216216216;100,333333333333;108;119,8;114;116;123,471231231231;122;141,99435483871;0,836000191316936;0,877448552279705;0,863569141280429;0,849628189482954;0,832441827513371;0,813798893813879;0,808709688996766;0,802363332260473;0,795092477831684;0,7828108445397;0,771372633389382;NA;NA
2022-07-19;"alle";35;41,9;37;39;40;42;44;45;45;46;48;49;131;169,1;149,830074508918;156,960483175151;164,872354497355;172;188,9;181;184;204,9;194;232,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;49;61,1;51,6922023809524;53,962962962963;57,7911184210526;62;70,9;67;68;78,9;73;92,9;0,794704203959153;0,862297779814054;0,839063412937919;0,814320595670876;0,783776581170123;0,746296884363795;0,735968787066713;0,723642961810505;0,704968033025688;0,675016886235393;0,642780379347886;NA;NA
2022-07-18;"60+";7;8,7;7;7;8;9;10;10;10;11;12;12;89;111,7;94,755710085934;100,325581395349;106,428571428571;113;124,3;119;121;130,883720930233;127;145,413896426956;0,801162748321324;0,866850804110121;0,845187820938042;0,823189394165062;0,795691388990899;0,763651834795674;0,755074990381337;0,744102291994942;0,730377701736086;0,705981182950985;0,683334793279538;NA;NA
2022-07-18;"alle";10;12,5;10;11;11;12;14;14;15;15;16;17;138;172,8;153,067476465229;160,790476190476;167,310276679842;176;193,2;184;187;207,2;197;235,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";2;4,3;2;3;3;4;6;6;7;7;9;10;47;58,5;48,2498376623377;50,2173913043478;55,75;60;67,5;64;65;74,1449275362319;70;89,5;0,463392369548713;0,608721360009749;0,555257777947961;0,504142754528977;0,442036121428827;0,379259938458854;0,362909373939114;0,344037375200189;0,3192340972438;0,281654691346149;0,240795886474613;NA;NA
2022-07-17;"60+";6;12,5;8;9;11;13;15;16;17;18;21;23;87;108,5;93,8683035714286;97,5703703703704;101,818181818182;110;120,909090909091;116;117;127,837037037037;123;136,993303571429;0,479846954322424;0,621946939313109;0,573177316699358;0,524957624990094;0,469259400078542;0,409853870975154;0,394274824212523;0,377170919679456;0,355283442477947;0,319697156766162;0,289424161562378;NA;NA
2022-07-17;"alle";8;16,8;11;13;15;17;21;22;23;25;28;31;134;167;148,596547571257;154,136596736597;162,673076923077;170;185;178;180;201;190;227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";8;11,5;8;9;10;12;13;14;15;15;17;18;51;62,6;51,9549744897959;54,121568627451;59,2690058479532;64;71,4;68;70;78,0823529411765;74;93,4;0,693916089653661;0,770424396268813;0,742414137902598;0,71282310332572;0,676221716077535;0,633432468888546;0,622869589417674;0,607679199907036;0,587202033003582;0,549203694123599;0,497044346283703;NA;NA
2022-07-16;"60+";13;18,3;14;16;17;19;20;21;22;23;24;25;85;101,5;87,6649894067797;91,1506572295248;96,8219696969697;102;109,920454545455;107;108;117,494438827098;113;125,100900423729;0,709108231274999;0,779736843693793;0,754422059233127;0,729802791855674;0,699631996706521;0,667255475158514;0,658161575940504;0,647159041595032;0,632380885999537;0,609522290385698;0,581618572723645;NA;NA
2022-07-16;"alle";21;29,9;24;26;28;31;33;34;35;36;38;41;136;164,1;146,612094155844;152,928315412186;159,368421052632;166;179,9;174;176;193,9;184;215,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";5;6,5;5;5;6;6;8;8;8;9;9;10;55;65,1;55,3196666666667;57,6572072072072;60,5733333333333;66;73,5066666666667;70;72;79,440990990991;76;94,9;0,771983316890381;0,834058365591723;0,810363324907573;0,787592925734561;0,758534503642507;0,723567460625885;0,713538794831137;0,700838356219789;0,682761084920162;0,649305576099716;0,602963909160092;NA;NA
2022-07-15;"60+";8;10,2;8;8;9;10;11;12;12;13;13;14;86;99,2;88,3325602140946;91,6473684210526;95,0833333333333;100;106,310606060606;104;105;113,226315789474;109;118,519892952721;0,784918725151417;0,840597097199972;0,821648855577214;0,801633213951261;0,777760888259503;0,75080452957756;0,743609514209815;0,734132313949788;0,72285221887251;0,701361612645425;0,678112790136584;NA;NA
2022-07-15;"alle";13;16,7;14;14;16;17;18;19;19;20;21;23;141;164,3;147,765995670996;153,516137931034;161,094907407407;166;179,7;173;175;189,7;182;211,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";7;8,4;7;7;8;8;9;10;10;10;11;12;64;74;65,0921658986175;66,7097532314924;69,1666666666667;75;84;79;81;88,5804935370153;86;106;0,836924240158102;0,881851000564463;0,864385470605;0,847828180051076;0,826038359242428;0,79950035377897;0,791828656439146;0,781635789248005;0,768296099173419;0,739503121486366;0,700574031524466;NA;NA
2022-07-14;"60+";14;16,5;14;15;15;16;18;18;19;19;20;21;85;96,7;87,3316860465116;88,5524841915086;93,4177489177489;97;103,071428571429;101;102;109,354652213189;106;112,500290697674;0,847190768531039;0,886578194344271;0,873468519369334;0,859650612811339;0,841736361938013;0,821807275891579;0,816385646761456;0,809705233027431;0,800920752850641;0,785323712568474;0,769604014743623;NA;NA
2022-07-14;"alle";21;24,9;22;23;24;25;27;27;28;28;30;31;149;170,7;153,737203450755;159,416963064295;166,799407114625;173;185,3;179;181;197,3;189;219,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";8;9,2;8;8;8;9;10;10;11;11;12;12;66;75,2;66,7391666666667;68,8624390243902;72,0769230769231;76;84,8;80;82;90,8;87;106,8;0,866626186041294;0,904946277736624;0,891897848504942;0,877641056455878;0,859343442957266;0,83821484838739;0,832992714879644;0,825887084413385;0,816305737538263;0,798879158071854;0,781899204830819;NA;NA
2022-07-13;"60+";15;17,2;15;15;16;17;18;19;19;19;20;21;80;89,7;82,2189269746647;83,5221212121212;86,3;90;96,3;94;95;100,219090909091;98;103,218430203676;0,873923182446996;0,908451268928242;0,896424493877934;0,884622697970337;0,870027851220717;0,853606323205731;0,849053882399067;0,844275764175571;0,836803451775956;0,825424770826414;0,814671157064473;NA;NA
2022-07-13;"alle";23;26,4;23;24;25;26;28;28;29;29;30;31;146;164,9;149,70667292393;154,547636363636;161,847426470588;167;179,1;173;175;189,1;181;213,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";16;17,5;16;16;17;17;18;19;19;19;20;21;75;83,7;75,0210129310345;76,8898550724638;78,8;85;92,3;89;90;100,3;95;116,3;0,91654028598291;0,941831441312181;0,933327342311777;0,924123275328933;0,912261201170253;0,89845109044006;0,894579840470617;0,890300560121695;0,884342464516543;0,874691826861538;0,863563082909133;NA;NA
2022-07-12;"60+";26;28,2;26;26;27;28;29;30;30;30;31;32;99;107,9;99,4339682539683;101,691978609626;103,625;108;114,875;112;113;117,609982174688;116;122,392698412698;0,92119897144689;0,943662379265809;0,93565728817299;0,928209259604413;0,918808001709387;0,907868924774883;0,904766624692608;0,901353351033384;0,896623118409847;0,888806547747889;0,882031097236948;NA;NA
2022-07-12;"alle";42;45,7;42;43;44;46;47;48;48;49;50;51;174;191,6;178,599393939394;180,85034965035;188,157894736842;193;204,4;199;201;216,4;208;238,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;61;68,3;61,8979950392724;61,8964285714286;64,8333333333333;69;75,7;73;74;83,7;79;97,7;0,897571511049162;0,934157104773152;0,921602537524743;0,907058394328575;0,888869755898549;0,865399532589688;0,858705292068778;0,849932503985577;0,836246167857111;0,812008097184479;0,779462209818737;NA;NA
2022-07-11;"60+";5;5,5;5;5;5;5;6;6;6;7;7;8;83;89,9;83,4453125;84,9857142857143;86,1904761904762;90;95,9523809523809;93;94;98,5423645320197;97;101,887276785714;0,904606926339561;0,938504035279476;0,92735421352789;0,915276779531146;0,900338828675781;0,881941046425796;0,876978564485721;0,87049138615194;0,861643730146159;0,846441938700062;0,831670177815776;NA;NA
2022-07-11;"alle";6;6,6;6;6;6;6;7;7;8;8;8;9;144;158,2;145,566385542169;150,817997097242;153,25;160;169,8;165;167;179,8;173;201,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";6;8,5;6;7;7;9;10;11;11;12;13;15;61;68,2;61,3614224137931;62,0632034632035;65,1769230769231;69;75,8;73;74;81,8;79;97,8;0,70887377147783;0,809335023846026;0,772689699139138;0,734285626757955;0,686676562309246;0,630308798353175;0,614936452498676;0,595961947636775;0,568968642502722;0,520341005645957;0,462266076211816;NA;NA
2022-07-10;"60+";4;5,5;4;4;5;5;6;7;7;8;8;9;81;87,5;81,221256684492;81,4127579737336;84,1801470588235;88;93,0330882352941;91;91;97,0656660412758;94;99,3598484848485;0,725936847705652;0,819625089142061;0,786578582379975;0,754868548088764;0,714643422146385;0,668754941693577;0,655480934798488;0,640723408788489;0,620872188678629;0,585695906327606;0,551557441723392;NA;NA
2022-07-10;"alle";10;14;11;12;13;14;16;17;17;18;20;22;142;155,6;144,519069069069;147,474074074074;151,766233766234;157;166,4;163;164;176,4;171;198,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";12;14;12;12;13;14;15;16;16;17;18;19,1;58;63;58;58;60,6190476190476;64;69;67;67;75;71;87;0,85933506563428;0,902651001453181;0,886170837829207;0,868743089042777;0,845336853392456;0,81402037657413;0,804809618602593;0,792483887635966;0,773582347670467;0,733611813677518;0,668535525420423;NA;NA
2022-07-09;"60+";14;16,1;14;14;15;16;17;18;18;19;20;20;77;81,9;77;77;79,6821428571428;82;86,1;85;85;89,3243243243243;88;96,1;0,86938910373352;0,90672837158185;0,893695664244661;0,879738499499973;0,862310568240092;0,841459141914549;0,835746113647909;0,828154904052678;0,81678593539958;0,798156258814163;0,773463525703548;NA;NA
2022-07-09;"alle";26;30,1;27;28;29;30;32;33;34;34;36;38;135;144,9;135,258452698201;138,272727272727;140,535063113604;146;153,1;150;152;161,1;157;179,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";14;15,4;14;14;15;16;17;17;17;18;19;20;50;53,1;50;50;50,9;54;56,9;56;57;60,9;59;70,9;0,907444504883553;0,938640535068211;0,92625959076213;0,91406300057125;0,89743946482472;0,874633203446848;0,867672740695295;0,857501132012132;0,841875819048755;0,808595099573169;0,759701934256156;NA;NA
2022-07-08;"60+";7;7,7;7;7;7;8;8;8;9;9;9;10;67;69,9;67;67;67,9375;70;74,1;72;72;76,1;74;80,1;0,913700975096024;0,940230395685989;0,930925401930679;0,921517603448561;0,908798706907224;0,893093245019201;0,88875084293586;0,883401106196174;0,875225266306188;0,860049248392513;0,841081043244544;NA;NA
2022-07-08;"alle";21;23,1;21;21;22;23;25;25;25;26;27;28;117;123,1;117;117,725868725869;120,399470899471;124;128,9;127;128;133,328185328185;132;148,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";9;9,6;9;9;9;9;10;10;11;11;12;12;38;39,7;38;38;38,2611111111111;40;42,3722222222222;42;42;46,3;44;52,3;0,94219813608701;0,962155826722641;0,954969829238842;0,946386758535535;0,934764834047621;0,918414766220263;0,91329721107337;0,90584650164989;0,893756989406681;0,863035444708469;0,817300510139013;NA;NA
2022-07-07;"60+";9;9,5;9;9;9;9;10;10;10;11;11;12;71;73,4;71;71;71;73;76,6161616161616;75;76;78,6;77;84,6;0,946020004039212;0,963471462269591;0,957585717059873;0,951215651720867;0,942460954737729;0,931739338564695;0,928429314890362;0,924760345137797;0,919228232255833;0,908694250784217;0,893534074271412;NA;NA
2022-07-07;"alle";18;19,1;18;18;18;19;20;20;21;21;22;23;109;113,2;109;109;110;114;118,8;116;117;122,8;120;132,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";17;17,7;17;17;17;18;18;19;19;19;20;20;38;39,3;38;38;38,6833333333333;39;42,7;41;41;44,7;43;50,7;0,959756450107544;0,975694882951047;0,970091330924904;0,96404317230674;0,955386051109549;0,944248796882268;0,940879365027522;0,936096162041975;0,92926715310518;0,91759188818193;0,901859569916643;NA;NA
2022-07-06;"60+";34;35,4;34;34;35;35;36;37;37;37;38;39;84;86,1;84;84;84,0416666666667;86;87,7840909090909;88;88;91,9;90;95,9;0,96101340172278;0,975025250816891;0,970379470017371;0,965606326365434;0,958834415009808;0,950702684863058;0,948352433375559;0,945529493716377;0,941754798631095;0,934162138523504;0,92684755129386;NA;NA
2022-07-06;"alle";51;53,1;51;51;52;53;54;55;55;56;57;58;122;125,4;122;122;122;126;131,783068783069;128;129;134,6;132;144,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;24;24,6;24;24;24;25;25,4;26;26;29,4;28;35,4;0,978365827929881;0,987817804073583;0,984767238610113;0,981323488471529;0,976095615277318;0,969533412837987;0,967465790866739;0,964770398343561;0,961304819636855;0,954391591937534;0,946914065615759;NA;NA
2022-07-05;"60+";10;10,2;10;10;10;10;10;11;11;11;11;12;64;64,8;64;64;64;65;67,2;66;66;69,2;67;71,2;0,97899425542644;0,987161036656018;0,984530179135062;0,98164124649051;0,977732236624197;0,972868469802031;0,971342441138837;0,969620632483813;0,967031337769976;0,962605441489864;0,958483546421868;NA;NA
2022-07-05;"alle";12;12,3;12;12;12;12;12;13;13;13;13;14;88;89,4;88;88;88,2554112554112;90;92,6;91;92;96,6;94;104,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;28;28,6;28;28;28;29;29,4;30;30;33,4;32;39,4;0,975086413796761;0,987291981247302;0,983343067782974;0,978436061802155;0,970727174934065;0,958934744511475;0,954645065891779;0,948494549845753;0,937919842157975;0,914395038464613;0,878780342436033;NA;NA
2022-07-04;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;84;84,7;84;84;84;85;85,3;86;86;87,3;87;91,3;0,977416248483311;0,987588292189312;0,984415325225621;0,980499869543115;0,975162868629108;0,967962617311699;0,965701108218117;0,962629255390328;0,958054180418223;0,948981675702352;0,935630796865209;NA;NA
2022-07-04;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;112;113,2;112;112;112,696153846154;113;116,8;115;116;120,8;118;128,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";3;3,2;3;3;3;3;4;4;4;4;5;5;34;34,6;34;34;34;35;35,4;36;36;39,4;38;45,4;0,929532641300131;0,966618446678068;0,955488216747084;0,940677287063727;0,917599970857803;0,880875142435425;0,867337719732907;0,849342903933979;0,820629707046521;0,759959832496355;0,674487897298336;NA;NA
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;84,6;84;84;84;85;85,4;86;86;87,4;87;91,4;0,937570055514655;0,967610985742364;0,957990303408216;0,946924982932227;0,930956319054137;0,909414322347162;0,90287232069163;0,893500807985087;0,880983391148458;0,851174056185152;0,810172804071424;NA;NA
2022-07-03;"alle";3;3,2;3;3;3;3;4;4;4;4;5;5;118;119,2;118;118;118,716666666667;119;122,8;121;122;126,8;125;136,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;31;31,4;31;31;31;31;32;32;33;34,6;34;38,6;0,969687649848915;0,986429740733631;0,981503851567398;0,974807227085997;0,963892971609386;0,943795630513806;0,935755536615573;0,923718150964132;0,901623994040237;0,849277673496414;0,778831275237719;NA;NA
2022-07-02;"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;86;86,6;86;86;86;87;87;88;88;89,4;89;93,4;0,975452452648772;0,987133669583862;0,983256307116923;0,979028736165953;0,972384119487211;0,96257007821464;0,959501125491308;0,954743083017132;0,947358854345756;0,92943797972039;0,897400167690503;NA;NA
2022-07-02;"alle";8;8,2;8;8;8;8;9;9;9;9;10;10;117;118;117;117;117;118;120;120;120;124;123;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;30;30,3;30;30;30;30;31;31;31;33,7;33;37,7;0,981477192355547;0,99256511185404;0,989468186049243;0,985092099444165;0,977840679156845;0,96381881864185;0,957873702086305;0,94906087622494;0,933355487945473;0,893460544734458;0,844153432240733;NA;NA
2022-07-01;"60+";11;11,2;11;11;11;11;11;11;12;12;12;13;96;96,6;96;96;96;97;97;98;98;99,4;99;105,4;0,985778989643138;0,993085143491565;0,990868073331157;0,988102113944916;0,983882038863736;0,977289963054456;0,97514051680895;0,971682819650301;0,966171415948976;0,953645688458641;0,931422744901768;NA;NA
2022-07-01;"alle";13;13,2;13;13;13;13;13;14;14;14;15;15;126;126,9;126;126;126;127;129,1;128,2;129;133,1;132;141,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";9;9,1;9;9;9;9;9;9;10;10;10;11;33;33,3;33;33;33;33;34;34;34;36,7;36;42,7;0,988568245378255;0,995921188540127;0,993968752229869;0,991305398872568;0,986226249354431;0,975927530025199;0,971395140604917;0,964157422818297;0,951312231768283;0,918203265261982;0,873627004619073;NA;NA
2022-06-30;"60+";22;22,2;22;22;22;22;22;23;23;23;23;24;98;98,5;98;98;98;98;99;99;100;101,5;101;107,5;0,991946699421115;0,996390694050115;0,995118255157184;0,993480424918461;0,990835609505827;0,986515577496566;0,984884571928048;0,982534441707907;0,978317260963473;0,968670084500065;0,949349896090891;NA;NA
2022-06-30;"alle";31;31,3;31;31;31;31;32;32;32;33;33;34;131;131,7;131;131;131;132;134,3;133;134;138,3;137;146,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
