"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-27;"0-60";4;9,7;5;6;8;10;12;13;14;15;16;18;37;60,4;42,8106518282989;46,9268817204301;53,3548387096774;62;75,6;70;72;86,9820982272595;80;107,6;0,413268263400016;0,562348190955633;0,510796339829753;0,462118614089752;0,407647416666948;0,352362034231513;0,338904547323139;0,324216918767041;0,304018729452741;0,275788648740367;0,249880963815883;NA;NA
2022-07-27;"60+";14;37,4;24;28;32;38;45;47;49;52;58;63;100;170,1;114,576365740741;131,994334038055;144,547497446374;174;220,362614913177;192;197;243,574460887949;215,2;283,9;0,374165120453876;0,512584657471885;0,464900655047532;0,419849786469975;0,371169272182163;0,321770330212707;0,309584079875649;0,295989647024378;0,278871888129339;0,253324108361873;0,228935129286765;NA;NA
2022-07-27;"alle";18;47,1;32;36;41;48;56;58;61;65;72;79;137;230,5;170,494059405941;182,108867427568;199,434523809524;236;279,5;260;268;321,5;291;381,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";5;9,3;6;7;8;9;11;12;12;13;14;16;41;60,6;44,0296605122096;47,1907064364207;55,1315789473684;62;73,4;69;71;85,7932182103611;77;101,4;0,537898060711756;0,666128380102098;0,621219672425078;0,579626797149744;0,52985669846453;0,478664595978336;0,465472950141847;0,449690759856994;0,430874940285812;0,400556034121758;0,375246130462264;NA;NA
2022-07-26;"60+";13;26,5;18;21;23;27;31;32;33;35;38;41;107;158,5;120,892492138365;128,665;144,860410830999;162;185,5;175;179;212,645;192;232,797759433962;0,490455493567073;0,617757972155734;0,575557733470964;0,534486186202212;0,486038700934583;0,436700706442716;0,42541938961033;0,41001741560949;0,391031167224192;0,364130617555249;0,339678805011706;NA;NA
2022-07-26;"alle";18;35,8;26;29;32;36;41;43;44;47;50;54;148;219,1;170,706306540501;179,175108013937;200,130030959752;224;256,9;242;247;288,9;264;328,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";7;13,1;8;10;11;13;16;17;18;20;22;25;46;63,5;47,6581960885229;51,3036457058967;57,6091954022989;65;76,5;71;73;86,5;79;102,5;0,533363841231097;0,701586893855242;0,645843826136764;0,589463157775853;0,521092795831512;0,447573876096419;0,429179551012991;0,406698227143752;0,379682052448508;0,339161876195997;0,302213555594424;NA;NA
2022-07-25;"60+";2;4,1;2;2;3;4;5;6;6;7;8;9;122;166,3;131,419225967541;140,683616734143;153,633204633205;169;189,7;181;184;215,492523616734;195;237,7;0,485286938532712;0,663684337465424;0,605656620649967;0,547819097644489;0,477834194985656;0,405012083326896;0,386238730055942;0,365664612533278;0,339827999591735;0,300737609879918;0,268397415585374;NA;NA
2022-07-25;"alle";9;17,2;11;13;15;18;21;22;24;25;29;32;168;229,9;183,114467934713;195,221341201057;215,163720930233;234;264,1;251;255;290,1;270;326,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;57;44;45,1010101010101;52,7350427350427;58;67;63;64;76,0383838383839;68;81,8319238900634;0,461859272711439;0,693822990213715;0,618676691254649;0,540662645132195;0,442930220304554;0,344079158022738;0,320744173154974;0,292236403795323;0,256153252700479;0,20502384200601;0,168294880297335;NA;NA
2022-07-24;"60+";2;4,8;2;3;3;5;7;8;8;10;12;15;123;166,1;129,90141509434;141,188295318127;151,96875;169;189,9;181;183;213,005822328932;194;235,9;0,417819992914408;0,660928113931908;0,582255404371976;0,501837566691376;0,407166965750093;0,312174805726412;0,29023058233344;0,263426067423049;0,230230396119764;0,182245233563445;0,147387690098249;NA;NA
2022-07-24;"alle";2;4,8;2;3;3;5;7;8;8;10;12;15;167;223,1;181,403335579515;188,616534883721;208,867021276596;227;252,9;242;245;276,9;258;308,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;44;57;44;46,1651031894934;51,7543859649123;58;67;63;64;74,3358348968105;68;81,2620677850051;0,653873398225233;0,755964535632215;0,720288236189069;0,683364112253356;0,638253261062749;0,589454466419098;0,574678693611952;0,559249880577116;0,540244905806091;0,508998787025168;0,476336292091913;NA;NA
2022-07-23;"60+";16;25,6;19;21;23;26;29;30;31;33;35;37;128;171,6;138,889846041056;145,283318028773;157,229323308271;174;194,4;186;189;214,4;199;238,6;0,624602151651313;0,732656902206189;0,695644688482359;0,659210608976111;0,615619013363957;0,567288834619774;0,555072307631786;0,540775367595299;0,522594303137853;0,491756404090291;0,466733573130779;NA;NA
2022-07-23;"alle";18;28,7;22;24;26;29;33;34;35;36;39;41;172;228,6;182,614747054747;195,072394290331;211,8;233;259,4;247;250;281,4;263;313,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";12;16,4;13;14;15;17;18;19;20;20;22;23;50;64,2;50,8961228042412;53,2420966420966;59,125;65;73,8;70;72;82,7441441441441;76;93,8;0,733597869905145;0,813222934691436;0,78343937344408;0,755792320697409;0,719506310727897;0,680481440430893;0,670074423065305;0,657215278619993;0,641411522673765;0,612652801440175;0,589994313903522;NA;NA
2022-07-22;"60+";31;43,3;36;38;41;44;47;48;49;51;54;56;141;182,5;150,410421940928;156,48;169,0407239819;185;205,5;196;199;233,300952380952;209;247,5;0,716213875763474;0,800210755769392;0,771927640483114;0,742068301531406;0,708554159298868;0,670346768053204;0,660810994506139;0,648748009645792;0,632909861829654;0,608403245281677;0,585034036512837;NA;NA
2022-07-22;"alle";43;59,6;51;54;57;60;65;66;68;69;73;76;191;246,7;202,931068451629;210,760843920145;233,027272727273;251;277,3;265;268;299,3;281;331,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";7;8,9;7;7;8;9;10;10;11;11;12;13;45;56,4;45,4218487394958;46,9152057245081;53,3173076923077;57;65,6;62;63;72,7828264758497;67;78,0132352941176;0,785223837209412;0,849723980315586;0,826447787215268;0,802928874899365;0,773436517491354;0,73962826063068;0,730096594060042;0,718837578027757;0,703278745760958;0,680204022971828;0,654820376865995;NA;NA
2022-07-21;"60+";22;28,3;24;25;27;28;31;31;32;33;35;36;140;175,1;143,741419860627;152,172206934507;162,326188257223;178;194,9;187;190;220,199724821134;198;232,9;0,776324768860628;0,842929729664673;0,819737143735113;0,797154972466072;0,76928918866716;0,737655044627435;0,729123968786329;0,718681498451206;0,705282498511097;0,683860919686134;0,662643312186116;NA;NA
2022-07-21;"alle";29;37,3;32;34;35;38;40;41;42;43;45;47;185;231,5;191,722535211268;201,670454545455;218,313953488372;235;258,5;247;250;276,5;261;306,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";8;9,8;8;8;9;10;11;11;12;12;13;13;50;61,6;51,1710997442455;51,815873015873;58,0588235294118;63;70,4;67;68;79,4666666666667;72;88,4;0,815221720374755;0,874188340930635;0,854654832369647;0,834481863862573;0,808307471554408;0,779071979022501;0,771717881333238;0,762510410317035;0,749379672954063;0,729495674785944;0,711359930945973;NA;NA
2022-07-20;"60+";21;25,9;22;23;24;26;28;28;29;30;31;32;145;177,9;147,882507809014;154,166666666667;167,900293255132;180;198,1;190;192;223,5;200;232,1;0,811099591108755;0,869872251946197;0,85008031924901;0,830936399109619;0,80663529781944;0,779244578176663;0,771721652223634;0,762813848587327;0,75148047355574;0,732424688075383;0,715824527605312;NA;NA
2022-07-20;"alle";29;35,7;31;32;34;36;38;39;39;41;42;44;195;239,6;202,613550600343;211,226262626263;230,665853658537;243;264,4;255;258;284,4;269;312,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";10;12,3;10;11;11;12;13;14;14;15;16;16;50;61;51,4705882352941;52,7426900584795;56,2670807453416;62;70,4658385093168;66;67;77,5146198830409;71;87;0,81489012129488;0,872587864963006;0,851948036515129;0,831716209077037;0,806443583616819;0,777866614178702;0,769117499395997;0,760157058087935;0,746974841883562;0,725981350331644;0,709690580942572;NA;NA
2022-07-19;"60+";28;34,3;30;31;32;34;37;37;38;39;40;42;143;173,5;145,844005652239;151,698051948052;164,436141304348;176;192,5;184;187;215,821428571429;194;226,5;0,816295490889239;0,872147343254459;0,853210120313941;0,834587856705204;0,810818386473505;0,784044573267482;0,777238313712763;0,768371542882641;0,756962225516006;0,737971076720643;0,722299002330302;NA;NA
2022-07-19;"alle";38;46,6;41;43;44;47;50;50;51;52;54;56;193;234,6;197,685594332196;207,516363636364;224,25;238;259,4;249;252;277,4;262;303,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";5;6,6;5;5;6;7;8;8;8;9;10;11;54;64,9;55,5126185958254;56,6333333333333;60,2857142857143;66;73,1;70;71;81,1;75;91,1;0,760008052823576;0,857978788053755;0,825393040060446;0,79057926847966;0,745814723903883;0,691209754691742;0,677029419418397;0,658569809604586;0,635046851315559;0,5979434393327;0,56409546151797;NA;NA
2022-07-18;"60+";3;3,9;3;3;3;4;5;5;5;5;6;7;136;162,9;136;145,371978021978;153,61866359447;165;179,1;173;175;193,1;183;211,1;0,768606030273155;0,861694773544998;0,832089660456429;0,801053448499246;0,759781570108027;0,709931536032034;0,697504840100099;0,682337140826236;0,659957846409139;0,626412434675907;0,597523683035365;NA;NA
2022-07-18;"alle";8;10,5;8;9;9;11;12;12;13;14;15;16;190;227,8;196,521131379381;203,658937198068;218,736185383244;231;250,2;241;244;268,2;254;292,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
