"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;11,7;5;5;10;12;15;16;17;26,1;21,9;35,1;0,00080544041600155;0,155615165687294;0,0685424564775756;0,0285080157991499;0,0104657149055426;0,00389233194880789;0,00306274106439047;0,00224756683195294;0,00156932053891623;0,00089568743500172;0,00056520637218795;NA;NA
2022-10-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;33,6;16;20,3544827586207;26;33;42,8888888888889;40;41;54,471724137931;48;69,4;0,00071519658250305;0,106003166482416;0,0473676811258723;0,0207545707496902;0,0082069579224035;0,00368422655653802;0,00313198524760739;0,00251647729383942;0,00196142786029705;0,00138926964775549;0,00105952483411347;NA;NA
2022-10-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;45,3;21;26,2390585466314;36,2595486111111;46;61,4887152777778;55;57;81,3550338334804;68;100,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;11,7;5;5;10;12;15;16;17;26,1;21,9;35,1;0,0172627006515399;0,178313758612306;0,100737820581242;0,0486206079605735;0,0168812243563095;0,00489429449350704;0,00343327216289499;0,00219295554377428;0,00127299107332566;0,00056857659994676;0,00023932306063923;NA;NA
2022-10-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;33,6;16;21,9042735042735;27,3296703296703;33;41,2637362637363;40;41;52,0296296296296;48;69,4;0,0212110180557827;0,174960324616442;0,103181157169802;0,0554158480504786;0,0236578492720536;0,00840866449127489;0,00633657448683472;0,00448179222193477;0,00290073520859253;0,00155037659149639;0,00081620655439389;NA;NA
2022-10-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;45,3;21;28,0949775258941;37,2537878787879;46;59,7083333333333;55;57;77,8444401016221;68;100,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;11,7;5;5;10;12;15;16;17;26,1;21,9;35,1;0,154606117790977;0,305381087197983;0,24652519831348;0,196751381163151;0,149515403309332;0,106334716492986;0,0964078104167177;0,0849577780426108;0,0726215355233375;0,0545230208669281;0,0378135413746184;NA;NA
2022-10-29;"60+";2;9,9;4;5;7;9;13;14;15;16;19;22;16;33,6;16;23,7523809523809;28,1818181818182;33;40,2222222222222;40;41;49,1174603174603;48;69,4;0,20187305087956;0,349149017746226;0,297240672981521;0,253589888732723;0,208697202671237;0,169308705075029;0,159346261652221;0,148882003394546;0,135423166912234;0,115753234529971;0,101334822867058;NA;NA
2022-10-29;"alle";2;9,9;4;5;7;9;13;14;15;16;19;22;21;45,3;21;28,7;37,4166666666667;46;59,4166666666667;55;57;76,7;68;100,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";1;2,9;1;1;2;3;4;5;5;6;8;9;6;13,7;6;6;12;14;18;19;20;30,3;25,4;40,9;0,346888509317283;0,51422274864726;0,454367417080252;0,401874208512241;0,336244992320904;0,265685075155177;0,24892808138507;0,229891242408166;0,204345472465829;0,165448176991089;0,127248161572659;NA;NA
2022-10-28;"60+";3;6,6;3;4;5;6;8;9;9;10;12;13;19;30,9;19;23,3923976608187;26,1270833333333;31;36,0020833333333;35;36;41,7783625730994;40;54,9;0,452219404951102;0,607737200456363;0,5621637085776;0,514392706970808;0,45726033852095;0,397658275722702;0,381817595937531;0,364672826657854;0,344554167288663;0,309474435747307;0,270596617168907;NA;NA
2022-10-28;"alle";4;9,5;5;6;8;10;12;13;14;15;17;20;25;44,6;25;31,2291764705882;41;46;51;53;55;71,3416470588236;63;90,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";1;3;1;1;2;3;5;5;6;7;9;12;6;12,4;6;6;11;13;16;17;18;25,6;21,9;34,6;0,33824006289368;0,501940883160907;0,441819720958028;0,385299869102849;0,318800689561141;0,25123144054221;0,233144661951016;0,21049010904549;0,177253047800081;0,129870043886467;0,0872203644524272;NA;NA
2022-10-27;"60+";2;4,1;2;2;3;4;5;5;6;6;7;8;18;26,7;18;20,9647058823529;21,6857142857143;27;30,9714285714286;30;31;34,9154213036566;34;41,8319109461967;0,486719942653924;0,624707299213673;0,581325322124746;0,539690286257647;0,49148506993153;0,438413648083725;0,425300129885095;0,410718439178857;0,39080143996054;0,354258520518498;0,323494133954847;NA;NA
2022-10-27;"alle";3;7,1;4;4;6;7;9;10;11;12;14;18;24;39,1;24;27,976;34,18968456948;40;46,8614663256607;45,6;47;60,6936470588235;53;74,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";1;2,5;1;1;2;2;3;4;4;4;5;6;7;12,5;7;7;11;13;15;16;17;23,5;20,8;32,1;0,405297676931007;0,577761237199717;0,520636772433955;0,468408086944901;0,409311590527133;0,350806023671779;0,33514852590302;0,321164059167938;0,298150458527396;0,268297502569516;0,244378582251676;NA;NA
2022-10-26;"60+";2;3,5;2;2;3;3;4;5;5;5;6;7;25;33,8;25;27,4966115051221;30,6875;34;37,6041666666667;37;38;42,4256895193065;41;52,2;0,575731619229174;0,705570402219896;0,667101189362724;0,627343536844325;0,580615726006393;0,530806475985635;0,518137495015852;0,504105310311326;0,485282003302536;0,453476313089791;0,428007776321705;NA;NA
2022-10-26;"alle";3;5,9;3;4;5;6;7;8;8;9;10;11;32;46,3;32;35,326282051282;42,71826625387;47;55,7;52;54;64,3134615384616;59;80,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";2;3,4;2;2;3;3;4;4;5;5;6;7;7;11,4;7;7;10;12;14;15;15;22;19,3;30;0,58660563821124;0,703413651337063;0,668332804537988;0,629171169330146;0,583817948876781;0,539869321300802;0,527699479999909;0,513162431386133;0,495756576256436;0,466642479306801;0,4439298483146;NA;NA
2022-10-25;"60+";7;9,5;7;8;8;9;11;11;11;12;13;14;29;37,6;29,1435639028859;31,3128205128205;33,3208333333333;38;41,55;41;42;47,0307692307692;44;50,2846541456711;0,738836249704828;0,815386216862535;0,790912814493025;0,766968780691993;0,73957805707356;0,707877989769071;0,699156754434088;0,688883186622513;0,677117918423643;0,656083372117918;0,639411967994696;NA;NA
2022-10-25;"alle";9;12,9;9;10;11;13;14;15;15;16;17;18;36;49;36;38,2780748663102;47;50;53;54;56;66,1550802139037;61;81,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;18,8;14;14;17;19;21;22;23;29,2;27;39,2;0,0831454652000487;0,577211986975403;0,442876895451714;0,324734989727117;0,220912549381136;0,139917178640874;0,12495655730915;0,106863797978492;0,0876806585546625;0,0616379535873287;0,0419289765464372;NA;NA
2022-10-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;42,5;35;36,3874643874644;37,5;42;47,5;45;46;50,3589743589744;49;57,5;0,240951276610096;0,753287915621844;0,648471572047315;0,551571489276184;0,452380130025709;0,363656163121081;0,344463378624292;0,323157793402136;0,293627346216553;0,258746008102794;0,224107601928004;NA;NA
2022-10-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;49;61,3;49;52,8638095238095;59;62;66;67;68;78,7;73;94,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;18,8;14;14;17;19;21;22;23;29,2;27;39,2;0,229235948381609;0,548102415379152;0,443368804605498;0,333461892951866;0,21605069385749;0,125989472250515;0,108849454642127;0,0906237746003819;0,0677243981190751;0,0456515301917617;0,030445003653909;NA;NA
2022-10-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;44,1;36;36,7935897435897;40,7473684210526;44;47,1333333333333;47;48;52,8320512820513;50;57,3736458333333;0,447742979796552;0,728554314666135;0,641511652758591;0,558825263881614;0,451150852538159;0,341532492121555;0,315562142593689;0,284673652582261;0,247697050876501;0,19872783775876;0,164770221973435;NA;NA
2022-10-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;50;63;50;53,8909090909091;60;64;67;68;69;77,5745454545455;75;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";1;2;1;1;1;2;3;3;4;4;5;6;14;18,8;14;14,7830769230769;17;19;21;22;23;26,26;27;39,2;0,496457057693291;0,639901561434378;0,587459610006779;0,53901393946477;0,478774107170832;0,408940975177256;0,390006574020882;0,365321167466836;0,333511234997293;0,264136114441127;0,18356639414378;NA;NA
2022-10-22;"60+";5;7,2;5;5;6;7;8;9;9;9;10;11;36;44,1;36;36,7590476190476;40,25;44;47,5833333333333;47;48;52,8733333333333;50;59,9;0,693089046336462;0,782886918257448;0,755648976179071;0,727272813746009;0,693359610831294;0,65777046362072;0,648232902498626;0,636590025856375;0,621963057439083;0,594136250714355;0,566544569434423;NA;NA
