"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;107,5;74,6004869702553;85,2467431627987;97,8612146050671;113;146,5;131;136;182,5;161;237,9;0,00670469329673105;0,179135260652667;0,0837100736618009;0,0355701151671091;0,0113858544135094;0,00342305813286772;0,00256507046728139;0,00188175703714844;0,00127346657574408;0,00074859038798024;0,00044780911376405;NA;NA
2022-10-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;204;360,7;259,486651813897;282,920821917808;331,998059701493;371;461,3;423;437;553,3;494;698,9;0,00894193004301256;0,205265147781745;0,102056059248539;0,0457385554812523;0,0157905567214956;0,00505143565766406;0,00376922435575655;0,00276785961481071;0,00184468219819922;0,0010350018470917;0,00062127764619003;NA;NA
2022-10-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;269;468,2;342,606392694985;377,681371206936;430,565605189444;487;605,8;552;571;725,8;645,1;915,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;114,2;75,5290647831163;87,6981226533166;100,721283783784;121;155,8;140;146;195,8;174;259;0,0811732451636828;0,447374815857233;0,293962598318675;0,176266706247317;0,0759452057419951;0,0239694789252451;0,0172750043734196;0,0118141736890045;0,00688703520854842;0,00279987458816439;0,00120573611211001;NA;NA
2022-10-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;209;371,5;256,477493370589;281,032608695652;338,767935836418;382;472,5;435;450;568,5;508;718,1;0,0919379821582585;0,460687325352392;0,313680552058754;0,196265120838455;0,0900459923925163;0,0315279926052504;0,0231324269515021;0,0164451644577129;0,00951004608407888;0,00431916195314326;0,00214082486873658;NA;NA
2022-10-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;277;485,7;346,685110173465;383,330075901328;436,75824964132;506;630,3;574;593;758,3;674;959,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";1;4;1;2;3;4;6;7;8;9;11;13;69;115,8;76,7815347306427;92,7743417366947;102,136363636364;123;160,2;143;149;202,2;179;268,2;0,247498723402408;0,41397795407509;0,349889208694856;0,293122148263595;0,231523150168111;0,17408826668718;0,161035169961925;0,146626102547558;0,129299928679529;0,104448016288564;0,0814128976902722;NA;NA
2022-10-29;"60+";11;42,1;24;29;35;43;55;59;64;71;84;98;212;376,2;263,035284490228;282,263768115942;340,938596491228;388;481,8;442;456;577,8;516;730,6;0,261200726198876;0,42290961645436;0,365527624815054;0,3109439229728;0,256121540940826;0,203739774304019;0,190876057975399;0,175558762166327;0,159090426928466;0,134940633439761;0,113948122803954;NA;NA
2022-10-29;"alle";12;46,2;26;32;38;48;61;65;70;78;93;109;281;492;358,704120830236;384,622948408112;442,646837349398;514;642;584;602;774;687,1;981,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";5;13,2;7;9;11;14;18;20;22;24;30;36;82;131,3;93,0317052980132;107,535384615385;118,378407460545;139;178,7;160;166;224,7;201;299,9;0,377980143616407;0,540938652229903;0,478642572210285;0,419868529114678;0,351199832769467;0,283391845812217;0,266019857884687;0,243591416039126;0,218396121813369;0,176809889387365;0,141961975141593;NA;NA
2022-10-28;"60+";35;89,8;61;69;79;92;111;116;123;134;152,1;175;258;411,9;314,422561058345;331,178723007612;383,119471213244;424;510,1;471,4;485,3;598,1;544;754,1;0,389697290753232;0,545781843193505;0,490805134086539;0,438164220680095;0,379128712297634;0,318519958434067;0,303778473836116;0,286595525034849;0,265767092067003;0,232573057684315;0,202790318636458;NA;NA
2022-10-28;"alle";40;103;71;80;91;107;129;136;143;156;180;209;340;543,2;424,680559619069;445,868346302443;506,670673076923;566;688,8;632;652;818,8;736;1035,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";20;36,4;27;30;33;38;45;47;50;54;61,1;72;91;136,8;103,643968248561;116,243438914027;125,786357786358;144;183,2;164;171;223,2;206;305;0,550153806252957;0,689988538670998;0,636348878054163;0,587089680701975;0,521452122146415;0,453320944473875;0,436110121429507;0,415001613599131;0,383805157483006;0,331932957994872;0,286670073767045;NA;NA
2022-10-27;"60+";28;50,1;38;42;46;51;58;60;63;67;73;79;284;402,3;333,547699917498;349,492631578947;380,364705882353;413;477,7;448;457;543,7;500;669,7;0,558518982610709;0,693011532526555;0,646543167590751;0,602892601909566;0,549502334632532;0,489182534002541;0,474356033304302;0,455942586213943;0,43296491145835;0,397707687385046;0,362922749328774;NA;NA
2022-10-27;"alle";48;86,5;67;74;80;90;103;107;112;119;131;146;375;539,1;442,811955843369;467,776436828066;515,253766320723;560;662,9;613;629;768,9;702;966,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";16;23,5;18;20;21;24;27;28;29;30;32;34;85;117,8;91,5107570770244;101,486763686764;111,383333333333;123;152,2;139;144;186,2;170;246,8;0,681199120281575;0,788153443684928;0,752850923207523;0,714736525983322;0,667239085369329;0,614493331037143;0,601309537046812;0,586388968209239;0,567638669933253;0,531987806967768;0,508729593410245;NA;NA
2022-10-26;"60+";54;78,9;66;70;74;80;87;88;91;94;99;104;308;415,8;355,480696059432;367,804403427818;394,641891891892;426;486,2;459;467;546,2;509;671,4;0,684669009215215;0,785729550804238;0,755724075601004;0,720729645994666;0,678945004267319;0,632309788625917;0,620247178316744;0,606072111795436;0,588144605049138;0,56134406451272;0,535558320762477;NA;NA
2022-10-26;"alle";70;102,4;86;91;96,5;104;112;115;117;122;129;135;393;533,6;453,857139479905;477,046988505747;514,417546505782;552;640,4;598;611;732,4;677;918,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
