"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;85;117,6;90,2412903225807;100,130612244898;113,436781609195;124;156,4;142;148;194,4;179;266,4;0,123528887433614;0,426392163500153;0,299193082047856;0,200473512839707;0,110117689263867;0,0505715292167967;0,0400886403749038;0,0297663302123831;0,0201252808152944;0,0109794870172338;0,00612955064953123;NA;NA
2022-10-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;306;431,2;306;356,937179487179;407,436898698359;442;520,8;486;499;606,8;555;759,2;0,0811717022361855;0,346574471650404;0,231912987755492;0,147206990928823;0,0779089195750013;0,0355916354657491;0,0282629977378978;0,0214891018178093;0,0140285653756378;0,00758195660057049;0,00428922371743558;NA;NA
2022-10-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;391;548,8;419,920555081314;450,509485177042;523,80234741784;569;681,2;629;649;811,2;738;1034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;86;119,1;92,3090657226412;103,814959349593;116,086956521739;126;160,9;144;150;198,9;182;271,3;0,17388990063687;0,462326850748308;0,346661352348048;0,244438356246598;0,147665884884458;0,0776289046756153;0,0641241125620037;0,0501971349118204;0,0366641238309265;0,0199660401360273;0,010733098944916;NA;NA
2022-10-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;313;441,4;313;373,318769883351;419,782227784731;454;534,6;499;513;624,6;571;783,2;0,129507162386508;0,398217781506016;0,290255887726845;0,200126312447183;0,120907097067296;0,0642735861229378;0,0535239909210633;0,0423575996973937;0,0309403136333076;0,0188477072033935;0,0106548535851513;NA;NA
2022-10-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;399;560,5;438,087806748466;473,61568627451;537,668715846995;582;699,5;644;665;831,5;756,4;1061,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";7;17,2;10;12;15;19;25;27;29;34;44;64;87;120,6;98,8504043126685;107,604444444444;116,320833333333;128;163,4;146;152;201,4;186;278,2;0,406184570618265;0,578212083077686;0,509910240139862;0,443624079667698;0,369631994883032;0,289583841080463;0,269138372412138;0,245056652679692;0,213948743287083;0,165024226382828;0,107990238450534;NA;NA
2022-10-29;"60+";16;44,9;28;33;39;47;59;62;67;76;92;109;323;456,6;344,41735;408,3235705471;432,4;471;557,4;518;533;653,4;596;821,8;0,356133783464759;0,53184809090132;0,466256266718029;0,408788970200888;0,341540441856185;0,276276817331801;0,259635671583875;0,240387685413927;0,216158899547594;0,180885515024652;0,149193594721973;NA;NA
2022-10-29;"alle";23;62,2;40;47;55;67;84;90;98;110;137;176,7;410;577,3;465,296022727273;512,190069006901;552,7;601;724,7;666;688;864,7;789,4;1115,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";9;14,3;10;11;13;15;18;19;20;22;27;36;94;121,9;103,941176470588;108,375313059034;118,847426470588;128;158,1;144;149;192,1;179;262,1;0,628482169732615;0,753612558756607;0,705161333138373;0,655677464356323;0,589775639174473;0,513623981083408;0,490993829148568;0,466046586721392;0,426472305620492;0,352296531759468;0,257601178284805;NA;NA
2022-10-28;"60+";48;80,4;63;68;74;83;94;97;101;108;120;135;354;473,1;410,487142857143;434,920333680918;453,672413793103;486;562,9;527;540;644,9;597;807,3;0,597291527461634;0,732276196378735;0,684458417239136;0,637895396945776;0,581860823665277;0,517780914595395;0,500390689094772;0,479880147868444;0,452662778345217;0,409699242898701;0,358616354295489;NA;NA
2022-10-28;"alle";57;94,7;75;82;88;98;112;116;122;130;147;170;448;595;512,234544695071;550,521739130435;578,370689655172;617;725;673;690;849;788;1095,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
