"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;24,2;18;18;18,7407407407407;24;31,1481481481482;27;28;33,8;31;41,8;0,0284686176034484;0,0842280698639437;0,0625412781832735;0,0471151926640433;0,035401239471014;0,0269897582984893;0,0253992379846743;0,0237725360661717;0,0218415940275115;0,0193616872633156;0,0176993898308698;NA;NA
2022-10-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;59;81,5;59;59;71,0247252747253;81;91,9752747252747;87;88;118,967066895369;93;108,5;0,0385891422710342;0,0910886188466102;0,0721767937203558;0,0574026329997967;0,0443541184037648;0,0340261459879428;0,0321243195053073;0,0296574269805873;0,0273302092278129;0,0243548359004786;0,0221067256300506;NA;NA
2022-10-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;77;105,7;77;78,6289666854884;95,3301587301587;106;117,393650793651;113;115;140,861227178618;121;142,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;26,5;20;20;23,1131329113924;27;32,1447784810127;30;30;35,5;33;44,3;0,0239622993326184;0,0683478847045033;0,0504302474447965;0,037750087473906;0,0272019733669656;0,0196453954257071;0,0180951105800428;0,0164621074280916;0,0145921136549568;0,012244874443337;0,0103674375081073;NA;NA
2022-10-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;71;95,6;71;74,4754206504948;87,1185243328101;95;103,712715855573;101;103;121,727769195441;107;124,4;0,0336109294268483;0,0829824481159852;0,0640170708518285;0,0492419810960013;0,0371001120000714;0,0275479100616178;0,0256536965310233;0,0237061178962425;0,0213121697409991;0,0180238540525527;0,0154127484878776;NA;NA
2022-10-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;91;122,1;91;95,4930830431213;110,736842105263;122;135,245614035088;129;131;156,893660635918;138;159,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;31,9;24;24;28,4139130434783;32;37,5878260869565;36;36;44,1;40;53,9;0,129145394865718;0,222856045767229;0,191576842222168;0,163458682637706;0,135003047229509;0,108687393092392;0,102660385406142;0,095997868229148;0,087988315713712;0,0759585258346533;0,0653174892553204;NA;NA
2022-10-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;81;109,6;81;86,2124909288146;99,7700258397933;109;119,002583979328;116;117;137,882569109341;123;142,4;0,160227153687615;0,257435290322281;0,223982491205831;0,196960420124514;0,167615291248288;0,14063681056638;0,134236953648542;0,127011644915884;0,118743484519538;0,106928860904825;0,0968168882415005;NA;NA
2022-10-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;105;141,6;105;111,969773987207;131,714285714286;142;152,897959183673;150;152;182,958857142857;160;188,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;40,6;31;34,0989010989011;38,2698412698413;41;47,4;45;46;55,4;51;68,8;0,343774935554004;0,468095274217596;0,42540362521015;0,387997462506418;0,345223110696764;0,302164409789499;0,291312246300823;0,277219024948478;0,26102383887091;0,234079426556863;0,206343090048475;NA;NA
2022-10-28;"60+";3;7,8;4;5;6;8;9;10;10;11;12;13;96;128,9;96;103,784955752212;119,479321314952;129;138,705196182397;136;137;157,059292035398;143,6;165,1;0,384458184098688;0,498004689622236;0,462156039694877;0,429561060809592;0,392096150260281;0,353971555545542;0,345177345456413;0,334765693576658;0,322284697907923;0,302410637011232;0,285912647442419;NA;NA
2022-10-28;"alle";3;7,8;4;5;6;8;9;10;10;11;12;13;127;169,4;127;138,344099378882;158,545454545455;170;186,686868686869;180;182;215,983850931677;191;224,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";5;8,5;5;6;7;8;10;11;11;12;13;15,3;36;46,4;36;38,4848596410492;42,6484210526316;47;52,0273684210526;51;52;60,0716060745513;58;78;0,591607140719563;0,6972438733511;0,660812201170088;0,626991571353193;0,584326950223555;0,538985799769684;0,526034050353944;0,510063081616036;0,48554907547327;0,440803229493709;0,360099735551868;NA;NA
2022-10-27;"60+";14;22,7;17;19;20;22;25;26;27;28;29;31;119;152,2;120,385226890756;131,529474989665;142,272727272727;152;163,272727272727;160;161;178,712195121951;167;197,511949579832;0,617171516475321;0,714618670170381;0,684298748648966;0,654493312924699;0,619807816745966;0,583798088405082;0,574789674730338;0,563897357173054;0,54978921519621;0,528764401880071;0,508477203050054;NA;NA
2022-10-27;"alle";19;31,1;24;26;28;31;35;35;37;38;41;43;155;198,6;163,338938053097;170,500348859498;188,495798319328;200;213,756302521008;210;212;242,07493195323;221;262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";5;6,5;5;5;6;6;7;8;8;8;9;10;36;43,5;36;37,3425925925926;42;44;47;48;49;54,9351851851852;54;72,3;0,764140059661098;0,83831991072149;0,813989285806224;0,792586272734411;0,765420307013612;0,734213515659304;0,725931089924661;0,716518713035697;0,703837378430048;0,686332035950822;0,66794391030051;NA;NA
2022-10-26;"60+";19;24,6;20;21;23;24;26;27;27;28;29;30;126;153,3;130,583103448276;136,195600907029;146,470588235294;154;162,352941176471;160;161;175,350249433107;167;186,87275862069;0,773720760342349;0,838399296229418;0,820235824121799;0,801087002600209;0,777645129595256;0,753670386666434;0,74709926258048;0,738571511199769;0,728178618231491;0,712808133070682;0,698733195291373;NA;NA
2022-10-26;"alle";24;31,1;26;27;29;31;33;34;34;35;36;38;162;196,8;169,82602906293;175,330043541364;190,466666666667;198;213,2;206;209;233,884470246734;217;253,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";8;9,2;8;8;8;9;10;10;10;11;11;12;36;42,2;36;36,9076923076923;41;43;45;46;47;55,8;52;69,4;0,869944535802342;0,912820469260834;0,898710555491946;0,884904505807502;0,867772101629426;0,847185139234931;0,841673251124839;0,834784230768972;0,82578829052049;0,813242040374351;0,800588879785981;NA;NA
2022-10-25;"60+";23;26,5;23;24;25;26;28;28;29;29;30;31;136;160,2;136;147,232292595897;153,278996865204;161;168,109717868339;166;168;177,850490633363;173;198,682072829132;0,869283453678756;0,910183989218639;0,8975860365986;0,884981835399884;0,870360781037959;0,85379299347292;0,849599829805419;0,844244745018772;0,837189602492644;0,826642718922198;0,815708197287514;NA;NA
2022-10-25;"alle";31;35,7;32;33;34;36;37;38;38;39;40;41;172;202,5;177,969631345689;184,921251109139;196,782651072125;204;217,5;211;214;234,141748003549;222;257,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;36;41,4;36;37,579679144385;39,2631578947368;42;45,3684210526316;45;46;52,6;51;68;0,860460522525412;0,911742195421801;0,895842797024049;0,879739228776385;0,8589797839032;0,833626968718807;0,8267066158509;0,818016441447275;0,804795685561836;0,778946492660092;0,730818205897857;NA;NA
2022-10-24;"60+";12;14,1;12;12;13;14;15;15;16;16;17;17;138;160,1;139,198435544431;147,942336974512;154,567692307692;160;168,844615384615;166;168;175,339887454485;172;190,934981226533;0,852088445247329;0,903565515760347;0,889041400086961;0,874521802985714;0,857214305055729;0,838153581005625;0,832975087989377;0,826945851906519;0,818915565920512;0,807383509475172;0,795810826324519;NA;NA
2022-10-24;"alle";14;16,4;14;14;15;16;17;18;18;19;19;20;174;201,5;178,365512497134;183,482352941176;196,143939393939;203;211,44696969697;210;212;233,931764705882;221;256,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";4;5,4;4;4;5;5;6;7;7;8;9;10;35;40,1;35;35;38,2633928571429;41;45,9;44;45;51,9;50;67,1;0,738679305501522;0,82741811772267;0,797892598709341;0,767301860095669;0,728160550725597;0,684236172751328;0,668918385427532;0,652594347625403;0,626057040870822;0,567278917284702;0,450559346714285;NA;NA
