"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;163;227,6;176,965102880658;206,365498652291;220,175847457627;237;284,4;261;269;334,4;306;428,8;0,143651989376341;0,344741164184891;0,261708801217797;0,194026483280941;0,133419722598915;0,0862241416371466;0,0760456434845342;0,0660615785766027;0,0544574737544784;0,0391721923954937;0,0285879943622434;NA;NA
2022-10-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;572;794,7;660,651542980012;717,002028187204;761,3264330377;808;915,3;868,2;884;1023,3;954;1207,3;0,122335157904589;0,299160050616162;0,227768037526445;0,17041170773774;0,118005040648404;0,0776464127782626;0,0694505115327102;0,0607612593875405;0,0509188128540849;0,0384044835868131;0,0297790430400447;NA;NA
2022-10-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;735;1022,3;841,658407389332;920,098723587695;993,578517320623;1048;1199,7;1129;1152;1355,7;1248;1635,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;171;238,4;205,431675081675;215,978905414601;231,187014428413;248;297,6;274;283;351,6;323;454,4;0,174360837396834;0,38003571432154;0,293892897258672;0,221840185142778;0,154642584228774;0,0997578641155498;0,0880460065721677;0,075851647299444;0,0611599447235974;0,0427436405631335;0,0309109691806024;NA;NA
2022-10-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;602;835,4;727,909565724865;761,559296062501;812,872459125055;851;962,6;913;930;1076,6;1005;1276,6;0,160858709886879;0,35622372001893;0,27909892224751;0,216669506820592;0,152554569936306;0,102181654770429;0,0915104242445588;0,0808398186492285;0,0671303352639729;0,0507503608774214;0,0370963264383604;NA;NA
2022-10-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;773;1073,8;931,661590254818;982,406720107522;1047,8558137709;1102;1262,2;1188;1212;1427,4;1317;1723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";11;30,6;19;23;27;33;41;44;48;53;64;80;180;252,1;216,936999147485;232,028614989568;245,258680555556;263;317,9;292;302;383,9;354;507,1;0,359540053875981;0,50912164059678;0,448937708937373;0,395029780919509;0,333628675450665;0,271711230380331;0,25609457542297;0,237805296949343;0,214553485074173;0,174064464006497;0,139663088527712;NA;NA
2022-10-29;"60+";27;77,3;52;59;68;79;96;101;107;115;132;152;641;893,8;793,48969154328;824,031047636944;868,849056603774;913;1038,2;982;1001;1168,2;1089;1414,2;0,34915612837812;0,496630925346884;0,441707714374788;0,392444628489578;0,338960844928566;0,28488873716854;0,272303465312873;0,256446323192706;0,238116698669816;0,207627330261713;0,178895855812929;NA;NA
2022-10-29;"alle";38;107,9;74;85;97;113;137;144;153;166;192;224,4;821;1145,9;1007,16292024621;1064,32644049262;1117,55997871947;1181;1362,1;1276;1307;1554,1;1435;1920,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";15;25,7;19;21;24;27;32;33;35;38;45;53;202;266,6;234,738964912281;246,778710749585;261,838709677419;277;329,4;305;316;395,4;376;539,8;0,583858077538642;0,702714137586014;0,655897028413494;0,612112040438426;0,554498386123672;0,486072229026776;0,4667710124495;0,444275250777162;0,413180909099297;0,348270120027776;0,28519417474289;NA;NA
2022-10-28;"60+";68;117,2;94;102;109;120;134;137;142;150;163;179;756;1010,4;909,081733320918;946,824713778129;985,13282674772;1031;1155,6;1099;1118;1291,6;1212;1589,2;0,580014796830772;0,701488653448394;0,656893620801677;0,616468011453882;0,566797683321525;0,512863327642777;0,499674161147471;0,482123867243042;0,459285548667507;0,424473206628721;0,387294214664707;NA;NA
2022-10-28;"alle";83;142,9;117;125;134;148;165;170;177;187;204;223;958;1277;1132,83121892281;1206,77158890492;1255,13224734755;1315;1497;1408;1439;1697;1587;2121,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";28;39,3;33;35;37;41;46;47;49;52;58;69;222;284,2;254,0785;267,278606965174;281;295;316;324;334;421,8;407;588,8;0,712219167303136;0,800653569497623;0,766921487995747;0,731782956103817;0,68485331398499;0,627741059226043;0,611604406816574;0,590714751013259;0,558541206484166;0,492828492193511;0,411000424989635;NA;NA
2022-10-27;"60+";107;150,7;131;137;144;153;165;168;172;178;189;200;854;1097,6;1011,23440322581;1036,67860436646;1072,98176629142;1120;1240,4;1185;1204;1374,4;1307;1705,6;0,710019471372009;0,798716480221093;0,768148069253348;0,737526665666732;0,699094611913662;0,654025135787412;0,642310226069012;0,62794927779021;0,607764779572437;0,573912088419641;0,538317167179228;NA;NA
2022-10-27;"alle";135;190;166;175;183;195;210;215;221;228;244;262;1076;1381,8;1268,13846484292;1312,97948717949;1367,20021074816;1421;1602,2;1514;1547;1818,2;1714,8;2296,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";40;51,3;45;47;49;52;56;57;58;60;62;65;252;313;280,706810935756;298,681818181818;310;325;347;355;368;467;450,5;653,2;0,779184667849803;0,850392171647797;0,824777424810307;0,798244053444074;0,766057186134718;0,728800913360939;0,718293495844078;0,706494561701316;0,68951285323019;0,66539738093045;0,640626138052081;NA;NA
2022-10-26;"60+";128;165,6;148;153;159;167;176;178;181;185;191;198;926;1157,4;1066,49781749951;1096,73269296741;1135,37566365332;1179;1298,6;1242;1262;1432,6;1364;1768,2;0,772871404395492;0,845507894314573;0,820801461276146;0,796902963685026;0,767756469800988;0,733965315952511;0,724939405051934;0,714476322667266;0,700998244369516;0,678615396900606;0,65784642948916;NA;NA
2022-10-26;"alle";168;217;196;202;210;219;230;234;237;242;251;259,4;1178;1470,4;1357,52970718797;1409,49908183633;1458,36333660102;1510;1693,6;1604;1639;1921,6;1820,8;2435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";69;80,7;74;76;79;82;86;87;88;91;94;97;268;325,6;293,868006279435;311,068083491461;323;337;359;368;380;480,4;464;669,6;0,855512036767472;0,900836268308292;0,883606084997719;0,865751434406914;0,842298440841544;0,812997889771092;0,804844298007908;0,795084137510697;0,779914971079071;0,754273738336487;0,727902332797439;NA;NA
2022-10-25;"60+";242;283,8;265;271;278;286;295;298;301;306;313;320,4;1066;1300,6;1184,85066666667;1240,36634522662;1281,20689655172;1323;1443,4;1387,2;1409;1579,4;1511,8;1942;0,852718341820097;0,898680841126644;0,88339088262047;0,867766829774437;0,847509851113964;0,822940370640942;0,816332946822425;0,808564380945853;0,797769379500735;0,780888969605067;0,762958533770388;NA;NA
2022-10-25;"alle";311;364,5;343;350;358;368;380;384;388;393;403;413;1334;1626,2;1498,23949306694;1564,53474591329;1614,14444444444;1667;1849,8;1762;1797;2083,8;1982;2624,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";8;10,9;8;9;10;11;13;14;15;16;19;23;291;346,3;309,601670506912;331,067294117647;343,13649122807;358;415,7;389;401;503,7;488;700,3;0,736571963194877;0,847726384147371;0,807934726430616;0,763918034124873;0,702618173727356;0,622524208932161;0,600491657400667;0,567598705979488;0,522256495666976;0,440547674151143;0,347369690344178;NA;NA
2022-10-24;"60+";30;40,7;33;36;38;42;46;48;50;52;57;63;1204;1436,2;1326,25303009576;1371,2993995649;1417,27403846154;1459;1581,8;1524;1547;1719,8;1653;2108,6;0,737493066602299;0,848790025069173;0,813128671892052;0,773634351038519;0,721617641487689;0,658663381081996;0,641651186423237;0,620970104145688;0,59137198193801;0,543812471412361;0,49293179595223;NA;NA
2022-10-24;"alle";38;51,5;43;46;49;53;59;61;64;68;75;83;1495;1782,5;1663,68851965146;1720,98720853394;1772,73426573427;1824;2009,5;1921;1956;2250,7;2145;2818,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";9;13,6;10;11;12;15;18;20;22;25;35;52,4;296;351,5;313,695833333333;330,553881511747;348,083333333333;363;422,5;395;408;512,5;499;718,9;0,66078879243661;0,799825811716386;0,748733576850545;0,691185315847844;0,613281616556755;0,506687887183425;0,476443166360619;0,432511811813257;0,37423800128873;0,261345840407643;0,174109983747101;NA;NA
2022-10-23;"60+";39;58,5;47;50;54;61;70;73;77;82;95;116;1222;1454,5;1345,33177305856;1393,43506797937;1437,14112397155;1478;1599,5;1543;1565,4;1741,5;1675;2138,1;0,667036250986055;0,803148025026827;0,756089572384864;0,708218707256889;0,644716096841815;0,565902681569522;0,544620965279665;0,519018708257219;0,481946898386412;0,417240296906504;0,344390067430829;NA;NA
2022-10-23;"alle";48;72,1;58;63;68;76;89;93;99;109;130;160;1518;1806;1698,52160168599;1740,6978305166;1794,58955223881;1848;2036;1947;1982;2287,2;2177;2863,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";33;45,2;38;41;43;48;54;57;60;66;83;116,4;295;348,8;309,558172295467;331,666485507246;345,263157894737;360;417,2;392;405;509,2;495,6;714;0,730818688828514;0,81627291383105;0,782258429023348;0,745371835731843;0,693936077176805;0,622302235410355;0,5975612072528;0,562352041493021;0,504335495120098;0,392895863432998;0,28302916174782;NA;NA
2022-10-22;"60+";142;193,9;171;179;187;199;213;218;224;234;257;290;1238;1469,4;1374,77764948454;1409,3806641446;1450,12195121951;1493;1616,6;1559;1582;1764,6;1699,8;2176,4;0,732469822149649;0,812792292580526;0,782470747088873;0,75355281461502;0,715667848426722;0,670019952375344;0,656303561279563;0,637660298791619;0,612106588668859;0,560936015455956;0,488792454829972;NA;NA
2022-10-22;"alle";175;239;213;223;233;248;269;276;286;302;337;397;1533;1818,2;1717,13722430295;1753,81543237251;1806,48224361102;1859;2051,8;1960;1997;2299,8;2204,6;2910,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";35;43,2;38;40;42;45;50;52;54;59;73;98;327;386,4;343,411363636364;364,292307692308;382,37037037037;400;469,6;440;457;597,6;568,3;832,6;0,809926503622733;0,874794161639456;0,848140929598858;0,820341336689713;0,780635826762863;0,718069254572016;0,695642649133481;0,660786421004936;0,599659509519829;0,478188033473085;0,361986614783857;NA;NA
2022-10-21;"60+";166;204,5;188;193;200;209;220;223;228;235;251;280,4;1335;1575;1470,66864411963;1513,86627218935;1555,97701149425;1601;1739;1675;1700;1905;1841,8;2375,4;0,811694592530636;0,870458204333324;0,849239076864876;0,827545051686861;0,797429107070948;0,760640820692791;0,748989967270505;0,734087617476528;0,713521628789704;0,667090655486401;0,591792375471739;NA;NA
2022-10-21;"alle";201;247,7;228;236;244;255;271;276;283;295;324;363,4;1662;1961,4;1847,22885496183;1897,61840695321;1950,25543345543;2009;2232,6;2128;2175;2542,6;2444,8;3282,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";58;68,2;62;64;67;70;76;78;81;87;102;128;360;423,4;380,277361219268;396,579115853659;418;438;518,6;484;506;670,6;631,9;931,8;0,85103092392791;0,90195065764368;0,880866873061578;0,859368352517843;0,826248950873824;0,773755954954177;0,756158796557021;0,728749820204439;0,6803362308004;0,574157796475449;0,456162406028857;NA;NA
2022-10-20;"60+";179;210,5;196;201;206;213;223;225;229;234;247;266;1440;1686;1582,80594936709;1618,20132890365;1667,36564805058;1713;1860;1794;1821;2050;1988,4;2578,8;0,850467422592615;0,897308519180009;0,880543400043791;0,862863469169993;0,839914852817765;0,809303109187853;0,800035817333741;0,787899411276467;0,769199502508202;0,72898587619631;0,670821091134003;NA;NA
2022-10-20;"alle";237;278,6;261;268;275;285;299;304;311;323;346;380;1800;2109,5;1996,50892145703;2035,03283173735;2095,32196969697;2162;2412,5;2296;2348;2774,5;2672,4;3622,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";56;64;59;61;62;65;68;69;70;71;74;76;385;449,5;406,120027124774;420,591463414634;442,305555555556;465;550,5;515;538;722,5;676,9;1002,3;0,875168600946832;0,918048708303264;0,90192473827334;0,8843766164945;0,861407908912924;0,833931587023764;0,826396685613622;0,816065327070708;0,802984971751144;0,778499861934323;0,754225476195547;NA;NA
2022-10-19;"60+";268;308,8;291;297;303;311;320;323;326;330;338;345;1553;1803,6;1694,26679985758;1731,56622889306;1784,52647204354;1833;1990,4;1917;1947;2196,4;2132;2769,2;0,867928673344182;0,91002775354734;0,89553628299171;0,880713033187789;0,862240372817063;0,840191042690486;0,834269649845114;0,826820843896841;0,81696481120111;0,800404866109054;0,785303116161004;NA;NA
2022-10-19;"alle";324;372,8;352;359;367;376;388;390;394;400;409;418;1938;2253,1;2130,91686733556;2174,14678733032;2238,55769230769;2308;2576,9;2454;2510;2970,9;2866;3893,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";92;101,3;95;98;100;103;107;108;110;112;116;121;387;449,6;408,794142822206;420,496103896104;439,15873015873;465;550,4;516;539;720,4;675,8;999,8;0,908078449464487;0,940671226707438;0,927902364241234;0,91416218032131;0,895209023264512;0,869020155000584;0,860891447599099;0,849601000758983;0,833489788976166;0,801791397804623;0,767940480998248;NA;NA
2022-10-18;"60+";380;419,4;402;408;414;422;432;435;438;444;452;461;1584;1824,7;1701,83084512286;1756,49950924089;1802,77668759812;1853;2011,3;1938;1969;2217,3;2156,8;2801,3;0,906010148325543;0,936446738120656;0,926037170090426;0,914959500984613;0,900136592768574;0,882308311105393;0,877406718511626;0,870599093736775;0,861119191392655;0,844581437266348;0,828479898935193;NA;NA
