"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-23";"60+";35;84,5;66;72;78;85;93;96;98;102;107;112;263;539,7;474;497;519;547;578;587;598;611;633;654;0,414384778780012;0,492821349833995;0,465233504289138;0,440218995154788;0,41088973462667;0,382488667580417;0,374844394500182;0,366534697438907;0,355988184590837;0,340109142315133;0,327430260032552
"12";"2021-11-23";"alle";44;112,7;89;97;104;114;125;128;131;136;143;149;350;755;664;697;728;767;810;823;837;856;886;915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-22";"0-60";4;12,4;7;8;10;13;15;16;17;18;20;22;103;221,6;188;200;211;225;241;245;250,1;257;268;279;0,32129874524008;0,433238588924356;0,392312426043748;0,356849496866911;0,317576368180189;0,279944772562573;0,269885408164089;0,258471134739571;0,245005788274534;0,224776842012717;0,208462439465819
"14";"2021-11-22";"60+";11;26,4;18;21;23;27;31;32;33;35;38;40;289;535,3;477;497;517;541;570;578;588;600;621;641;0,416678335621597;0,521136829716124;0,484655305554324;0,450725925042587;0,412196523093528;0,372466640454155;0,363183103666913;0,352174845892016;0,33688425134495;0,3140670250741;0,295306515782752
"15";"2021-11-22";"alle";15;38,8;27;31;34;39;45;47;48;51;55;59;392;756,9;677;705;733;767;807;818;831;848;876;903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-21";"0-60";7;31;19;23;27;32;38;39;41;44;48;52;108;222;190;201;212;225;241;245;250;256;266;276;0,225477312071342;0,311715788828178;0,280043473630893;0,252175412362043;0,222457855727029;0,192790927676099;0,185894355725553;0,178597108953906;0,169210956133764;0,156061603465922;0,143548597348658
"17";"2021-11-21";"60+";21;67;48;54;60;68;77;79;82;86;93;99;298;536,2;479;499;518;542;569;577,2;587;599;618;638;0,313613533336274;0,402372241543298;0,370087119903441;0,340800437922858;0,309333195267891;0,277740393913349;0,269557694088101;0,260504634083545;0,249144602044392;0,232751861714386;0,218411300973592
"18";"2021-11-21";"alle";28;98;71;80;88;100;113;116,2;121;127;137;146;406;758,3;681;708;735;768,5;806;817;829;846;872;898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-20";"0-60";12;34,9;24;28;31;35;40;41;43;45;48;51;112;209,2;181;191;201;212;224;228;232;237;246;253;0,344117086034982;0,424377649700355;0,395831175982561;0,368955109469324;0,339320266328396;0,309527449234916;0,302310887753155;0,293773674982065;0,284209310261584;0,268180429382963;0,254779057090853
"20";"2021-11-20";"60+";41;94,7;75;82;88;96;105;107;110;114;120;126;312;524,7;475;492;509;530;555;561;569;580;597;612;0,433078597975031;0,511240012959713;0,482880143716689;0,456819857717243;0,42725960981652;0,397382656907007;0,390059629469221;0,380855171677128;0,369375656958763;0,352342329962039;0,336790760237416
"21";"2021-11-20";"alle";53;129,5;104;112;121;131;143;146;150;155;164;172;424;733,9;668;691;714;743;775;783;794;808;830;851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-19";"0-60";22;49,8;38;42;46;50;55;57;58;61;64;67;118;200,5;176;185;193;203;213;216;220;224;231;238;0,442111901120005;0,517726730367443;0,48955890039073;0,464838718461875;0,436685414169372;0,407736119362351;0,400609730640624;0,392310793066112;0,381218282614094;0,366110938807892;0,350320270442055
"23";"2021-11-19";"60+";64;122,4;103;109;116;124;132;135;138;142;148;154;332;516,9;473;488;504;522;543;549;556;565;580;595;0,522956079246736;0,589121034820902;0,565806800103939;0,543115801483667;0,517132470124377;0,489308058040073;0,48231051210944;0,474040917027128;0,463200541496827;0,445598399338377;0,43070271439826
"24";"2021-11-19";"alle";86;172,1;146;155;164;174;186;189;193;199;206;214;450;717,5;660;681;701;725;753;760;769;780;800;818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-18";"0-60";15;27,5;21;23;25;28;31;31;32;33;35;37;126;190,9;171;178;185;193;201;204;206;210;216;221;0,544988225882168;0,617952923914403;0,591574741468908;0,568112745558928;0,541455999485826;0,512901827351886;0,505459546238414;0,496575405758585;0,485512419870706;0,470320935196546;0,455128469330111
"26";"2021-11-18";"60+";31;50,3;41;44;47;51;54;55;57;58;60;63;363;520,9;482;496;509;525;544;549;555;564;577;591;0,616579566248424;0,678269839284651;0,656760169520719;0,636214493315185;0,612096090837884;0,587282856618487;0,580605594391855;0,572980516316289;0,56339865685803;0,549078487193487;0,534569019867341
"27";"2021-11-18";"alle";46;77,8;65;70;74;78;84;85;87;89;92;95;489;711,9;663;682;698;719;742;748;756;767;783;798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-17";"0-60";18;31,5;24;27;29;32;35;36;36;38;40;41;147;208,1;189;196;202;210;218;221;223;226;232;237;0,571876423427387;0,64162835005383;0,617294908088766;0,594021400152929;0,567613754319998;0,540177553689234;0,533601138313365;0,525600918629369;0,515873101107076;0,499243864450909;0,485371532971973
"29";"2021-11-17";"60+";60;94,5;81;86;90;95;101;102;104;106;110;113;423;583,5;544;558;572;588;607;613;619;628;642;655;0,634782520579175;0,692777309343244;0,673017080473331;0,653470050051735;0,630905835324921;0,607151583831702;0,600854155172449;0,593236365906574;0,583769672640473;0,569421916865679;0,556294688643221
"30";"2021-11-17";"alle";78;126;110;115;121;127;134;136;138;141;145;149;570;791,6;743;761;778,8;799;822;828;836;847;863;879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-16";"0-60";25;34,5;29;31;32;35;37;38;38;39;41;42;169;225,3;208;214;220;227;235;237;239;243;248;252;0,724547950204157;0,77655743444264;0,759097507650864;0,741546660912275;0,720368727951978;0,698044869754707;0,692746757849039;0,686452399252446;0,677804308744381;0,664798144226324;0,652318763189429
"32";"2021-11-16";"60+";61;80,1;71;74;77;80;84;85;86;88;90;93;449;594,5;558;570;583;599;617;622;628;636;650;663;0,761801674495117;0,807052750718493;0,7911314134438;0,775757576566223;0,758153003889117;0,738228722320666;0,733049102814406;0,726633547041157;0,718332456677729;0,706628706420668;0,694815079900749
"33";"2021-11-16";"alle";86;114,6;103;107;111;115;120;121;123;125;128;131;618;819,7;775;792;807;827;848;854;862;871;887;902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-15";"0-60";9;12,8;10;10;11;13;14;15;15;16;17;18;170;219,8;204;209;215;221;229;231;233;236;241;245;0,700754190491668;0,772397241657749;0,747293862835912;0,723664939286855;0,695487254944091;0,664571452147287;0,65676108274049;0,64738464555059;0,634402703891767;0,6160478594623;0,5983890008015
"35";"2021-11-15";"60+";20;27,4;22;24;25;27;30;30;31;32;34;35;473;610,6;575;587;600;615;633;637;643;651;665;677;0,731258979766619;0,79675579111228;0,774193739073281;0,752010392290074;0,725831500493766;0,697473043352642;0,688992671295358;0,679975733235106;0,667907936785034;0,646894536775423;0,630241287205482
"36";"2021-11-15";"alle";29;40,2;34;36;38;40;43;44;45;46;48;50;643;830,3;787;803;819;837;858;864;871;880;895;911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-14";"0-60";11;18,2;13;15;16;18;20,2;21;22;23;24;26;168;214,8;199;205;210;216;223;225;227;230;235;239;0,603004811938347;0,679386505216779;0,651740441592195;0,626800994586789;0,596758953525037;0,564478335519431;0,556553534121626;0,547574294775606;0,534589282841876;0,516602924240829;0,501430261685737
"38";"2021-11-14";"60+";35;55,5;46;49;52;56;60;61;63;65;68;71;475;608,6;573;586;598;613;630;635;640;648,1;662;674;0,631158677733572;0,704103703821427;0,677199484593927;0,653371411600055;0,625751667134203;0,593974127090516;0,585763168636934;0,575492159530517;0,562820663840654;0,541369628656899;0,520327044688551
"39";"2021-11-14";"alle";46;73,7;62;66;70;75;80;81;83;85;89;92;643;823,4;782;797;812;830;850,2;856;863;871;887;901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-13";"0-60";18;26,2;21;23;24;26;29;29;30;31;32;34;164;204,7;191;196;200;206;212;214;216;218;223;226;0,68746384812708;0,746673512900959;0,724529186113317;0,704964663251375;0,681273274505083;0,655462085771476;0,649138334570441;0,64072367883548;0,631040447202438;0,615540269153124;0,600616838275223
"41";"2021-11-13";"60+";61;86,9;76;80;83;88;93;94;96;98;101;105;487;610,9;578;589;601;615;631;636;642;649;661;674;0,702117825355376;0,759932343730642;0,739767755296109;0,719841474897599;0,695791409420708;0,66983756916554;0,66297336126055;0,6543181178775;0,643216573301405;0,624614293664662;0,606110087075662
"42";"2021-11-13";"alle";79;113,1;100;105;109;114;120;122;124;126;130;134;651;815,6;777;791;805;821;841;846;852;861;876;888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-12";"0-60";30;40,2;34;36;38;40;43;44;44;45;47;49;163;197,5;185;189;193;199;204;206;207;210;213;217;0,74716013243903;0,794896881232598;0,777529362789658;0,760619451883986;0,741153425334116;0,719537139284644;0,713932454610317;0,707394533157688;0,698459735489733;0,684161071278721;0,671583705367594
"44";"2021-11-12";"60+";95;126,4;114;118;122;128;133;135;137;139;143;147;479;585,9;556;566;577;589;604;609;614;620;631;643;0,751735187779238;0,799766005903219;0,782976981553491;0,766523633259268;0,745887626480848;0,723707707834143;0,717717216691277;0,709827764024364;0,699574307638902;0,682653161880689;0,665454952963603
"45";"2021-11-12";"alle";125;166,5;152;157;162;168;175;177;179;182;186;191;642;783,5;748;761;773;789;806;810;816;824;837;850;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-11";"0-60";36;44,7;39;41;43;45;47;48;49;50;51;52;153;179;168;172;176;180;185;186;187;189;192;195;0,805600642944326;0,845915068037732;0,832210920586098;0,818735243069508;0,802139520377797;0,783194037473765;0,778547251112725;0,772740736316661;0,76516352066326;0,753267823084367;0,742410210518337
"47";"2021-11-11";"60+";91;112,9;103;106;109;113;118;119;120;122;125;127;467;553,4;527;536;545;556;569;573;577;583;593;603;0,806367492719018;0,846263645113199;0,832791600972267;0,819055781678046;0,802547250087284;0,784191856278094;0,779157811966632;0,773287324428098;0,765799069539516;0,754281543742955;0,74236766450919
"48";"2021-11-11";"alle";127;157,5;146;150;154;158;164;165;167;169;172;175;620;732,4;702;713;723;737;752;755;761;767;778;789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-10";"0-60";40;48,7;43;45;47;49;51;52;52;53;55;56;145;163,9;155;158;161;165;168;169;171;172;175;177;0,82200053338992;0,860309654656708;0,847140762328932;0,834384654098262;0,8188799397587;0,801029864793798;0,796207276501188;0,790360197506404;0,783454217942947;0,772133497247687;0,762441952194823
"50";"2021-11-10";"60+";86;105,5;97;99;102;106;110;111;112;114;116;119;459;531,1;507;515;524;534;546;549;553;559;568;577;0,815293342585421;0,854745070507891;0,841389329583609;0,828088670726217;0,811993846347361;0,794437858258991;0,789331482235319;0,783948874060013;0,776289525138402;0,764844849401357;0,752545839742536
"51";"2021-11-10";"alle";126;154,1;143;147;150;155;160;161;162;164;168;170;604;695;668;678;687;699;712;716;720;726;737;747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-09";"0-60";26;29;26;27;28;29;30;31;31;32;32;33;148;160,3;154;156;158;161;164;165;166;167;169;171;0,896366620743151;0,919805175092234;0,91159537145861;0,903873018699707;0,893585011399132;0,881631013214871;0,878594479274815;0,87457307999133;0,869800355512379;0,862375990360576;0,855341969392827
"53";"2021-11-09";"60+";85;96,2;90;92;94;96;99;100;101;102;104;106;481;542,8;520;528;536;545;556;559;563;569;578;588;0,883763737155328;0,911891758818283;0,9024142156301;0,892783752722314;0,881199929242314;0,867257140905115;0,86369580767067;0,85928621276271;0,853267754926083;0,843033049759636;0,832736990283107
"54";"2021-11-09";"alle";111;125,2;118;120;123;126;129;130;131;132;134;136;629;703,1;678;687;695;706;719;722;726;732;742;753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-08";"0-60";7;7,9;7;7;7;8;8;9;9;9;10;10;141;150,7;145;147;149;151;154;155;156;157;159;160;0,89047085549966;0,920432791596733;0,910657944433291;0,899966903676657;0,886088089182735;0,870987213598052;0,866772698584383;0,861571415775428;0,85477131696745;0,843261781519387;0,832175689991451
"56";"2021-11-08";"60+";22;25,4;22;23;24;25;27;27;28;28;29;30;495;550,7;529;536;543;553;564;567;571;576;585;594;0,867294497371782;0,907196489853818;0,893761723788287;0,880298758440902;0,863188110710551;0,843435133940869;0,838048661439908;0,830929624087197;0,821496244344837;0,806118483580164;0,792010698903
"57";"2021-11-08";"alle";29;33,2;30;31;32;33;35;35;36;37;38;39;636;701,4;678;686;694;704;716;720;724;730;739;749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-07";"0-60";7;8,2;7;7;7;8;9;9;9;10;10;11;140;149;143;145;147;149;152;153;154;155;157;158;0,854635524772696;0,890684828229854;0,877769843754103;0,865245579936088;0,849100544345312;0,830735155545576;0,825628979987905;0,819343961955196;0,811041508879537;0,797894871809479;0,785066460191405
"59";"2021-11-07";"60+";47;57,8;51;53;55;58;61;62;63;64;67;69;495;548,6;528;534,9;542;551;561;564;568;573;582;591;0,813715358202335;0,863855078603632;0,847414899941321;0,830186808987129;0,808901735890331;0,783951166113085;0,776809728364944;0,767953204560341;0,756593017552669;0,736425737169474;0,715280198159873
"60";"2021-11-07";"alle";54;66;59;61;64;66;70;70;71;73;75;78;635;697,7;675;683;690;701;712;715;720;725;735;744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-06";"0-60";17;19;17;17;18;19;20;20;21;21;22;23;149;157,4;152;154;156;158;160;161;162;163;165;167;0,896561301684011;0,922374707973436;0,913271984879338;0,904031714695321;0,891702313521954;0,877832291121782;0,873826632943931;0,869072483770824;0,862441864803363;0,851569315322093;0,840744722435668
"62";"2021-11-06";"60+";53;61,9;56;58;60;62;65;66;67;68;70;72;487;533,3;514;520;527;535;545;548;551;556;564;573;0,85600298003321;0,896155079108366;0,882962239669766;0,86953076586055;0,851327985487824;0,830678955403937;0,824811534772081;0,817170777363592;0,807029797629626;0,789949403708316;0,771976443208383
"63";"2021-11-06";"alle";70;80,9;75;77;79;81;84;85;86;87;90;92;636;690,6;670;677;684;693;704;707;711;716;725;734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-05";"0-60";20;21,6;20;20;21;22;23;23;23;24;24;25;156;162,9;158;160;161;163;166;166;167;168;170;171;0,923792881321014;0,943744005552702;0,936345164651588;0,929157838192792;0,919581816914744;0,908314982265872;0,905244215642941;0,901199695073569;0,895615930984252;0,886534749824969;0,877167921849625
"65";"2021-11-05";"60+";83;93,8;87;89;92;94;97;98;99;101;103;105;480;520,4;503;509;514;522;531;534;537;542;549;557;0,884773780661601;0,918369350157944;0,907328131417068;0,89597309954696;0,880349141564011;0,862673972932989;0,857757063199721;0,851696576619078;0,841926343244054;0,825308257229767;0,807677015254547
"66";"2021-11-05";"alle";103;115,5;108;111;113;116;119;120;121;123;126;128;636;683,3;665;671;677;685;696;698;702;707;715;724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-04";"0-60";28;29,6;28;28;29;29;30;31;31;32;32;33;156;161,6;157;159;160;162;164;165;165;166;168;169;0,946932619682541;0,962853615070712;0,957403369296932;0,951823667856405;0,944402002098707;0,935776617807613;0,933201589093094;0,930275525607844;0,925976533389452;0,919343907236644;0,912742964794078
"68";"2021-11-04";"60+";83;90,6;86;87;89;91;93;94;95;96;97;99;480;513,8;498;503;508;515;524;526;529;533;541;548;0,916000390071483;0,942208002813711;0,933717522812299;0,924792631421857;0,913555672144174;0,900053654054831;0,896431737630029;0,89185930635074;0,885620057685141;0,874594188559291;0,864755563120295
"69";"2021-11-04";"alle";111;120,2;114;116;118;120;123;124;125;126;128;129;636;675,4;658;664;670;677;687;689;692;697;705;713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-03";"0-60";43;45;43;43;44;45;46;46;47;47;48;49;147;151,2;148;149;150;151;153;154;154;155;157;158;0,954816828279329;0,969399970106753;0,964478542547389;0,959444158048097;0,952694225024491;0,944701011559989;0,942380148694131;0,939583065585585;0,935701154472857;0,929833229014254;0,923382446278128
"71";"2021-11-03";"60+";108;117,1;111;113;115;117;120;121;122;123;125;127;468;496,7;482;487;491;498;505,2;508;511;515;522;529;0,921934634300855;0,947502618066859;0,93936644286939;0,931016230859875;0,919939524767396;0,906945562924295;0,903413894790627;0,89878035348105;0,892470685663841;0,882837512261924;0,872052392424677
"72";"2021-11-03";"alle";151;162,2;155;158;160;162;166;166;167;169;171;173;615;647,8;633;637;643;649;658;660;664;668;676;683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-02";"0-60";19;19,5;19;19;19;19;20;20;20;21;21;21;131;133,4;131;132;132;134;135;135;136;136;138;139;0,975926036828595;0,984254008515495;0,981262810470578;0,978247543851945;0,974228380576171;0,969237868067567;0,967824208391439;0,966002614708608;0,963580178584636;0,959394256959489;0,955088861083298
"74";"2021-11-02";"60+";99;104,1;100;101;102;104;106;107;107;108;110;111;434;455,9;444;447;452;457;464;466;468;472;478;484;0,95129371733838;0,968979923514834;0,963572834726366;0,957794208348022;0,949677297256646;0,939957306606794;0,937327109353466;0,933754653621919;0,928710592944274;0,920060928983045;0,911038182685409
"75";"2021-11-02";"alle";118;123,5;119;121;122;124;126;126;127;128;129;131;565;589,2;576;580;585;590;598;600;603;607;613;621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-01";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;7;135;137;135;135;136;137;138;139;139;140;141;143;0,975682565318958;0,985193925698621;0,981781148449664;0,978386658157395;0,973463907764671;0,967213117049403;0,965552586287016;0,96328016084848;0,959789049122589;0,953536183804207;0,946127521778675
"77";"2021-11-01";"60+";22;23,3;22;22;22;23;24;24;25;25;26;27;397;415,1;404;408;411;416;422;424;426;429;435;441;0,943288024179694;0,967152252722871;0,9599436355881;0,952207497865973;0,94115282928604;0,927098860768153;0,923138253891184;0,917696098420537;0,91012724130377;0,89735323104875;0,883856016917568
"78";"2021-11-01";"alle";28;29,5;28;28;29;29;30;31;31;32;32;33;532;552,1;541;544;548;553;560;562;565;568;574;580;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-31";"0-60";16;16,5;16;16;16;16;17;17;17;18;18;19;136;137,9;136;136;137;138;139;140;140;141;142;143;0,96866910184731;0,980951086527481;0,976592798278703;0,972165415382175;0,965804888050494;0,957486848116181;0,955079140327586;0,951771984692593;0,947082027625382;0,937743003575333;0,924810165257634
"80";"2021-10-31";"60+";39;42,4;39;40;41;42;44;45;45;46;47;49;388;405,1;395;398;401;406;412;413;416;419;424;431;0,919487144473252;0,952802034002473;0,943180811981777;0,932327945234005;0,916844691644409;0,897117204260019;0,891665653743073;0,884258023156841;0,873866079470074;0,854845084840686;0,834507976171412
"81";"2021-10-31";"alle";55;58,9;56;56;58;59;61;61;62;63;64;66;524;543;532;535;539;544;551;552;555;558;564;570;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-30";"0-60";24;24,5;24;24;24;24;25;25;25;26;26;27;126;127,4;126;126;127;127;129;129;129;130;131;132;0,978912547070909;0,987632090222511;0,984694485809089;0,98143362235326;0,976916445137259;0,970350616597627;0,968376525158474;0,965681583696616;0,96149957529604;0,952464285557167;0,940776982553127
"83";"2021-10-30";"60+";46;49;46;47;48;49;51;51;52;53;54;55;375;389,7;380;383;386;390;396;397;399;402;407;413;0,938355730950389;0,965224872055082;0,957544031731092;0,948923429223629;0,936244862292243;0,919847712654274;0,914810387643222;0,908408056958939;0,898429761864549;0,88346894988658;0,864757560198646
"84";"2021-10-30";"alle";70;73,5;70;71;72;74;75;76;77;77;79;80;501;517,1;507;510;514;518;524;525;528;531;536;543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-29";"0-60";20;20,3;20;20;20;20;21;21;21;21;22;22;116;116,9;116;116;116;117;118;118;118;119;120;121;0,985116054172394;0,991655554630433;0,989583129366563;0,98718303181311;0,983634678432636;0,978496477564651;0,976820401223291;0,974546653775439;0,970668474273202;0,962365569891305;0,949739456418773
"86";"2021-10-29";"60+";83;87,3;84;85;86;87;89;90;91;92;94;95;389;402,3;393;396;399;403;408;410;411;414;419;425;0,95120560686024;0,973518615071504;0,967470985707453;0,960265085446194;0,949498320205381;0,935161903371491;0,930855901325215;0,925237435215471;0,916670065204444;0,901615287784848;0,886437575292937
"87";"2021-10-29";"alle";103;107,6;104;105;106;108;110;111;111;112;114;116;505;519,2;510;513;516;520;526;527;529;532;538;544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-28";"0-60";19;19,2;19;19;19;19;19;20;20;20;20;21;114;114,7;114;114;114;115;115;116;116;117;117;118;0,990196121502105;0,994919840690897;0,993489434542381;0,991855781655075;0,989448181596471;0,985889902551427;0,984811789498677;0,983328188382039;0,98108519255288;0,976064396646038;0,970116783644318
"89";"2021-10-28";"60+";71;73,4;71;71;72;73;75;75;76;76;77;79;355;365;358;360;362;365;370;371;373;375;379;385;0,966771830680765;0,982231658838235;0,977867367487958;0,972969300524672;0,965792534693864;0,956412179916479;0,953737376953214;0,95020624171688;0,945297901158747;0,936626226912815;0,926650807952744
"90";"2021-10-28";"alle";90;92,6;90;91;91;93;94;95;95;96;97;98;469;479,7;472;474;477;480;485;486;488;491;495;501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-27";"0-60";27;27,2;27;27;27;27;27;28;28;28;28;29;107;107,5;107;107;107;107;108;108;109;109;110;111;0,991728705066147;0,996051143236004;0,994872930813498;0,993479387381966;0,991260684928597;0,987903988930616;0,986791022915355;0,985485884270847;0,983207009029047;0,978888965772053;0,973626942096483
"92";"2021-10-27";"60+";74;76,4;74;74;75;76;78;78;79;79;80;81;323;331;325;326;328;331;335;336;338;340;344;348;0,969154991133968;0,983939759364515;0,979902476409262;0,975296515578008;0,968539339008431;0,959859851166249;0,957244325994386;0,954003869441999;0,949383872909777;0,941167968808497;0,933301911863618
"93";"2021-10-27";"alle";101;103,6;101;102;102;104;105;105;106;107;108;109;430;438,5;432;434;436;439;443;444;446;448;452;457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-26";"0-60";23;23,1;23;23;23;23;23;23;23;24;24;24;92;92,3;92;92;92;92;93;93;93;94;94;95;0,995476317633514;0,998126924616956;0,997490400472335;0,996659413212274;0,995230676676814;0,992688064296059;0,991896529443309;0,99071353561052;0,98881692057055;0,984785544620189;0,978903420122391
"95";"2021-10-26";"60+";62;63,3;62;62;62;63;64;64;65;65;66;67;283;288,9;284;285;287;289;292;293;294;296;300;304;0,979498549285337;0,990404416761908;0,987627085800096;0,984328280306211;0,979029246143635;0,972018334846116;0,969870159359121;0,967071824845738;0,963142590384554;0,956299385604193;0,948486714695602
"96";"2021-10-26";"alle";85;86,4;85;85;86;86;87;88;88;89;90;90;375;381,2;376;377;379;381;385;386;387;389;393;397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
