"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"18";"2021-11-21";"alle";5;9,2;6;7;8;9;11;11;12;13;14;15;77;109,1;96;101;105;110;116;118;120;122;126;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-20";"0-60";2;2,9;2;2;2;3;4;4;4;4;5;5;25;32,6;28;29;31;33;35;36;37;38;40;41;0,695530867374687;0,777294989019548;0,750203027559721;0,721196756579072;0,684418127457471;0,64413120087239;0,633240367991246;0,620556535043744;0,604390384438721;0,577301602619876;0,553491657574508
"20";"2021-11-20";"60+";7;11,2;8;9;10;11;13;13;14;15;16;17;54;76,3;66;70;73;77;81;83;84;86;89;91;0,623462351196777;0,719327706257628;0,68817451466257;0,656940521141577;0,618530283648258;0,579466397999767;0,569508516837652;0,558015139093133;0,543125281925397;0,519809840619517;0,49864899433893
"21";"2021-11-20";"alle";9;14,1;10;11;12;14;16;16;17;18;19;20;79;108,9;97;101;105;110;116;117;119;121;125;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-19";"0-60";6;9;6;7;8;9;10;11;11;12;13;14;26;33,2;28;30;32;34;36;37;38;39;40;42;0,669381325238893;0,754374598033798;0,723242104932833;0,694326901605774;0,657465609300546;0,616098526819971;0,605984406775207;0,592289045119382;0,575221373123867;0,548517040954132;0,524032617711478
"23";"2021-11-19";"60+";7;11,9;8;9;10;12;14;14;15;16;17;18;56;76,1;67;70;73;77;81;82;83;85;87;90;0,587671635797135;0,684087245734226;0,651543561819047;0,620135695593077;0,582605666319054;0,543886391362947;0,533711965344866;0,521498404806749;0,507308747123851;0,484099680440572;0,464265098571717
"24";"2021-11-19";"alle";13;20,9;16;17;19;21;24;24;25;26;28;29;82;109,3;98;102;106;111;116;117;119;121;124;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-18";"0-60";5;6,7;5;5;6;7;8;8;8;9;9;10;23;27,9;24;25;27;28;30;31;31;32;33;34;0,746899645606321;0,815461919651184;0,79242643679048;0,768514987811392;0,738844233720429;0,706353554937683;0,697285145155585;0,686715134294025;0,673631006056587;0,652397524529591;0,634564698224876
"26";"2021-11-18";"60+";12;17,8;14;15;16;18;20;20;21;22;23;24;59;76,9;68;71;74;77;81;82;83;85;87;90;0,672645698535965;0,755412387934812;0,728346513206702;0,701560012888474;0,669144790096574;0,634640513165021;0,625618796260698;0,61558517523533;0,602172401746457;0,580212219273646;0,56064503045887
"27";"2021-11-18";"alle";17;24,5;19;21;23;25;27;28;28;29;31;32;82;104,8;95;98;102;106;110;112;113;115;117;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-17";"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;23;26,9;24;25;26;27;29;29;30;30;32;33;0,837660016376037;0,886964029504007;0,869998310574385;0,853365978590924;0,831501623919789;0,807338382888096;0,800791054739944;0,792931788357837;0,783032129486073;0,766288943296161;0,752521880301613
"29";"2021-11-17";"60+";8;10,2;8;8;9;10;11;12;12;12;13;14;59;73,5;66;68;71;74;77;78;79;80;82;85;0,784657782989555;0,845921725483998;0,826285703144861;0,806340192479346;0,782086257776546;0,755767000102589;0,748458168074518;0,739980745038697;0,728687555534026;0,710007393710371;0,696465406040151
"30";"2021-11-17";"alle";11;13,8;11;12;13;14;15;15;16;16;17;18;82;100,4;92;95;98;101;105;106;107;109;111;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-16";"0-60";7;8,2;7;7;7;8;9;9;10;10;11;11;33;37,4;34;35;36;38;39;40;40;41;43;44;0,855097526218756;0,901590196065512;0,885866201280631;0,869351789629578;0,847375187894021;0,822511148524366;0,815342288762579;0,807064195473236;0,795270079188296;0,778466005974642;0,758387353851101
"32";"2021-11-16";"60+";8;9,9;8;8;9;10;11;11;11;12;13;13;61;74,5;67;69;72;75;78;79;80;81;83;85;0,808523671492206;0,866985896964376;0,849271751626192;0,83066663734317;0,805702895154826;0,778352236174412;0,770818001364251;0,762869799853426;0,752308654724955;0,735082543289491;0,71823419863612
"33";"2021-11-16";"alle";15;18,1;15;16;17;18;19;20;20;21;22;23;94;111,9;103;106;109;113;117;118;119;120;123;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-15";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;29;32,4;29;30;31;33;34;35;35;36;37;38;0,859412711115158;0,904663821323583;0,889596232262778;0,872535762678784;0,851671215455596;0,825768742512177;0,819463445896413;0,8103905371547;0,797893540762622;0,777354835700445;0,758386158294701
"35";"2021-11-15";"60+";5;6,1;5;5;5;6;7;7;7;8;8;9;59;71,2;64;67;69;72;75;75;76;77;79;81;0,813897922646379;0,869377656561002;0,852249510463977;0,834046225992557;0,811072207774796;0,785081775020751;0,778360812955122;0,770023172995319;0,759951281417401;0,743382472576682;0,727785652684397
"36";"2021-11-15";"alle";7;8,5;7;7;8;8;9;10;10;10;11;12;88;103,6;96;99;101;104;108;109;110;111;114;116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;35,4;32;33;34;36;37;38;38;39;40;41;0,826536893665998;0,881816287214729;0,862323223371576;0,842644452334756;0,815218096993458;0,784506094813114;0,775627739720784;0,764806873176646;0,749995395028454;0,723596113150001;0,695544315552679
"38";"2021-11-14";"60+";7;9,1;7;7;8;9;10;10;11;11;12;13;59;70,5;64;66;68;71;74;74;75;77;78;80;0,772352633905237;0,840509574451207;0,817893544657028;0,796181707633539;0,768707064024411;0,738138467707274;0,729908645376099;0,720685833222915;0,708297423043345;0,69069789137893;0,67506211215027
"39";"2021-11-14";"alle";7;9,1;7;7;8;9;10;10;11;11;12;13;91;105,9;98;101;104;107;110;111;112;114;116;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-13";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;32;35,4;32;33;34;36;37;38;38;39;40;41;0,85957238940304;0,904294073216302;0,888594132937783;0,871987112201303;0,849420014489318;0,822395438593203;0,815025884189752;0,805110100638298;0,791555663798537;0,769574043275853;0,742488349615477
"41";"2021-11-13";"60+";9;11,1;9;9;10;11;12;12;13;13;14;15;60;70,3;64;66;68;71;73;74;75;76;78;79;0,814129572383802;0,869247436878543;0,85115786577093;0,833099393071665;0,810360001163761;0,786007029784645;0,779095289906041;0,770684860835189;0,760987901894411;0,746840660595353;0,731074340730538
"42";"2021-11-13";"alle";12;14,5;12;13;13;15;16;16;16;17;18;19;92;105,7;99;101;103;106;110;110;112;113;115;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-12";"0-60";3;3,6;3;3;3;3;4;4;5;5;5;6;33;36,2;33;34;35;36;38;38;39;40;41;42;0,838034103772112;0,889336564743219;0,870426065751005;0,851259913251762;0,825821972233965;0,796595018339819;0,787630209027604;0,777454828205639;0,762550867173351;0,736744212572896;0,709480801898873
"44";"2021-11-12";"60+";10;12,7;10;11;12;13;14;14;15;15;16;17;57;65,7;60;62;64;66;68;69;70;71;73;74;0,78469072204942;0,844108898596833;0,824261726021658;0,804729246842409;0,780105146779459;0,754127255240289;0,746739941722736;0,738906140686797;0,728221516417353;0,711834909798445;0,695840744616497
"45";"2021-11-12";"alle";13;16,3;13;14;15;16;18;18;19;19;20;21;90;101,9;95;98;100;102;106;106;107;109;111;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-11";"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;34;36,9;34;35;36;37;39;39;40;40;41;42;0,878145963100631;0,917937462191739;0,904499771179775;0,890060513203988;0,870687527233209;0,848706838552654;0,8422290839381;0,835084828573017;0,824473544553344;0,808820789978745;0,794115205557264
"47";"2021-11-11";"60+";12;14,4;12;13;13;14;16;16;16;17;18;18;57;63,8;59;61;62;64;66;67;67;68;70;71;0,832312943743308;0,880712677920741;0,865147514928727;0,849277804285811;0,829745440514027;0,807115516098352;0,80098049567217;0,794334177686644;0,785316240522024;0,770188997925097;0,757318481302697
"48";"2021-11-11";"alle";17;20,1;17;18;19;20;21;22;22;23;24;25;91;100,8;95;97;99;101;104;105;106;107;109;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-10";"0-60";13;14,1;13;13;13;14;15;15;15;16;16;17;35;37,5;35;36;37;38;39;40;40;41;42;43;0,92330822338956;0,950899952360527;0,941716898971708;0,931441227708799;0,91846307981403;0,902706814826619;0,898248243804913;0,893011937912322;0,885230879604048;0,873054931977469;0,861399482709398
"50";"2021-11-10";"60+";10;11,2;10;10;10;11;12;12;12;13;13;14;53;57,9;54;55;56;58;60;60;61;62;63;64;0,894762137311438;0,92797926001381;0,917065781780349;0,906322395319948;0,892985790852905;0,877390122082967;0,873299984573139;0,868166030518514;0,861155479974723;0,85018281553649;0,840464480816658
"51";"2021-11-10";"alle";23;25,3;23;23;24;25;26;27;27;28;29;29;88;95,4;91;92;94;96;98;99;100;101;102;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-09";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;25;26,5;25;25;26;27;28;28;28;29;30;31;0,931119154679171;0,957783406646684;0,948320335328271;0,938395294429034;0,925052101704324;0,907986578525819;0,903240521547261;0,896757987883164;0,887327651013159;0,871575139445617;0,853288393096454
"53";"2021-11-09";"60+";6;6,6;6;6;6;6;7;7;7;8;8;9;50;53,9;51;52;53;54;55;56;56;57;58;59;0,909640653590182;0,940297489171312;0,930984682765186;0,920767549860819;0,907732922665371;0,892167978457052;0,888448056900842;0,883567573124653;0,876787060845111;0,865775019736285;0,856302832439577
"54";"2021-11-09";"alle";9;9,8;9;9;9;10;10;11;11;11;12;12;75;80,4;76;78;79;81;83;83;84;85;86;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-08";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;28;29,5;28;28;29;30;31;31;31;32;33;34;0,934229443376457;0,960322207883823;0,951348976555462;0,941539857897264;0,927854707299952;0,910146676683275;0,904700984434685;0,897694117667165;0,887065639636437;0,869031430184518;0,847378238236563
"56";"2021-11-08";"60+";5;5,5;5;5;5;5;6;6;6;6;7;7;46;49,4;46;47;48;49;51;51;52;52;53;54;0,916172180826942;0,945399321492262;0,936167260400494;0,92675945170394;0,914417892665708;0,899211829966503;0,895002695687257;0,890254630305614;0,883767759762666;0,874037128468814;0,864002750145516
"57";"2021-11-08";"alle";10;10,8;10;10;10;11;11;12;12;12;13;13;74;78,9;75;76;77;79;81;82;82;83;85;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;25,2;24;24;24;25;26;26;27;27;28;29;0,919651297571074;0,951850867683143;0,940770537648842;0,928634564615151;0,911429328905866;0,888327210114968;0,880923858123708;0,871715029812967;0,858739435734141;0,832396339497803;0,799834439335467
"59";"2021-11-07";"60+";8;8,9;8;8;8;9;9;10;10;10;11;11;46;49;46;47;48;49;50;51;51;52;53;54;0,901964227529304;0,935894341887326;0,925431340310417;0,91418889849846;0,89955319351703;0,882025934945905;0,877280004520201;0,871897211826315;0,864224176502595;0,852127543714196;0,840827556296563
"60";"2021-11-07";"alle";8;8,9;8;8;8;9;9;10;10;10;11;11;70;74,2;71;72;73;74;76;77;77;78;79;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-06";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;25;26,2;25;25;25;26;27;28;28;28;29;30;0,93764842665246;0,964176674795505;0,955277712902016;0,944915709964965;0,930358638998322;0,909751754065875;0,903057122278148;0,89476444268752;0,883004782521861;0,857917799349769;0,828281681489044
"62";"2021-11-06";"60+";6;6,5;6;6;6;6;7;7;7;7;8;8;47;49,3;47;48;48;49;50;51;51;52;53;53;0,926922978653587;0,953364036940666;0,945229170175202;0,93660181861636;0,924817164273969;0,911341569015229;0,90712825320673;0,902445994448242;0,896380440910893;0,886824520720452;0,877801940849341
"63";"2021-11-06";"alle";10;10,7;10;10;10;11;11;12;12;12;13;13;72;75,5;72;73;74;76;77;78;78;79;80;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-05";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;23;24;23;23;23;24;25;25;26;26;27;28;0,930840246969067;0,961292344327026;0,951040231892784;0,93932035141708;0,922154757975753;0,898837342086416;0,89119214801728;0,881396470301522;0,86661759437749;0,836672082908989;0,807306198608883
"65";"2021-11-05";"60+";10;10,9;10;10;10;11;11;12;12;12;13;13;51;53;51;51;52;53;54;54;55;55;56;57;0,921486362443722;0,950366076235285;0,941444291257769;0,931766528732599;0,919013662508168;0,903944749736094;0,899814951340541;0,895068152664355;0,887701630650751;0,877330745608248;0,865803654216519
"66";"2021-11-05";"alle";14;15,1;14;14;14;15;16;16;17;17;18;18;74;77;74;75;76;77;79;79;80;80;81;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-04";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;24;24,8;24;24;24;25;26;26;26;27;28;28;0,952544992603779;0,975426390986605;0,968143392156443;0,960123634146828;0,947866200266537;0,931632252192913;0,926746249027423;0,920248338759032;0,911892492073661;0,896049340131485;0,879643095076362
"68";"2021-11-04";"60+";8;8,5;8;8;8;8;9;9;9;9;10;10;48;49,2;48;48;48;49;50;50;51;51;52;52;0,945669734365886;0,967236717251241;0,960601533708059;0,953794525734236;0,944256162208471;0,932329444718617;0,92933184843758;0,925288456304432;0,920291424142559;0,911534270953691;0,903481100411692
"69";"2021-11-04";"alle";14;14,8;14;14;14;15;15;16;16;16;17;17;72;74,1;72;72;73;74;76;76;76;77;78;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-03";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;22;22,6;22;22;22;23;23;24;24;24;25;26;0,970661885637365;0,985943344620134;0,981527616522733;0,976078856473824;0,967993413473511;0,956595169833567;0,953030526913432;0,948194953812922;0,941712226917779;0,92995705084512;0,917961493208264
"71";"2021-11-03";"60+";7;7,2;7;7;7;7;7;8;8;8;8;8;47;47,8;47;47;47;48;48;49;49;49;50;50;0,970163492538598;0,983065515873873;0,979130219059775;0,97495597660397;0,96931479234258;0,962057882217359;0,960097411741343;0,957395649917914;0,953921863484433;0,948411098573852;0,942868781153056
"72";"2021-11-03";"alle";10;10,3;10;10;10;10;11;11;11;11;11;12;69;70,4;69;69;70;71;72;72;72;73;74;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-02";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;23;23,6;23;23;23;24;24;25;25;25;26;27;0,972070756145932;0,987779329303467;0,983176563151052;0,977538382710725;0,968381436856175;0,954938244625326;0,950800330197913;0,944461389063638;0,935609257874866;0,91785549441391;0,898266874517485
"74";"2021-11-02";"60+";2;2;2;2;2;2;2;2;2;2;3;3;47;47,6;47;47;47;47;48;48;49;49;50;50;0,977276131704375;0,98784412003887;0,98479471424552;0,981182921109278;0,976340703710894;0,970090112085582;0,968173882442919;0,965895470410072;0,962580503916276;0,957295889296195;0,951830492600654
"75";"2021-11-02";"alle";8;8,2;8;8;8;8;8;9;9;9;9;10;70;71,2;70;70;70;71;72;73;73;74;75;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;20;20,5;20;20;20;20;21;21;22;22;23;24;0,972628945399225;0,988771361593337;0,984395494867099;0,978446086656519;0,969020796030564;0,953944089669381;0,949086527065621;0,942502015676964;0,932103055838375;0,912091183981073;0,887489530267107
"77";"2021-11-01";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;47;47,6;47;47;47;47;48;48;49;49;49;50;0,981338444952612;0,990662688381331;0,987984956132101;0,984916570088993;0,98036411405461;0,97460248849906;0,97296221548516;0,970726811162402;0,967842456126705;0,962412548148228;0,956979400280858
"78";"2021-11-01";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;67;68;67;67;67;68;69;69;70;70;71;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-31";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;21;21,5;21;21;21;21;22;22;23;23;24;25;0,964979619776122;0,986269380485973;0,98074542559032;0,97292179092216;0,960288021368548;0,939955842701838;0,933047586912023;0,923022293630606;0,908529726714057;0,878785953566809;0,843472274175418
"80";"2021-10-31";"60+";9;9,2;9;9;9;9;9;9;10;10;10;10;46;46,5;46;46;46;46;47;47;47;48;48;49;0,980554115181497;0,990728257023316;0,987764289387315;0,984496589939476;0,979587748867522;0,972856115551748;0,970995909257156;0,968735107299044;0,964978902635446;0,958387177116212;0,951155600021524
"81";"2021-10-31";"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;67;67,9;67;67;67;68;69;69;70;70;71;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-30";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;21;21,4;21;21;21;21;22;22;23;23;24;25;0,972013205555483;0,990077900623327;0,985376485496781;0,978908314889437;0,968054670957272;0,950079224015744;0,94343579761476;0,935212790287562;0,921008183841014;0,891867154847767;0,856412648835895
"83";"2021-10-30";"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;46;46,3;46;46;46;46;47;47;47;47;48;48;0,987355173410875;0,99431962783587;0,992434823270687;0,990114084496179;0,986711470207748;0,981700287571135;0,980034595633826;0,97819915740513;0,975440167926368;0,970140778695675;0,96414589164536
"84";"2021-10-30";"alle";12;12,2;12;12;12;12;12;13;13;13;13;14;67;67,8;67;67;67;68;69;69;69;70;71;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-29";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;20;20,4;20;20;20;20;21;21;21;22;23;23;0,968726495131367;0,989224258845064;0,983993131679678;0,976641908232709;0,964413695192141;0,943586047288371;0,936685084826074;0,926600629174962;0,908835087979338;0,876766456969708;0,839885063017104
"86";"2021-10-29";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;43;43,2;43;43;43;43;43;44;44;44;44;45;0,987988910900297;0,994980234439914;0,993102071447807;0,990889736670366;0,987299406966935;0,982097064806089;0,980506691138665;0,978441952089649;0,975396492681712;0,969520982880448;0,962319476296576
"87";"2021-10-29";"alle";12;12,2;12;12;12;12;13;13;13;13;14;14;63;63,6;63;63;63;64;64;65;65;65;66;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-28";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;19;19,3;19;19;19;19;20;20;20;21;21;22;0,980124198165559;0,993346901940503;0,990090317647257;0,985463107841664;0,978068347065009;0,965976636663448;0,962221066368748;0,957031756284274;0,94875849537172;0,933948830436904;0,917512554247723
"89";"2021-10-28";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;46;46,1;46;46;46;46;46;46;46;47;47;47;0,992776075774816;0,997239798846997;0,996145458680393;0,994719324537576;0,992412620486627;0,988982003429613;0,987737331948876;0,986268068068298;0,984169281519642;0,980167779310019;0,975440544679
"90";"2021-10-28";"alle";11;11,1;11;11;11;11;11;11;12;12;12;12;65;65,4;65;65;65;65;66;66;67;67;68;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-27";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;20;20,3;20;20;20;20;21;21;21;21;22;23;0,986842833045051;0,996000318772517;0,993851598245241;0,990876055424641;0,985744074517307;0,977563013909629;0,974901051712274;0,971291042087224;0,965160676507441;0,954242565489687;0,942722235913635
"92";"2021-10-27";"60+";7;7;7;7;7;7;7;7;7;7;7;8;45;45,1;45;45;45;45;45;45;45;45;46;46;0,996593916763169;0,998845916974926;0,998318967405313;0,997622962553032;0,996396496674145;0,994479256136145;0,993822450189829;0,992884403857066;0,991590410275671;0,988923255161196;0,98554072320067
"93";"2021-10-27";"alle";11;11,1;11;11;11;11;11;11;11;11;12;12;65;65,3;65;65;65;65;66;66;66;67;67;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-26";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;19;19,2;19;19;19;19;20;20;20;20;21;22;0,985513589607356;0,996226796279905;0,993955848115677;0,99069483551117;0,984232557778416;0,972891283849278;0,968910362942975;0,963199105073059;0,954376573071544;0,936059761733318;0,91594811322906
"95";"2021-10-26";"60+";2;2;2;2;2;2;2;2;2;2;2;2;46;46;46;46;46;46;46;46;46;46;47;47;0,997749257745969;0,999339392416827;0,998998154358669;0,998495560662262;0,997635483033936;0,996028306078292;0,995414372654728;0,994639892986042;0,993370801906185;0,990724673880325;0,987072885103779
"96";"2021-10-26";"alle";5;5;5;5;5;5;5;5;5;5;6;6;65;65,3;65;65;65;65;66;66;66;66;67;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-25";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;26;26,2;26;26;26;26;27;27;27;27;28;29;0,985205145247726;0,996602438711076;0,994379892565792;0,99095743566186;0,984070980907001;0,971636602862161;0,96718067854919;0,960555728965235;0,950359430009831;0,928967205135463;0,903241427841183
