"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"36";"2021-11-15";"alle";8;8,9;8;8;8;9;10;10;11;11;13;20;157;166;160;162;164;167;170;171;173;176;200;214,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-14";"0-60";7;7,9;7;7;7;8;8;9;9;9;10;10;63;66,3;63;64;65;66;68;68;69;70;71;72;0,888879696239902;0,93136320326562;0,918287219544282;0,904660081836771;0,887143682482019;0,865792980974125;0,85964715969583;0,851745067503835;0,84217800821856;0,827773501677983;0,809244151928243
"38";"2021-11-14";"60+";6;6,9;6;6;6;7;8;8;9;9;11;30;100;105;101;102;104;106;108;109;110;113;130,5;140;0,869736921281504;0,910183602549069;0,894923722462738;0,879030403164288;0,858345838223551;0,829654532963475;0,820584640373488;0,80480770146112;0,766781444130418;0,545586357390818;0,203208581698755
"39";"2021-11-14";"alle";13;14,8;13;13;14;15;16;16;17;18;20;37;163;171,3;166;168;170;172;175;177;178;182;206;220,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-13";"0-60";11;11,8;11;11;11;12;12;13;13;13;14;14;62;64,5;62;63;63;64;66;66;67;67;68;69;0,930268956607722;0,95850639468382;0,950013169898929;0,940847636446584;0,929045048196255;0,913817221004839;0,909707864332207;0,904820760959998;0,89714815414228;0,885219844510195;0,873476933005386
"41";"2021-11-13";"60+";12;13,1;12;12;12;13;14;15;15;16;21;53;111;115,4;112;113;114;116;119;120;121;124;143,2;153,6;0,916149729553419;0,942099598641377;0,932283032494649;0,922098747870058;0,907168520117037;0,885172208438113;0,877579251114047;0,864646626300607;0,825171521194873;0,570522835445824;0,221548655379406
"42";"2021-11-13";"alle";23;24,9;23;23;24;25;26;27;27;28;34;67;173;179,9;175;177;178;181;184;185;187;191;220;235,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-12";"0-60";14;14,8;14;14;14;15;15;16;16;16;17;17;57;58,8;57;57;58;59;60;60;61;61;62;63;0,946614892179584;0,969193256948813;0,96247705763085;0,955400909079764;0,945532246611681;0,93337026347043;0,93015271293362;0,925785280530654;0,919233191870573;0,909063708413044;0,898592235702695
"44";"2021-11-12";"60+";11;11,8;11;11;11;12;13;13;13;14;18;44;122;125,5;122;123;125;126;129;130;131;135;155,9;167,2;0,935069755461515;0,95576517511072;0,948009634247133;0,93916110859933;0,927129994109261;0,909297546254211;0,902866785995645;0,889857102011307;0,853419618657772;0,620441636585357;0,257630944901793
"45";"2021-11-12";"alle";25;26,6;25;25;26;27;28;28;29;30;34;58;179;184,3;180;182;183;185;188;189;191;195;225,3;241,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-11";"0-60";8;8,4;8;8;8;8;9;9;9;9;10;10;51;52;51;51;51;52;53;53;53;54;54;55;0,954074314079481;0,974385718323135;0,968745763680653;0,962230319707418;0,953178518586672;0,941481860720137;0,938030169089344;0,933891310578383;0,928258061166936;0,917771201842329;0,908264470305191
"47";"2021-11-11";"60+";17;18;17;17;17;18;19;19;20;21;26;54;133;135,9;133;134;135;137;139;140;141;146;168,7;180,9;0,944314683564314;0,962926598564876;0,955827546605872;0,948356867697545;0,937205513390688;0,920013267948383;0,913399676199055;0,903670480647243;0,873351297703959;0,671111684946495;0,317763587758007
"48";"2021-11-11";"alle";25;26,4;25;25;26;27;28;28;29;30;34;62;184;188;185;186;187;189;191;192;194;199;229,9;246,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-10";"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;49;49,7;49;49;49;50;50;51;51;51;52;52;0,977772816092438;0,98839438209612;0,985461554675232;0,982254518855976;0,977278323660405;0,97099716544921;0,968961768848602;0,966598922913233;0,963342930437046;0,9574614110422;0,950986481504564
"50";"2021-11-10";"60+";25;25,7;25;25;25;26;26;27;27;27;28;31;130;132;130;130;131;133;135;135;137;141;162,9;174,7;0,973471960496128;0,983566939316928;0,98011011366281;0,976166940436793;0,9707782670973;0,962972650771028;0,960373974888561;0,956508406012418;0,94997525917099;0,923529820851613;0,824233094492088
"51";"2021-11-10";"alle";35;35,9;35;35;35;36;37;37;37;38;39;42;179;181,7;179;180;181;182;185;186;187;192;221,8;237,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-09";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;47;47,5;47;47;47;47;48;48;48;49;49;50;0,984845384395714;0,992626140414153;0,990519154043529;0,988101139049994;0,98454939521754;0,979664072317786;0,978235090256209;0,97632863021972;0,973619385910668;0,968239739727635;0,963184293387365
"53";"2021-11-09";"60+";19;19,3;19;19;19;19;20;20;20;21;22;27;126;127,4;126;126;127;128;130;130;132;136;157,1;168,5;0,982415280250309;0,98957918236379;0,987052673976752;0,984167202727297;0,979781897919554;0,97289998084782;0,970498108817471;0,966110558952684;0,957081929778809;0,901469764903235;0,720943566922058
"54";"2021-11-09";"alle";28;28,5;28;28;28;28;29;29;30;30;31;36;173;174,9;173;173;174;175;177;178;180;184;212,5;227,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-08";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;48;48,4;48;48;48;48;49;49;49;49;50;50;0,984697708988942;0,993226052771366;0,991053647644574;0,988419839203719;0,984315483399022;0,978659357650947;0,976874189037367;0,97444847175238;0,970940639499458;0,964719133493246;0,957911343346012
"56";"2021-11-08";"60+";10;10,2;10;10;10;10;11;11;11;11;14;25;123;124,1;123;123;124;124;126;127;128;133;153,6;164,8;0,982919184714445;0,990760763348438;0,987870242034423;0,984505256695386;0,978947144888753;0,968888610788187;0,964069892801587;0,954819354388197;0,9263704812889;0,75403614789525;0,407600777566278
"57";"2021-11-08";"alle";14;14,2;14;14;14;14;15;15;15;16;18;29;171;172,5;171;171;172;173;175;176;177;182;210,2;225,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-07";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;47;47,3;47;47;47;47;48;48;48;48;49;49;0,982222529624177;0,992576535907629;0,989895563280485;0,986779312160891;0,981914653179694;0,974697361492408;0,972415018256002;0,969526462911089;0,965130964992149;0,956873061614307;0,947361910839753
"59";"2021-11-07";"60+";17;17,3;17;17;17;17;18;18;19;20;28;72;123;123,9;123;123;123;124;126;127;128;133;153,6;164,8;0,981134158250839;0,990157789479555;0,986837250117266;0,982728356551049;0,975940020162166;0,961739492367237;0,953948573191576;0,938551241866433;0,885010762102298;0,622083530061434;0,231617007396872
"60";"2021-11-07";"alle";23;23,4;23;23;23;23;24;25;25;26;34;78;170;171,2;170;170;171;172;173;174;176;180,1;208;223,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-06";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;43;43,2;43;43;43;43;43;44;44;44;44;45;0,989366695347774;0,995902238086542;0,994300269530488;0,992334070662078;0,989103960111532;0,984393039034035;0,982848405703959;0,980776304792445;0,977791693170025;0,971700719672184;0,964552067843652
"62";"2021-11-06";"60+";23;23,2;23;23;23;23;24;24;25;26;37;94;117;117,6;117;117;117;118;119;120;121;126;145,5;156,1;0,989344658328732;0,994793862832373;0,992902128424325;0,990344296940035;0,985589667163909;0,97420676168665;0,967748931070522;0,951570017786552;0,897812260974203;0,618642402180771;0,235536747863628
"63";"2021-11-06";"alle";29;29,3;29;29;29;29;30;30;31;32;43;100,1;160;160,8;160;160;160;161;163;163;165;169;195,2;209,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-05";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;42;42,2;42;42;42;42;42;42;43;43;43;44;0,992140288632014;0,997249108015214;0,996045035305798;0,994503501750573;0,992014683720097;0,98804466582486;0,986708829739649;0,985027189463121;0,982388068002453;0,977369413287234;0,971274194213874
"65";"2021-11-05";"60+";22;22,2;22;22;22;22;23;23;23;25;34;83;107;107,4;107;107;107;108;109;109;110;114;131,7;141,2;0,992642831957487;0,996753352532543;0,995348039172364;0,993403648501628;0,989658257903442;0,980047449148463;0,973993731375728;0,959202601101212;0,908834426710037;0,657505515461218;0,272999806031537
"66";"2021-11-05";"alle";30;30,2;30;30;30;30;31;31;32;33;42;91;149;149,5;149;149;149;150;151;152;153;157;181,4;194,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-04";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;38;38,1;38;38;38;38;38;38;38;39;39;39;0,993441568567856;0,997933005095942;0,996932351467275;0,995606942108365;0,993339454921244;0,989637503444943;0,9884206823682;0,986676262854842;0,98411697223654;0,979113980438575;0,97242389697634
"68";"2021-11-04";"60+";14;14,1;14;14;14;14;14;15;15;16;20;42;99;99,2;99;99;99;99;100;101;102;106;122,4;131,3;0,994291823324829;0,997742199436368;0,996705275860284;0,995051679173144;0,991759489236682;0,983021085489278;0,977601607796426;0,965436907810303;0,924903277329503;0,706681498211652;0,338916493741303
"69";"2021-11-04";"alle";20;20,1;20;20;20;20;21;21;21;22;26;48;137;137,3;137;137;137;137;139;139;140;144;166,3;178,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-03";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;38;38,1;38;38;38;38;38;38;38;38;39;39;0,996945405545509;0,99913990192216;0,998671420533255;0,998049652634119;0,996900487862097;0,994914562050522;0,994264136690163;0,993432196917734;0,992033398415061;0,989162657337369;0,985499967278001
"71";"2021-11-03";"60+";21;21,1;21;21;21;21;21;21;21;22;22;25;101;101,2;101;101;101;101;102;103;104;108;124,8;133,8;0,997531832846939;0,999215322476425;0,998761910501575;0,998055507262854;0,99665549161903;0,993613716908068;0,992134097556419;0,989460478087259;0,983235809262655;0,947119256228789;0,845883486066526
"72";"2021-11-03";"alle";29;29,1;29;29;29;29;29;29;30;30;31;33;139;139,2;139;139;139;139;140;141;142;146;168,7;180,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-02";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;34;34;34;34;34;34;34;34;34;34;35;35;0,997973515699344;0,9994995114458;0,999190048131148;0,998749108019333;0,99794318279172;0,996515318504652;0,995973418805082;0,995240914165546;0,994149657171642;0,991841887452941;0,988896315978705
"74";"2021-11-02";"60+";16;16;16;16;16;16;16;16;16;17;18;23;102;102,1;102;102;102;102;103;103;105;109;125,9;135;0,998381893946864;0,999549538668288;0,999254674862385;0,998743621781945;0,997610790865879;0,994483345419293;0,992689837037833;0,988716486258375;0,977920879607915;0,917951354075594;0,737573751221533
"75";"2021-11-02";"alle";26;26;26;26;26;26;26;26;26;27;28;33;136;136,2;136;136;136;136;137;138;139;143;165,2;177,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-01";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;32;32;32;32;32;32;32;32;32;32;32;33;0,998000491738567;0,999566014416929;0,999281204198081;0,998829070241535;0,997962829771061;0,996352766832319;0,99575491426417;0,994916326249253;0,993465825333235;0,990700751936431;0,986739583858946
"77";"2021-11-01";"60+";10;10;10;10;10;10;10;10;10;11;13;24;101;101,1;101;101;101;101;102;102;104;108;124,8;133,8;0,99833387344309;0,999605850964018;0,999315147176608;0,998760077714257;0,997365371239874;0,991868996017807;0,98715386127126;0,97657726841618;0,943508412631856;0,767505166445627;0,412621706171499
"78";"2021-11-01";"alle";13;13;13;13;13;13;13;13;13;14;16;27;133;133,1;133;133;133;133;134;134;136;140;161,7;173,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-31";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;32;32;32;32;32;32;32;32;32;32;32;33;0,997731815183385;0,999576001073937;0,999251790416459;0,998735833946538;0,997704222063288;0,995616966831805;0,994875391203076;0,993822999815731;0,992050344827126;0,988263870022957;0,983053809440168
"80";"2021-10-31";"60+";11;11;11;11;11;11;11;11;12;12;17;45;91;91,1;91;91;91;91;92;92;93;97;112;120,2;0,998003788532037;0,999624467639449;0,999295625940071;0,99865579118382;0,996846651647117;0,987718234538189;0,979364264635368;0,959609913796337;0,900315289566124;0,637240243915479;0,246933400505059
"81";"2021-10-31";"alle";13;13;13;13;13;13;13;13;14;14;19;47;123;123,1;123;123;123;123;124;124;125;129;149;159,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-30";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;34;34;34;34;34;34;34;34;34;34;34;35;0,998683119150282;0,999786634691677;0,999601531757463;0,999309632131446;0,998662049186228;0,997339780243788;0,996844662895353;0,996139346437301;0,994894018827591;0,992202215873514;0,988555423245677
"83";"2021-10-30";"60+";13;13;13;13;13;13;13;13;14;15;21;52;87;87,1;87;87;87;87;88;88;89;92;106,3;114;0,998732981525188;0,999812851044082;0,999626652525884;0,999241190220074;0,997966356847108;0,989991285622284;0,981923853657704;0,963398121210462;0,905653237675771;0,62535780780527;0,246990330036313
"84";"2021-10-30";"alle";18;18;18;18;18;18;18;18;19;20;26;57;121;121,1;121;121;121;121;122;122;123;126;145,5;156,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-29";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;34;34;34;34;34;34;34;34;34;34;34;35;0,999056994509429;0,999868276876269;0,999742989549452;0,999529927108881;0,999039324480566;0,998015682473673;0,997603725689248;0,997000871799724;0,995956391386226;0,993785569825482;0,990564223806219
"86";"2021-10-29";"60+";14;14;14;14;14;14;14;14;15;15;21;51;82;82;82;82;82;82;83;83;84;87;100,5;107,8;0,9990339350897;0,999888945287996;0,999763360398583;0,999492311244155;0,998504154994338;0,991573150890036;0,984473572764112;0,967804929697184;0,91579448769499;0,665882555248398;0,281791803748165
"87";"2021-10-29";"alle";18;18;18;18;18;18;18;18;19;19;25;55;116;116,1;116;116;116;116;117;117;118;121;139,8;149,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-28";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;41;41;41;41;41;41;41;41;41;41;41;41;0,999239027822841;0,99990867845031;0,999813690237262;0,999635872136104;0,99922925406703;0,998313882565578;0,997938986641533;0,99743112479354;0,996445247408289;0,994363567664087;0,991401364508747
"89";"2021-10-28";"60+";16;16;16;16;16;16;16;16;17;17;23;46;78;78;78;78;78;78;78;79;80;82;94,7;101,6;0,999184013077606;0,999927203964212;0,999836950021852;0,999621276204779;0,998780067614099;0,992934621042796;0,98679925945484;0,972499251149865;0,930545101953893;0,710197241496408;0,348423501275582
"90";"2021-10-28";"alle";22;22;22;22;22;22;22;22;23;23;29;52;119;119;119;119;119;119;120;120;121;123;141;151,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-27";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;43;43;43;43;43;43;43;43;43;43;43;43;0,999661817557927;0,999965573611807;0,999924297455444;0,999848761936974;0,99965296602207;0,999206577340208;0,99903830044561;0,998778416729141;0,998287201229258;0,997255886034395;0,995606284445704
"92";"2021-10-27";"60+";22;22;22;22;22;22;22;22;22;22;23;26;75;75;75;75;75;75;75;76;76;79;91,3;97,9;0,999631697392377;0,999975040635417;0,999939089062484;0,999852214215759;0,999529624538025;0,997898062961782;0,996693001889519;0,99419118388865;0,987788507455986;0,951556743842173;0,852571536175277
"93";"2021-10-27";"alle";26;26;26;26;26;26;26;26;26;26;27;30;118;118;118;118;118;118;118;119;120;122;138;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-26";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;49;49;49;49;49;49;49;49;49;49;49;49;0,999782005937827;0,999980969220857;0,999956618953771;0,999908315234142;0,999779183072681;0,999460419114056;0,999330437281388;0,999117279810854;0,998733664209102;0,997869299416048;0,996637643711915
"95";"2021-10-26";"60+";15;15;15;15;15;15;15;15;15;15;16;21;67;67;67;67;67;67;67;68;68;71;82;88;0,999679327547299;0,999987389125938;0,999964075773302;0,999900493786901;0,999601030003461;0,997476758365903;0,995616324256289;0,9919871103533;0,980764665542292;0,922101543671449;0,746751690524929
"96";"2021-10-26";"alle";23;23;23;23;23;23;23;23;23;23;24;29;116;116;116;116;116;116;116;117;117;120;135;144,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
