"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2021-11-22";"0-60";6;8,9;6;7;8;9;11;12;13;14;44,4;7656,7;48;61,2;54;56;59;63;68;69;71;75;86,6;92,9;0,674314757149424;0,804239499665017;0,758693981715179;0,712566175368809;0,651193312468623;0,5703819027052;0,544605117463408;0,502753204267511;0,403699611626196;0,000343945549814966;1,84045968070514e-10
"14";"2021-11-22";"60+";1;1,4;1;1;1;1;2;3;4;35;8990,8;1003984,7;84;98,6;91;94;97;101;110;116;128,6;143,1;165,3;177,2;0,714377890769989;0,821814391247904;0,782008097058064;0,737255481682174;0,669734458632824;0,534273874273052;0,375767854705651;0,0338997548187981;0,000111969894443709;1,8282959773457e-10;5,87611569539214e-17
"15";"2021-11-22";"alle";7;10,3;7;8;9;11;14;15;20;222,6;75379,2;5935637,1;132;159,7;132;151,9;157;164;178;189;209,5;233,1;269,3;288,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-21";"0-60";3;4,2;3;3;3;4;5;6;6;7;24;4686;42;52,3;46;48;50;53;57;59;60;64;73,9;79,3;0,706642411270693;0,814408092445839;0,77833474992757;0,738495097476652;0,684890058634318;0,615968116007691;0,592540128133337;0,556963138142039;0,463561391943074;0,000251178625344848;2,36599773947743e-10
"17";"2021-11-21";"60+";7;9,4;7;8;9;10;12;14;20;174,7;32438,8;2832326,3;88;102,7;95;98;101;106;114;120;133;148;171;183,4;0,744744348509177;0,833092918001586;0,80067674449917;0,762050249209618;0,705953753913941;0,581904800161718;0,370180921510547;0,0338285713940844;9,78735687765346e-05;1,55154200417849e-10;1,11469980405565e-16
"18";"2021-11-21";"alle";10;13,6;4;11;12;14;18;20;38;711,1;150378,7;10184450,5;130;154,9;130;147;153;159;172;182;201,7;224,5;259,3;278,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-20";"0-60";11;14,4;11;12;13;15;17;17;18;20;70;12281,2;41;50,3;45;46;49;51;55;56;58;61;70,5;75,6;0,762740270662127;0,842898747793945;0,814933716821006;0,784352375839718;0,745251384677569;0,691066562470424;0,672955283191334;0,643020783882795;0,552891270456774;0,000414818279217524;6,42005826544037e-10
"20";"2021-11-20";"60+";12;15;12;13;14;16;18;20;30;282;48175;3735415;90;103;96;99;101;106;114;120;133;148;171;183,4;0,797600812807588;0,861519639518164;0,836752426129158;0,807757364478552;0,767279338509505;0,667208473490829;0,431169408592321;0,0416711362493493;0,00014473732909272;3,35255362731323e-10;3,46327743425288e-16
"21";"2021-11-20";"alle";23;29,5;14;26;28;31;35;38;69,1;1136,2;247415,6;13418934,7;131;153,4;131;146;151;157;169;180;199,5;222;256,5;275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-19";"0-60";13;16,5;13;14;15;17;19;20;20;22;101,4;22645,9;39;45,8;41;43;44;47;50;51;52;55;63,5;68,1;0,786976118235138;0,85913535061766;0,833450059674222;0,806279595673312;0,770785789828471;0,721434158259081;0,70340012442106;0,675694678823165;0,567840841498011;0,000474764488465123;1,5306388708545e-09
"23";"2021-11-19";"60+";17;20,7;18;19;20;22;25;27;43,4;443,6;62326,8;3367472,2;92;102,9;97;99;102;105;113;118;130,8;145,5;168,1;180,3;0,822873794999119;0,880612360968903;0,857454324014926;0,831552914069157;0,792830343123624;0,691168300823101;0,410955185627715;0,038831913385464;0,000202357125316977;1,16366762097362e-09;5,48652409312316e-16
"24";"2021-11-19";"alle";30;37,2;17;34;36;39;44;47;105;2026,3;272529,2;13250746;131;148,7;131;143;147;152;162;173;191,7;213,4;246,5;264,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-18";"0-60";4;4,8;4;4;4;5;6;6;6;7;28,1;2487,5;35;39,2;36;37;38;40;42;43;44;46;53,1;57;0,83380988576889;0,894678198522875;0,87331620208295;0,850243750265671;0,819228904645508;0,774911345051884;0,758948970349048;0,732386523607002;0,625097793105448;0,00226437737111003;3,73410455526177e-09
"26";"2021-11-18";"60+";16;18,5;16;17;18;19;22;23;38;290,5;24059,6;1457346,2;84;91,7;87;89;91;94;100;104;115,3;128,3;148,2;158,9;0,866786019946285;0,913110114060796;0,894981194931227;0,874715326778002;0,841597513651364;0,746459513919239;0,488163314272409;0,0658741697085238;0,000764138532865827;4,04648979746564e-09;1,36334700617012e-15
"27";"2021-11-18";"alle";20;23,3;5;21;22;24;27;30;66;745,6;102033,4;5114330,3;119;130,8;119;126;129;134;141;150;166,2;185;213,7;229,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-17";"0-60";7;7,9;7;7;7;8;9;9;10;10;17;1137,2;48;52,5;49;50;51;53;56;57;58;60;69,3;74,3;0,881711021772203;0,926946236462601;0,911634705481096;0,894290968744178;0,870972815827629;0,838589805272331;0,827294569600654;0,808375987578802;0,761947826370943;0,0116025256534966;1,22163950171525e-08
"29";"2021-11-17";"60+";18;19,8;18;18;19;20;22;23;26;79;7883,5;688974,1;82;87,6;84;85;87;89;95;99;109,7;122,1;141,1;151,3;0,909408785326053;0,942126569599533;0,929609687567401;0,915571356111022;0,893412535651049;0,842986311682033;0,770505646378898;0,287583294164816;0,00418790853396695;1,50648200830564e-08;9,44838542255358e-15
"30";"2021-11-17";"alle";25;27,7;8;26;27;28;31;32;38;223,1;42092;2968128,3;130;140,1;130;136;139;143;150;160;177,3;197,3;228;244,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-16";"0-60";4;4,3;4;4;4;4;5;5;5;6;10;1142,6;55;59,1;56;57;58;60;62;63;64;67;77,4;83;0,92028195649378;0,953042299879878;0,942028022701711;0,930089377145283;0,912152328005191;0,885462635601297;0,875796159097498;0,860563707268226;0,812131331795948;0,00699017142878965;1,27288360464193e-08
"32";"2021-11-16";"60+";13;13,8;13;13;13;14;15;16;18;67;7380,6;842277,6;86;90,3;87;88;89;92;96;101,4;112,4;125,1;144,5;154,9;0,942115698948725;0,965582104911549;0,956634157746069;0,946494135597508;0,929379626976694;0,884616273816136;0,78790163246515;0,246918603902343;0,00278310461018102;7,02177365142104e-09;6,1283557749258e-15
"33";"2021-11-16";"alle";17;18,1;5;17;17;18;20;21;26;210,2;47774,8;3970085;141;149,4;141;146;148;152;159;169;187,3;208,4;240,8;258,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;62;66,1;63;64;65;67;69;70;71;74;85,5;91,7;0,86567010635854;0,926668136066115;0,906499243746721;0,883663043817618;0,850630640605427;0,800473755748566;0,781960156263612;0,749319207233656;0,614892607922135;0,000367254534046512;1,98076213320215e-10
"35";"2021-11-15";"60+";5;5,5;5;5;5;6;7;7;11;120;22448;2205837;77;80,5;77;78;80;82;86;91;100,9;112,2;129,7;139;0,906851578912326;0,948269507353966;0,932868889211863;0,913938451689504;0,881850606963975;0,768709330362606;0,479958140148932;0,040773270073243;0,0001171575853985;2,07643064882304e-10;5,70242062850791e-17
"36";"2021-11-15";"alle";5;5,5;0;5;5;6;7;7;9,1;74;14089,4;1718067,1;139;146,6;139;143;145;149;156;165;182,9;203,5;235,1;252,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-14";"0-60";2;2,3;2;2;2;2;3;3;3;4;15;4565,3;66;70,2;67;68;69;71;74;74;76;79;91,3;97,9;0,877301306464699;0,930322921791691;0,913130076317533;0,892687513201251;0,862162720191705;0,819021074325877;0,801613846053813;0,771975820616155;0,63279300780602;0,000290615998868523;2,34698906184448e-10
"38";"2021-11-14";"60+";9;9,8;9;9;9;10;12;13;20;196;34964;3334233;76;79;76;77;78;80;84;89;98,6;109,8;126,8;136;0,920300641298275;0,955902408028095;0,942014884249206;0,926401504882011;0,897688144139619;0,789941798246971;0,463856702185961;0,0400522293051772;0,000112032220104294;1,77482908776771e-10;8,6782144728502e-17
"39";"2021-11-14";"alle";11;12,1;2;11;11;12;14;16;36;763,2;165301,1;11819399,8;142;149,3;142;146;148;151;158;168;186,2;207,2;239,4;256,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-13";"0-60";9;10;9;9;9;10;11;11;12;13;50,2;10929,9;67;71;68;69;70;72;74;75;77;80;92,4;99,1;0,902846880866608;0,943769887914772;0,930020195721277;0,913972774554239;0,891298585525136;0,856115326590347;0,843498392887343;0,819673756774879;0,681476717731933;0,000451025026898071;6,31517529599582e-10
"41";"2021-11-13";"60+";14;14,9;14;14;14;15;17;18;30;280,6;47583,4;4706754,3;71;73,3;71;72;73;74;78;83;92;102,4;118,3;126,8;0,941657362394936;0,967137986605492;0,957077413578677;0,94581370107632;0,924989952780549;0,826511665266247;0,506547358581174;0,0449149880108358;0,000154608323961287;3,84523501002416e-10;3,4133312017583e-16
"42";"2021-11-13";"alle";23;24,8;10;23;24;25;28;30;60;1189;261189,2;13152631;138;144,3;138;141;143;146;152;162;179,5;199,8;230,8;247,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-12";"0-60";9;9,8;9;9;9;10;11;11;12;13;70;15293,8;66;69,2;66;67;68;70;72;73;74;77;88,9;95,4;0,915450209097549;0,952057896712418;0,93981043112881;0,9252243407031;0,904499511349524;0,871219058655733;0,858501480375329;0,835592962905285;0,662298943652556;0,00047900014456473;1,46015521051146e-09
"44";"2021-11-12";"60+";9;9,4;9;9;9;10;11;12;21;246;36278,7;2751666,3;68;69,5;68;68;69;70;73;78;86,4;96,2;111,1;119,2;0,953419562182304;0,974898742702938;0,966603608972812;0,956972437369265;0,938082959500306;0,831077248071851;0,472559968430233;0,0405832052793256;0,000198686119619324;1,10094165670742e-09;5,07878407597154e-16
"45";"2021-11-12";"alle";18;19,3;10;18;19;20;22;24;57;1128,3;186646;10126046,6;134;138,7;134;136;138;140;146;155;171,8;191,2;220,8;236,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-11";"0-60";17;18,1;17;17;17;18;19;20;20;22;94;6694;64;66,5;64;65;66;67;69;70;71;74;85,5;91,7;0,93805984742802;0,966831520466824;0,957213168794139;0,946231207641282;0,929176579053543;0,901901203234887;0,889861463891776;0,867545247486237;0,709711995602707;0,00230220066217234;2,91480548185749e-09
"47";"2021-11-11";"60+";14;14,4;14;14;14;15;16;17;30;252,8;21059,5;1209098,4;66;67,1;66;66;67;68;71;75;83,1;92,5;106,9;114,6;0,969110553077661;0,984516012154131;0,979108807037687;0,971810955595338;0,957301424856313;0,860422136690545;0,547292084058418;0,0685010976886834;0,000762232629648089;3,96464804745918e-09;1,06602146790487e-15
"48";"2021-11-11";"alle";31;32,6;19;31;32;33;36;39;79;925,4;93377,3;5247570;130;133,6;130;131;133;135;140;149;165,1;183,8;212,3;227,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-10";"0-60";14;14,6;14;14;14;15;15;16;16;17;29;1830,3;48;49,4;48;48;49;50;51;52;52;54;62,4;66,9;0,959542513547899;0,979447580403999;0,973117917570964;0,965820319561506;0,953819318814994;0,933943276447422;0,926575147522336;0,912738905778883;0,857829761297434;0,0104555703510413;1,38153813164816e-08
"50";"2021-11-10";"60+";22;22,4;22;22;22;23;24;24;28;94,8;8907,6;697152,6;60;60,6;60;60;60;61;63;67;74,3;82,6;95,5;102,4;0,981921357613299;0,991668830238213;0,988575639954785;0,984169205314016;0,975146892863266;0,936315805208683;0,836351487355372;0,291762988725884;0,00429024777335339;1,24904026239993e-08;7,53847338268028e-15
"51";"2021-11-10";"alle";36;37;15;36;36;37;39;40;49;269;45869,2;3012217,5;108;110;108;108;109;111;115;122;135,2;150,5;173,8;186,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-09";"0-60";11;11,3;11;11;11;11;12;12;12;13;25;3141,3;39;39,8;39;39;39;40;41;41;42;44;50,8;54,5;0,975463467378361;0,988523425379041;0,984562186397712;0,97963317328755;0,971611547034132;0,957040181801168;0,950547931196201;0,938985604858053;0,876750085700541;0,00701860966567653;1,36324451398837e-08
"53";"2021-11-09";"60+";4;4;4;4;4;4;4;5;5;25;3740,2;574805,8;47;47,2;47;47;47;47;49;53;58,7;65,4;75,5;81;0,990241641452492;0,996148418616904;0,994277798970694;0,991597902248374;0,985659196562635;0,950834116952993;0,823612113363077;0,24231462474377;0,00263684308761737;6,96253870039643e-09;4,43113130771198e-15
"54";"2021-11-09";"alle";15;15,3;12;15;15;15;16;17;19;129;37113,1;3261914,2;86;87,1;86;86;87;88;91;98;108,6;120,9;139,6;149,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-08";"0-60";4;4,2;4;4;4;4;4;5;5;5;24;5510,4;31;31,6;31;31;31;32;33;33;33,1;35;40,4;43,4;0,962199966594798;0,984306564426827;0,977941968239789;0,969657390636467;0,954832957561977;0,927064211888878;0,914301415673803;0,889436267222867;0,69178150195742;0,00035262482529375;1,61636898442681e-10
"56";"2021-11-08";"60+";4;4,1;4;4;4;4;5;5;9;103,7;19734,2;1932904,1;49;49,2;49;49;49;49;51;55;61;67,8;78,4;84;0,986554612717374;0,995409720625919;0,99275884954127;0,988560793374901;0,978223121951292;0,863836867112894;0,523570619972544;0,0392737041238366;0,000125319377036524;1,5373567624916e-10;4,37304549453962e-17
"57";"2021-11-08";"alle";8;8,2;4;8;8;8;9;10;22;438,6;137529,3;9024429,9;80;80,8;80;80;80;81;84;92;102;113,5;131,1;140,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-07";"0-60";3;3,1;3;3;3;3;3;3;4;4;21;4725;31;31,4;31;31;31;31;32;33;33;34;39,3;42,1;0,970008425388136;0,988293996124841;0,983261832940758;0,97640081609381;0,963748419528916;0,938832247633931;0,926336698466615;0,900965632543187;0,700386017754862;0,000296643726557569;2,12843027315676e-10
"59";"2021-11-07";"60+";4;4;4;4;4;4;4;5;9;97;18987,9;2004150,1;46;46,2;46;46;46;46;48;52;57,6;64,1;74,1;79,5;0,990563348779286;0,997221450993908;0,995371039423944;0,992302620771198;0,983843640950991;0,86174340387026;0,486954750686436;0,0389475791038849;0,000109341689063937;1,3936913903594e-10;8,2572748413368e-17
"60";"2021-11-07";"alle";7;7,1;3;7;7;7;8;9;20,1;451,1;116424,1;9165761,3;77;77,6;77;77;77;78;81;88;97,5;108,5;125,4;134,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-06";"0-60";8;8,2;8;8;8;8;9;9;9;10;46,9;11540,4;34;34,3;34;34;34;34;35;35;36;37;42,7;45,8;0,980002558524111;0,992852924216239;0,989474270517259;0,984611758213398;0,975666818999858;0,956390802073718;0,946032855132185;0,92409844434863;0,723440807384251;0,000406023180049842;5,56635265132195e-10
"62";"2021-11-06";"60+";11;11,1;11;11;11;11;12;13;22;230,7;38838,9;4179074,9;45;45,1;45;45;45;45;47;50;55,4;61,7;71,2;76,4;0,994444913920052;0,998697156005958;0,997549215026333;0,995624042587658;0,989697914109762;0,882717353882933;0,525129180027543;0,0440535767440591;0,000146379452472598;3,70425960877112e-10;2,68786672964093e-16
"63";"2021-11-06";"alle";19;19,2;8;19;19;19;21;23;49;1040,2;255184,1;14044585,5;79;79,4;79;79;79;80;82;89;98,6;109,8;126,8;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-05";"0-60";7;7,1;7;7;7;7;7;8;8;8;52,2;12786,5;34;34,2;34;34;34;34;35;35;35;37;42,7;45,8;0,985617348001954;0,995506383644534;0,993073190226383;0,989502070547352;0,98209402616306;0,964886258898367;0,954894559762142;0,933979453585259;0,705567233420495;0,000475079038818391;1,62121381707481e-09
"65";"2021-11-05";"60+";7;7;7;7;7;7;8;8;16;202,9;32222,8;2574372,5;41;41,1;41;41;41;41;42;46;51;56,7;65,5;70,3;0,996445232038916;0,999336579123762;0,998664081872693;0,997338940852422;0,99249823725318;0,875437499798355;0,483496200582906;0,0379456484773338;0,000184580704773072;9,54877403955581e-10;3,95363993433573e-16
"66";"2021-11-05";"alle";14;14,1;7;14;14;14;15;17;43;959,3;166297,4;9128554,1;75;75,2;75;75;75;75;78;84,2;93,3;103,9;120;128,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-04";"0-60";1;1;1;1;1;1;1;1;1;1;8;926,6;34;34,1;34;34;34;34;34;35;35;36;41,6;44,6;0,991550211926952;0,997816585426933;0,996424701271544;0,994183465813761;0,989217167340726;0,976301718322134;0,969293057097583;0,951217451082801;0,747551309920777;0,00206151153161469;2,34192591875502e-09
"68";"2021-11-04";"60+";8;8;8;8;8;8;9;9;18;159;17540;1141513;43;43;43;43;43;43;44;48;53,2;59,2;68,4;73,3;0,998111809116555;0,999759545872183;0,999427641405503;0,998677444389148;0,995456499798584;0,891988087254596;0,552234535527555;0,0654806382054659;0,000669244901556918;3,26216903811182e-09;8,13356204835613e-16
"69";"2021-11-04";"alle";9;9;1;9;9;9;10;11;29;403,1;68507,8;4169762,2;77;77,1;77;77;77;77;79;87;96,4;107,3;124;132,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-03";"0-60";5;5;5;5;5;5;5;5;5;6;11;982,8;42;42,1;42;42;42;42;42;42;43;45;52;55,7;0,995682583524786;0,999089584261679;0,998403429347146;0,997241913980969;0,994572140001973;0,987037822232791;0,982690465461477;0,973029527943428;0,907661834354634;0,0097726129395491;1,40785188918054e-08
"71";"2021-11-03";"60+";9;9;9;9;9;9;9;10;12;44;5352;453144;42;42;42;42;42;42;43;47;52,1;58;67;71,8;0,999103689727206;0,999925357064324;0,999793410381248;0,999459120797494;0,997903761389235;0,965098593152505;0,845484001673893;0,284791766689076;0,00389129281598794;1,06378485994035e-08;4,96188771153369e-15
"72";"2021-11-03";"alle";14;14;5;14;14;14;14;15;20;129,2;33877;2589705,5;84;84,1;84;84;84;84;86;94;104,2;115,9;133,9;143,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-02";"0-60";3;3;3;3;3;3;3;3;3;3;8;1198,6;49;49;49;49;49;49;49;49;50;51;58,9;63,2;0,997997958148962;0,999676774975566;0,999365291677492;0,998811163319339;0,997395691734675;0,992888609655413;0,989757887615335;0,982145582573733;0,902077069861652;0,00537120936713201;1,24441955015007e-08
"74";"2021-11-02";"60+";6;6;6;6;6;6;6;6;8;36,8;5218;738218,9;39;39;39;39;39;39;40;43;47,7;53;61,3;65,7;0,999592635941822;0,99997833943669;0,999926964713164;0,99977757092383;0,998864106263792;0,966488284071634;0,830959020921162;0,228102290442875;0,00233860032997823;6,02011389701762e-09;3,7520147218418e-15
"75";"2021-11-02";"alle";9;9;3;9;9;9;9;10;14;130,1;38602,7;3860882,5;88;88;88;88;88;88;90;98;108,6;120,9;139,6;149,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-01";"0-60";4;4;4;4;4;4;4;4;4;5;23,4;4871,9;49;49;49;49;49;49;49;49;50;51;58,9;63,2;0,997665584151698;0,999710352000402;0,999396406997902;0,998732768947145;0,996871788586382;0,989573369326763;0,984059701356056;0,968299016685543;0,724592997186893;0,000366074039247171;1,51035971348902e-10
"77";"2021-11-01";"60+";1;1;1;1;1;1;1;1;2;34;7391,8;868875,5;36;36;36;36;36;36;37;40;44,3;49,3;57;61,1;0,999500336517742;0,999982720897435;0,999936513224646;0,999750110549675;0,998333383636596;0,882538479016332;0,516150783745328;0,0357389909340061;0,000107483358091793;1,21018294921914e-10;3,59565191821301e-17
"78";"2021-11-01";"alle";5;5;4;5;5;5;5;6;10;180;74026,2;5364831,3;85;85;85;85;85;85;87;95;105,3;117,2;135,4;145,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-31";"0-60";6;6;6;6;6;6;6;6;6;7;35,6;7214,3;48;48;48;48;48;48;48;48;49;50;57,8;61,9;0,998651827936844;0,999880732684479;0,999713879749936;0,999357789688933;0,998187066427002;0,992785509525733;0,987896177366558;0,970789271377244;0,717513924156579;0,000262034252147899;1,71555731975436e-10
"80";"2021-10-31";"60+";3;3;3;3;3;3;3;4;7;76;16418,3;1914666,4;35;35;35;35;35;35;36;39;43,2;48,1;55,6;59,6;0,999673714177522;0,999993593108473;0,999970874452483;0,999868383902556;0,998843921596716;0,878345686112801;0,478718278452127;0,0369113809078201;9,45444636722447e-05;1,14095791293238e-10;6,98751349353559e-17
"81";"2021-10-31";"alle";9;9;6;9;9;9;9;10;22;422,4;125541,4;8780634,7;83;83;83;83;83;83;85;93;103,1;114,7;132,5;142,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-30";"0-60";8;8;8;8;8;8;8;8;8;9;49,1;11683,1;47;47;47;47;47;47;47;47;47;49;56,6;60,7;0,999365371411778;0,999962912336935;0,999899387574624;0,999737318383233;0,999162320323603;0,995777130722524;0,99215940198194;0,979104278575097;0,731775417361536;0,000360617426886724;4,13323838358373e-10
"83";"2021-10-30";"60+";7;7;7;7;7;7;7;8;14;167;29617;3473461;36;36;36;36;36;36;37;40;44,3;49,3;57;61,1;0,999809047088734;0,999998020918424;0,999988959740667;0,999938684235738;0,999279892492583;0,892567189551521;0,522898052369928;0,0399228142685618;0,000126917993042669;3,20534831321349e-10;1,79959417384114e-16
"84";"2021-10-30";"alle";15;15;8;15;15;15;15;17;37;817;227053,6;12955804,1;83;83;83;83;83;83;85;93;103,1;114,7;132,5;142,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-29";"0-60";7;7;7;7;7;7;7;7;7;8;50,4;11983,6;46;46;46;46;46;46;46;46;46;48;55,4;59,5;0,999686843894615;0,999989394796776;0,999965617202599;0,999897799488945;0,999591019825031;0,997183355293961;0,994245054758612;0,981268165746221;0,713866340685252;0,000430334334712668;1,08802722902208e-09
"86";"2021-10-29";"60+";9;9;9;9;9;9;9;11;20;269,5;34654,1;2772751,7;37;37;37;37;37;37;38;41;45,4;50,6;58,4;62,6;0,999868217309828;0,999999368370175;0,999995466042886;0,99996960998456;0,999506252989915;0,882400491950486;0,476275816932164;0,0359645283650546;0,0001669799128296;7,52475855267621e-10;3,05697993012633e-16
"87";"2021-10-29";"alle";16;16;7;16;16;16;17;20;51;1155,3;190339,8;9608226,3;83;83;83;83;83;83;85;92;102;113,5;131,1;140,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
