"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"14";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;26;24;24;25;27;28;29;30;32;37;39,6;0,708123718611582;0,873618353425826;0,812756355471032;0,734357081436966;0,611887098067464;0,298581083204462;9,51403779856339e-05;2,02575752044182e-18;2,94542903403448e-39;0;0
"15";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;37,2;34;34;36;38;40;41;43;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-21";"0-60";1;1,2;1;1;1;1;2;2;2;2;4;1716,5;10;11,3;10;10;11;12;13;13;14;15;17,3;18,6;0,825461148313612;0,913433309809388;0,882033055905183;0,843185422751184;0,7815639770297;0,665149048535651;0,587146221542896;0,00106350177439953;2,10601362535611e-21;5,75047121035361e-60;0
"17";"2021-11-21";"60+";2;2,2;2;2;2;2;3;3;3;4;31,2;18637,5;24;26;24;24;25;27;28;29;30;32;37;39,6;0,900217202395885;0,952640406339141;0,933484290790382;0,908469295393063;0,862027024670552;0,708599597039554;0,00204949519017198;1,13485225933679e-15;1,09602286778647e-35;0;0
"18";"2021-11-21";"alle";3;3,4;0;0;3;3;4;4;5;6;915,8;315235,1;34;37,2;34;34;36;38;40;41;43;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-20";"0-60";1;1,2;1;1;1;1;2;2;2;2;4;1891;11;12,2;11;11;12;12;14;14;15;16;18,5;19,8;0,848674839075785;0,927429831419181;0,899081931309152;0,864420757419509;0,808149902240228;0,697109389196537;0,609106169796902;0,00121611030325525;1,15806768262296e-21;2,69813363308515e-60;0
"20";"2021-11-20";"60+";2;2,2;2;2;2;2;3;3;3;4;43,8;36982,8;23;24,8;23;23;24;25;27;28;29;31;35,8;38,4;0,909447888164472;0,957080423624685;0,939436181792938;0,916935594558025;0,873736485466085;0,72049000028081;0,00126409843902895;1,59087743715695e-15;9,8195009030339e-36;0;0
"21";"2021-11-20";"alle";3;3,4;0;0;3;3;4;4;5;6;1336,2;571843;34;37;34;34;35;37;40;41;42;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-19";"0-60";3;3,4;3;3;3;3;4;4;5;5;9;3177,7;13;14,2;13;13;14;14;16;16;17;18;20,8;22,3;0,889741452517329;0,948173246935798;0,927292599957114;0,901880723009744;0,858406229448501;0,762336401573938;0,6881545632509;0,00216410190542836;5,45034715917323e-21;2,87898030924061e-59;0
"23";"2021-11-19";"60+";6;6,4;6;6;6;6;7;8;8;9;143,9;73682,1;24;25,7;24;24;25;26;28;29;30;32;37;39,6;0,930321492205297;0,967816000031525;0,953864149622154;0,936458871872102;0,900728537019784;0,757234689144024;0,00202246804236662;1,41379978360997e-14;2,6670742193338e-35;0;0
"24";"2021-11-19";"alle";9;9,8;0;0;9;10;11;11;12;14;2557,4;983208,2;37;39,9;37;37;38;40;43;44;45;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-18";"0-60";1;1,2;1;1;1;1;2;2;2;2;4;1268;11;11,9;11;11;11;12;13;14;14;15;17,3;18,6;0,846262165628256;0,92295360473454;0,895747504842781;0,860678835821784;0,803557645035945;0,686122376222341;0,59551084581518;0,00141181633657109;2,25449119852854e-22;5,60759031007272e-61;0
"26";"2021-11-18";"60+";4;4,5;4;4;4;4;5;6;6;7;104,3;30310,6;20;21,3;20;20;21;22;23;24;25;26;30;32,2;0,895280238781776;0,949025044654749;0,930207343851987;0,902618060782338;0,853184560927984;0,659889631589948;0,00180953780174366;1,03177801048655e-15;7,73891877137133e-37;0;0
"27";"2021-11-18";"alle";5;5,6;0;0;5;6;7;7;8;9;1224,5;273352,8;31;33,2;31;31;32;34;36;37;38;41;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-17";"0-60";2;2,2;2;2;2;2;3;3;3;3;5;893,8;13;13,9;13;13;13;14;15;16;16;17;19,6;21,1;0,90420244073514;0,95281150575096;0,935533410248468;0,913059866569739;0,873941169666508;0,793600496149132;0,729755404613315;0,0135785393322897;2,72094450572438e-21;3,28370416143761e-58;0
"29";"2021-11-17";"60+";7;7,5;7;7;7;8;8;9;9;10;47,1;21879,6;21;22,1;21;21;22;22;24;24;25;27;31,2;33,4;0,931799634357114;0,968175305635268;0,954627104797655;0,9366333574256;0,903899052476211;0,789553541770901;0,0172199188002121;1,14561896160842e-14;2,33953953597992e-35;0;0
"30";"2021-11-17";"alle";9;9,7;0;0;9;10;11;11;12;13;608,7;303508;34;36;34;34;35;36;39;39;40;44;50,8;54,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-16";"0-60";2;2,1;2;2;2;2;2;2;3;3;4;733,6;14;14,8;14;14;14;15;16;17;17;18;20,8;22,3;0,950930891772381;0,979542863008287;0,969899598779583;0,957103231099966;0,932459915779624;0,873377047524249;0,818632228995945;0,0198392058280575;2,43522405853215e-20;1,06053944770055e-56;0
"32";"2021-11-16";"60+";3;3,1;3;3;3;3;3;4;4;4;33,8;28061,1;22;22,9;22;22;22;23;24;25;26;28;32,3;34,7;0,963978585782161;0,98542120844179;0,97832385418033;0,967476998412929;0,946063572610554;0,856828654923277;0,0210628387550934;2,69675020484921e-14;1,08523372677966e-34;0;0
"33";"2021-11-16";"alle";5;5,2;0;0;5;5;6;6;6;7;451,2;385760,2;36;37,7;36;36;37;38;40;41;42;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,7;13;13;13;14;15;15;16;17;19,6;21,1;0,816789971129838;0,929851860607403;0,89171672789976;0,841768355534056;0,749056421658006;0,545244156500736;0,404700612713897;4,99802424769246e-05;5,82862313528136e-25;1,14836712008738e-64;0
"35";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;22,8;22;22;22;23;24;25;26;27;31,2;33,4;0,859880720261771;0,948506823282375;0,917669656691913;0,874401589804694;0,791006756233921;0,488249388542016;0,000106695505418773;3,03294945159332e-18;4,8796544096938e-39;0;0
"36";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;35;36,5;35;35;35;37;39;39;41;44;50,8;54,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-14";"0-60";2;2,1;2;2;2;2;2;3;3;3;5;1823,8;15;15,9;15;15;15;16;17;18;19;20;23,1;24,8;0,937527657678619;0,974920236207999;0,961239159384009;0,94412978409544;0,912655394648973;0,831771586829316;0,760136531239681;0,0016385905485719;1,67322399057088e-21;1,52563883558173e-59;0
"38";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;2;18;14598,9;23;23,8;23;23;23;24;25;26;27;29;33,5;35,9;0,952481210589503;0,98110770277753;0,970983514943824;0,956719235581531;0,928655272657614;0,790755240680141;0,00254345336628381;1,40438523826809e-15;1,17142493641263e-35;0;0
"39";"2021-11-14";"alle";3;3,2;0;0;3;3;4;4;4;5;657;270155,8;38;39,7;38;38;39;40;42;43;44;48;55,4;59,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-13";"0-60";3;3,2;3;3;3;3;4;4;4;4;7;2740,1;15;15,8;15;15;15;16;17;18;18;20;23,1;24,8;0,942755208854702;0,97745935568575;0,965946259135148;0,949748353019769;0,918716646455933;0,835359934163879;0,756255015299021;0,00142223660008461;1,23352561626704e-21;1,98626589613705e-60;0
"41";"2021-11-13";"60+";3;3,1;3;3;3;3;3;4;4;4;49,5;44379,3;24;24,8;24;24;24;25;26;27;28;30;34,7;37,2;0,956094052995147;0,982567750008785;0,97354631497785;0,960459026161128;0,932386382681148;0,791993221170978;0,00125992496227872;1,46887462038712e-15;1,17640062217163e-35;0;0
"42";"2021-11-13";"alle";6;6,3;0;0;6;6;7;7;8;9;1570,9;651073,7;39;40,6;39;39;39;41;43;44;45;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-12";"0-60";1;1;1;1;1;1;1;1;1;2;4;3485,3;13;13,7;13;13;13;14;15;15;16;17;19,6;21,1;0,956780647958835;0,984043853548004;0,974952967894394;0,962556576871369;0,937571841760712;0,867685657550848;0,793818744841611;0,00256055995026245;3,9870059937099e-21;1,52132732521338e-59;0
"44";"2021-11-12";"60+";2;2,1;2;2;2;2;2;2;3;3;78,5;55251,4;24;24,7;24;24;24;25;26;27;27;29;33,5;35,9;0,966780194012967;0,987613387915633;0,980596912733714;0,970465124308924;0,948138095338801;0,815409218474368;0,00201105510751867;1,45545038118659e-14;2,99333386222418e-35;0;0
"45";"2021-11-12";"alle";3;3,1;0;0;3;3;3;4;4;5;2101,2;755624,2;37;38,4;37;37;37;39;41;41;43;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-11";"0-60";3;3,2;3;3;3;3;4;4;4;5;9;1780;13;13,6;13;13;13;14;15;15;16;17;19,6;21,1;0,936159660939222;0,974916888497251;0,962073080446727;0,944310023726423;0,908493883066813;0,813992362455674;0,723231857957158;0,00151394598783349;1,83791381249464e-22;9,25054289153238e-61;0
"47";"2021-11-11";"60+";5;5,3;5;5;5;5;6;6;7;7;104,6;33103,2;25;25,7;25;25;25;26;27;28;28;30;34,7;37,2;0,951468297798937;0,981677639983057;0,971838865150136;0,957298409858194;0,924236196328698;0,740198141898544;0,00194372907609357;1,03111370894861e-15;8,25865168386362e-37;0;0
"48";"2021-11-11";"alle";8;8,5;0;0;8;8;9;10;10;12;1571,2;292170,8;38;39,3;38;38;38;40;41;42;43;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-10";"0-60";3;3,1;3;3;3;3;3;4;4;4;7;809,1;12;12,5;12;12;12;13;14;14;14;15,6;18;19,3;0,95950167617418;0,98489779703269;0,976264510544769;0,964739456286508;0,940215390339286;0,874901665798631;0,812482746512958;0,0153540327730044;2,99887998547141e-21;5,209794822442e-58;0
"50";"2021-11-10";"60+";8;8,2;8;8;8;8;9;9;9;10;52;22302,7;22;22,4;22;22;22;22;23;24;24,4;26;30;32,2;0,970770288364251;0,989982728441393;0,983776778235451;0,974583202740145;0,954220281187239;0,847867549132336;0,0171648396702505;1,09464509418043e-14;2,24505511282558e-35;0;0
"51";"2021-11-10";"alle";11;11,4;0;0;11;11;12;12;13;14;586,5;273640,5;34;34,9;34;34;34;35;37;37;38;41;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;1;2;543,7;11;11,4;11;11;11;11;12;13;13;14;16,2;17,3;0,978816405908412;0,993123267899957;0,988661505902367;0,982013188592816;0,967715432761822;0,923085759269609;0,876713613599216;0,0207805612394332;3,3443728061947e-20;1,4460944036087e-56;0
"53";"2021-11-09";"60+";3;3;3;3;3;3;3;3;3;4;31;29465,6;19;19,2;19;19;19;19;20;20;21;22;25,4;27,3;0,986151674757792;0,99607450005921;0,993245166176358;0,98852769318493;0,976408045354767;0,899686635275052;0,0219150621758771;2,50686234049868e-14;1,56452264732154e-34;0;0
"54";"2021-11-09";"alle";4;4,1;0;0;4;4;4;4;5;5;513,3;363379,5;30;30,6;30;30;30;31;32;32;33;36;41,6;44,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-08";"0-60";2;2,2;2;2;2;2;3;3;3;4;7;4039,3;10;10,3;10;10;10;10;11;12;12;13;15;16,1;0,915437437721124;0,97665768097107;0,958047331962351;0,930928046764949;0,87026159827653;0,692769985628388;0,532376107343633;5,16729464025201e-05;1,46182175359906e-24;1,10884921968202e-64;0
"56";"2021-11-08";"60+";1;1,1;1;1;1;1;1;1;2;2;17;28498,9;16;16,2;16;16;16;16;17;17;17;18,9;21,9;23,4;0,950994305243857;0,988540351313938;0,978376292268026;0,960789966001846;0,914555853877796;0,619783619274906;0,000114107847605819;2,59903409052416e-18;4,79213409067184e-39;0;0
"57";"2021-11-08";"alle";3;3,2;0;0;3;3;4;4;5;6;839,4;733456,8;26;26,5;26;26;26;26;28;28;29;32;37;39,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-07";"0-60";2;2,1;2;2;2;2;2;2;2;3;4;1579,6;8;8,2;8;8;8;8;9;9;9;10;11,6;12,4;0,972370815467638;0,992288875832284;0,986582352453737;0,977729478929368;0,957237529234878;0,889014855627606;0,816712363549041;0,00205215489697427;2,20865273324844e-21;1,37761469604917e-59;0
"59";"2021-11-07";"60+";2;2;2;2;2;2;2;2;2;3;23;17273,1;15;15,1;15;15;15;15;15;16;16;17;19,6;21,1;0,986535220258764;0,997099277401233;0,994492610168089;0,989554849033063;0,975779137178839;0,846438451505365;0,00234193629128457;1,25463673831073e-15;7,48228776109672e-36;0;0
"60";"2021-11-07";"alle";4;4,1;0;0;4;4;4;4;5;5;745,9;312165,8;23;23,3;23;23;23;23;24;24;25;27;31,2;33,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-06";"0-60";1;1;1;1;1;1;1;1;1;2;3;1372,9;8;8,1;8;8;8;8;8;9;9;9;10,4;11,1;0,975869099752505;0,993919829075716;0,989482133123444;0,981381378105005;0,962626175987723;0,892829674649737;0,810968851900636;0,00162244703477899;1,15049043437905e-21;3,51713248020296e-60;0
"62";"2021-11-06";"60+";3;3;3;3;3;3;3;3;3;4;44,4;49870;15;15,1;15;15;15;15;15;16;16;17;19,6;21,1;0,990035695917838;0,998234985292825;0,996431424906994;0,992808897715763;0,981343381221681;0,850397902277121;0,001271776846846;1,42619342617923e-15;9,54683314511741e-36;0;0
"63";"2021-11-06";"alle";4;4,1;0;0;4;4;4;4;5;5;1088,9;443542,8;23;23,2;23;23;23;23;24;24;25;27;31,2;33,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-05";"0-60";1;1;1;1;1;1;1;1;1;1;3,8;2489,2;10;10,1;10;10;10;10;10;11;11;11;12,7;13,6;0,983682011909475;0,996547152575184;0,993508993952116;0,988142904215259;0,974910499975601;0,919187026396922;0,851046207303076;0,00278014941385617;4,77848699165455e-21;1,25799877318263e-59;0
"65";"2021-11-05";"60+";3;3;3;3;3;3;3;3;3;4;102,2;66310,4;13;13;13;13;13;13;13;13;14;15;17,3;18,6;0,994267397564256;0,999205553972862;0,998286204741212;0,996118718130087;0,988896926963184;0,87223400919468;0,00205904649168299;8,28396933429984e-15;3,03563926702912e-35;0;0
"66";"2021-11-05";"alle";4;4;0;0;4;4;4;4;5;5;1919;702567,4;23;23,1;23;23;23;23;24;24;24;26;30;32,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-04";"0-60";2;2;2;2;2;2;2;2;2;3;6;1755,9;9;9,1;9;9;9;9;9;9;10;10;11,6;12,4;0,979777112430985;0,995942998640169;0,992300288628912;0,986002652230263;0,968730603581092;0,894384977293547;0,798965425472502;0,0016074864004692;1,14686466641246e-22;4,41779266912953e-61;0
"68";"2021-11-04";"60+";2;2;2;2;2;2;2;2;2;3;54,7;25176;11;11;11;11;11;11;11;11;12;12;13,9;14,9;0,993866685724051;0,999400125127341;0,998484424144398;0,996219318566852;0,9875092118475;0,830746631492407;0,00188640022014198;1,20161960732065e-15;5,9387509115921e-37;0;0
"69";"2021-11-04";"alle";4;4,1;0;0;4;4;4;4;5;6;1031,1;247476,7;20;20,1;20;20;20;20;20;21;21;23;26,6;28,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-03";"0-60";2;2;2;2;2;2;2;2;2;2;4;580,8;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,990343608929009;0,998412704476628;0,996749555619667;0,993678774169914;0,984749168402395;0,941824471250276;0,880559504106578;0,0160548374706209;3,04344905279646e-21;6,196443384062e-58;0
"71";"2021-11-03";"60+";5;5;5;5;5;5;5;5;5;6;33;17125,3;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,997476504974656;0,999840981231454;0,999517438647813;0,998632587710043;0,994805058532476;0,924666419326201;0,0153434584831528;1,15049134062282e-14;2,6280001405135e-35;0;0
"72";"2021-11-03";"alle";7;7;0;0;7;7;7;7;8;8;484,1;245375,5;18;18;18;18;18;18;18;18;19;20;23,1;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;9,2;9,9;0,996547772491728;0,999567060231518;0,999037383290279;0,997922607677604;0,994441283567457;0,973247557230886;0,934136436760464;0,0205716507026119;2,63838026795826e-20;1,17315677719199e-56;0
"74";"2021-11-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;8,1;8,7;0,999225727141671;0,999973383495954;0,999897971622417;0,999653941404354;0,998327739712974;0,956074276686903;0,0211469987119372;2,09731591391398e-14;2,28079118210523e-34;0;0
"75";"2021-11-02";"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;16;18,5;19,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,991085875698532;0,999274958342829;0,998157776857399;0,995619638869869;0,986185808840274;0,914815792370266;0,761307750006029;6,08442620846478e-05;1,33967400753707e-24;1,33693100117122e-64;0
"77";"2021-11-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;9,2;9,9;0,998281314541392;0,999970084019946;0,999864472808211;0,999428111540875;0,996279562425875;0,834014076127669;0,000136296304171712;4,09544487051929e-18;5,71398021816428e-39;0;0
"78";"2021-11-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;18;20,8;22,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-31";"0-60";2;2;2;2;2;2;2;2;2;2;4;1256,1;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,998419888517675;0,999935146450797;0,999800701033326;0,999431137677877;0,997793285347261;0,980707907836353;0,926565204109767;0,00225054548439796;1,6992045492654e-21;1,44453114594957e-59;0
"80";"2021-10-31";"60+";2;2;2;2;2;2;2;2;2;2;17;17152,5;8;8;8;8;8;8;8;8;8;8;9,2;9,9;0,99973542678233;0,999998408114404;0,999989079850159;0,999941432106428;0,999464453974663;0,950758838830955;0,00248248544995623;1,12704752445371e-15;1,21927216383086e-35;0;0
"81";"2021-10-31";"alle";4;4;0;0;4;4;4;4;4;5;617,9;244990,9;18;18;18;18;18;18;18;18;18;19;21,9;23,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-30";"0-60";3;3;3;3;3;3;3;3;3;3;7;2579,6;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,999335735934568;0,999992875832923;0,999965331782555;0,999856401868941;0,999153637211534;0,987813616438165;0,936003224825936;0,00185692055766615;1,14721153496597e-21;3,45092729574353e-60;0
"83";"2021-10-30";"60+";1;1;1;1;1;1;1;1;1;1;20;27773,6;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,999897489092907;0,999999832435299;0,999998349426561;0,9999875113878;0,999802344114506;0,952935039626634;0,00136789161186096;1,33713096756409e-15;7,27449145790245e-36;0;0
"84";"2021-10-30";"alle";4;4;0;0;4;4;4;4;4;5;1130;595598,7;19;19;19;19;19;19;19;19;19;20;23,1;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-29";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;9,2;9,9;0,999822131182298;0,999999754853626;0,999997661332838;0,999981278966428;0,999789306893867;0,993695339290228;0,956006733465461;0,00300200452718918;4,02042589653029e-21;1,68726253578509e-59;0
"86";"2021-10-29";"60+";1;1;1;1;1;1;1;1;1;1;39;32353;8;8;8;8;8;8;8;8;8;8;9,2;9,9;0,999972156822964;0,999999994446477;0,999999885827902;0,999998376994403;0,999948681502247;0,963242065091599;0,00212880114529888;6,89797959334691e-15;3,1018646423425e-35;0;0
"87";"2021-10-29";"alle";1;1;0;0;1;1;1;1;1;1;5;7597,6;16;16;16;16;16;16;16;16;16;16;18,5;19,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-28";"0-60";2;2;2;2;2;2;2;2;2;2;5;1710,9;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,999930734253984;0,999999994542308;0,999999861593404;0,999997218302277;0,999920925153288;0,994286292465628;0,94387372488228;0,00186136504279072;1,55235649046744e-22;2,17492355385874e-60;0
"89";"2021-10-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,999987466668904;0,999999999844608;0,999999991237055;0,999999707659586;0,999978582356729;0,959287343433441;0,0019317211760913;1,05461473303688e-15;8,08008372419574e-37;0;0
"90";"2021-10-28";"alle";2;2;0;0;2;2;2;2;2;2;3;382,2;18;18;18;18;18;18;18;18;18;18;20,8;22,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-27";"0-60";1;1;1;1;1;1;1;1;1;1;2;337,4;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,999992213028223;0,999999999987917;0,999999998751097;0,999999910972325;0,999990720129795;0,997954110821849;0,973346519369353;0,0189905008379496;3,46098892262299e-21;7,90828857171165e-58;0
"92";"2021-10-27";"60+";3;3;3;3;3;3;3;3;3;3;20;15557,1;12;12;12;12;12;12;12;12;12;12;13,9;14,9;0,999998087746748;0,999999999999331;0,999999999863268;0,999999986234934;0,999996972062575;0,986745285788537;0,0199691444966109;1,04585369711109e-14;1,66565371728835e-35;0;0
"93";"2021-10-27";"alle";4;4;0;0;4;4;4;4;4;4;278,6;222445,6;21;21;21;21;21;21;21;21;21;22;25,4;27,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-26";"0-60";1;1;1;1;1;1;1;1;1;1;2;470;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,999999528849654;0,999999999999995;0,999999999996726;0,999999998905658;0,999999421672034;0,99939948052763;0,98784664968102;0,0216453579333029;3,65166051375744e-20;1,77480617770215e-56;0
