"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-23";"60+";5;6,1;5;5;5;6;7;7;8;8;10;11;22;28,6;24;25;27;30;33;34;35;37;41;44;0,813690537803658;0,914983112071087;0,883962812303118;0,849650785013114;0,799070733027982;0,734115426368786;0,716398444953879;0,692841373164333;0,658374516139457;0,599605401266609;0,532257274182753
"12";"2021-11-23";"alle";9;11;9;9;10;11;13;13;14;15;16;18;45;60,1;52;55;58;63;69;71;74;78;85;91,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-22";"0-60";3;5,1;3;3;4;5;7;7;8;9;11;13;24;32,3;27;29;31;34;37;39;40;42;46;49,3;0,584534775926181;0,765233585067392;0,704156792946028;0,640824777620626;0,557333671111215;0,462606385152705;0,436730093540794;0,408512521770567;0,372051291486375;0,317509698140857;0,27115100518088
"14";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;23,5;19;21;22;24;27;28;29;31;35;37,5;0,593841503325255;0,765631651357158;0,707419869076332;0,643418226073195;0,562556628206666;0,469462518721618;0,444402165577532;0,413605812037165;0,372155480434617;0,303784547801919;0,219018558907389
"15";"2021-11-22";"alle";3;5,1;3;3;4;5;7;7;8;9;11;13;42;55,8;48;51;54;59;64;66;68;72;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-21";"0-60";3;5;3;3;4;5;7;7;8;8;10;11;22;28,5;24;25;27;30;33;34;35;36;39;41,8;0,598754113774607;0,75641982139614;0,702708656431803;0,645263958842457;0,574305127401973;0,492944266815851;0,470483511565103;0,444138000566509;0,41041945761157;0,360895681267578;0,321895700222513
"17";"2021-11-21";"60+";4;6,6;4;5;6;7;9;9;10;11;13;16;21;27,3;23;24;26;28;32;33;34;36;40;42,9;0,606223096848167;0,763829728962231;0,709350023616904;0,648866408882857;0,576013912028666;0,489809876350338;0,467546750170422;0,439944771974343;0,403659565301614;0,340564593582605;0,274871168476948
"18";"2021-11-21";"alle";7;11,6;8;9;10;12;15;16;17;18;21;25;43;55,9;49;51;54;58;64;65;68;71;77;82,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-20";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;21;26,2;22;24;25;27;30;30;31;33;35;37;0,803679114140115;0,89193230359679;0,862294613405301;0,831193554915568;0,787504332561267;0,736536910613194;0,72094601023216;0,702274808143523;0,675510250990532;0,63569990765957;0,60074184738461
"20";"2021-11-20";"60+";7;8,6;7;7;8;9;10;10;11;11;13;14;20;24,6;21;22;23;25;28;29;29;31;34;36,5;0,816715880510857;0,898279311358862;0,869998472673141;0,839466138819942;0,798261330190549;0,74727318516577;0,731119490645373;0,710847914519971;0,684458442569826;0,63093575656456;0,552431924777881
"21";"2021-11-20";"alle";9;11,1;9;9;10;11;13;13;14;14;16;18;41;50,8;45;47;50;53;57;58;60;62;67;71,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-19";"0-60";5;6,5;5;5;6;7;8;8;9;9;10;11;23;28,2;24;26;27;29;32;33;34;35;37;39,7;0,764159889976756;0,865551789395488;0,831530661536452;0,794544762589829;0,742763245569486;0,679371682616311;0,661762443934511;0,640701745324114;0,611060661237264;0,56029600771657;0,509876513570718
"23";"2021-11-19";"60+";3;3,8;3;3;3;4;5;5;5;6;7;8;16;19,3;16;17;18;20;22;22;23;24;27;29;0,797601981997634;0,882878101103845;0,851436025440849;0,818888166168538;0,774606736835678;0,714691549289025;0,696873559984781;0,673776792125562;0,639832135497463;0,565226322367696;0,435545004486764
"24";"2021-11-19";"alle";8;10,3;8;9;9;11;12;13;13;14;16;18;39;47,5;42;44;46;49;53;54;56;58;62;66,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-18";"0-60";4;5,2;4;4;4;5;6;7;7;8;9;10;20;24;21;22;23;25;27;28;28;29;31;33;0,76613687482079;0,871737810359733;0,837831084650812;0,799246042988274;0,744686203530848;0,672072078411825;0,650415586639836;0,623887126947626;0,588299577749988;0,533206092796463;0,475134094012169
"26";"2021-11-18";"60+";1;1,2;1;1;1;1;2;2;2;2;3;3;16;18,9;16;17;18;19;21;22;22;24;26;27,9;0,819017771302965;0,899066887886581;0,870152834149826;0,838891436861039;0,794580149600511;0,735494983846861;0,717588358922196;0,692258626424059;0,653741721494544;0,560509241221891;0,37929913626786
"27";"2021-11-18";"alle";5;6,4;5;5;6;7;8;8;9;9;11;12;36;42,9;38;40;42;44;48;49;50;52;56;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-17";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;20;23,5;20;21;23;24;26;27;27;28;30;32;0,868350286252733;0,934581426652077;0,914667121034646;0,891462302253742;0,857560161040349;0,815333624356172;0,802731445027176;0,788275992807713;0,767717806554866;0,732527091358213;0,701068602768307
"29";"2021-11-17";"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;17;19,8;17;18;19;20;22;23;24;25;27;29;0,881106032987867;0,940914391484838;0,922548255641454;0,90079584890751;0,868885177592533;0,826844275262731;0,815095112113467;0,800753309034641;0,77841189705893;0,733695073248372;0,687102426362122
"30";"2021-11-17";"alle";4;4,6;4;4;4;4;5;5;6;6;7;7;37;43,4;39;41;42;45;48;49;50;52;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-16";"0-60";5;5,6;5;5;5;5;6;6;7;7;8;8;18;21,2;18;19;20;22;24;24;25;26;27;29;0,898374588557165;0,953780798074861;0,937672109345838;0,918050104602182;0,889388396354881;0,850903388978574;0,839221384975493;0,82472314994532;0,803840451795106;0,772118420884911;0,735056746948125
"32";"2021-11-16";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;16;18,6;16;17;18;19;21;21;22;23;26;27,9;0,912881843663018;0,960459880208502;0,946209020390733;0,928612385976938;0,902482378018284;0,866132155904626;0,854916066376038;0,84078398946285;0,8207103895715;0,779704407178864;0,72238076539722
"33";"2021-11-16";"alle";6;6,7;6;6;6;7;7;8;8;8;9;10;34;39,9;36;37;39;41;44;45;46;48;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-15";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;13;15,7;13;14;15;16;18;18;19;20;21;22,5;0,728966500747095;0,850882726902062;0,809893209493174;0,765131277743939;0,703152132973672;0,627376834964597;0,606929873708488;0,582117471734454;0,545471595652564;0,486054301833519;0,437731013400021
"35";"2021-11-15";"60+";3;3,8;3;3;3;4;5;5;5;6;7;9;17;19,6;17;18;19;20;22;22;23;24;27;29;0,783121156095643;0,879307797259306;0,845246255467726;0,807641677620949;0,756783034165696;0,688884612392222;0,668978815544625;0,642175605688907;0,603003524465991;0,51157800993854;0,362456393139898
"36";"2021-11-15";"alle";4;5,2;4;4;5;5;6;7;7;8;9;11;30;35,3;31;33;34;36;39;40;41;43;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-14";"0-60";2;2,7;2;2;2;3;3;4;4;4;5;5;12;14,3;12;13;13;15;16;17;17;18;19;20,4;0,741766985945368;0,848228988725718;0,812161688328954;0,77178359525528;0,719365428752576;0,654432881475906;0,635824049440024;0,613350237299623;0,584999887897717;0,54126564838495;0,501416244950996
"38";"2021-11-14";"60+";3;3,8;3;3;3;4;5;5;5;6;7;8;15;16,9;15;15;16;17;19;19;20;21;22;23,6;0,786240354430305;0,878206057524401;0,845744787280376;0,80951072445988;0,759825839888243;0,697561665768442;0,67886528913909;0,655208396033491;0,621895302118754;0,555376413095593;0,455372366960543
"39";"2021-11-14";"alle";5;6,5;5;5;6;7;8;8;9;9;10;12;27;31,2;28;29;30;32;34;35;36;37;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-13";"0-60";4;4,5;4;4;4;4;5;5;6;6;6;7;11;12,7;11;11;12;13;14;15;15;16;17;18;0,880130702840051;0,935286337899957;0,916231364160081;0,896032192302827;0,867614821326292;0,831747166000039;0,820808064857945;0,806709361540419;0,787523965600041;0,754737550211753;0,723323252183858
"41";"2021-11-13";"60+";3;3,3;3;3;3;3;4;4;4;4;5;6;12;13,1;12;12;12;13;14;15;15;16;17;18,2;0,907358516772022;0,950616407980804;0,934968263680513;0,918097767423737;0,893805702961838;0,860260220023365;0,850036804880797;0,836291725340928;0,815932692952715;0,76751025099517;0,6676148540986
"42";"2021-11-13";"alle";7;7,9;7;7;7;8;9;9;9;10;11;11;23;25,8;23;24;25;26;28;29;30;31;33;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-12";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;9;10,2;9;9;10;10;11;12;12;13;14;15;0,852527754731021;0,921177065517934;0,898924691472698;0,872492946029978;0,835442780029905;0,786291983344533;0,772159804666581;0,753019639703979;0,726169904223753;0,679322709983232;0,626149571307216
"44";"2021-11-12";"60+";3;3,3;3;3;3;3;4;4;4;5;5;7;11;11,8;11;11;11;12;13;13;14;14;16;17,2;0,898529956486058;0,944585389266355;0,927398362033117;0,908100119755708;0,880764097537502;0,841315438815443;0,827818994940736;0,810546962353638;0,780488650906931;0,691529177539373;0,511803061147622
"45";"2021-11-12";"alle";5;5,7;5;5;5;6;7;7;7;8;9;10;20;22,1;20;21;21;23;24;25;25;26;29;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-11";"0-60";4;4,7;4;4;4;5;5;6;6;6;7;8;10;11,1;10;10;10;11;12;13;13;14;15;16;0,852064582061453;0,926363287124663;0,90389093174769;0,876428295059722;0,835596666977388;0,776805741029692;0,757077557834656;0,733094107593692;0,699012281954326;0,634622180686585;0,5781946446596
"47";"2021-11-11";"60+";2;2,2;2;2;2;2;3;3;3;3;4;5;10;10,5;10;10;10;11;11;12;12;12;13,9;14,9;0,912750251530841;0,952685932807996;0,937735643767991;0,920826848067335;0,894803536378954;0,856783566428013;0,842780548213779;0,824582840840191;0,789557491406983;0,661325537692061;0,43864161170533
"48";"2021-11-11";"alle";6;6,9;6;6;6;7;8;8;9;9;10;12;20;21,6;20;20;21;22;24;24;25;25;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,6;9;9;9;10;10;11;11;12;12;12,9;0,93575281968665;0,969055775913174;0,958861717976691;0,946236178758924;0,928043216385113;0,904039040274355;0,896332583161051;0,886768810296736;0,873905202993877;0,851764502503886;0,829736221828979
"50";"2021-11-10";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;9;9,4;9;9;9;9;10;10;11;11;12;12,9;0,946838766130716;0,974146129137897;0,965699394197195;0,954721283583975;0,938291890808492;0,915267293323537;0,907665773681055;0,898075346285825;0,884353556436452;0,85739784975607;0,803281765032395
"51";"2021-11-10";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;18;19;18;18;18;19;20;21;21;22;24;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,7;12;12;12;13;14;14;14;15;16;17;0,953934979811632;0,980727696542373;0,972951418353869;0,963002170809153;0,947643755050883;0,925938230486255;0,919108422461543;0,911055523514075;0,897680957816212;0,874781444309555;0,848466996166363
"53";"2021-11-09";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;10;10,3;10;10;10;10;11;11;11;12;13;13,9;0,963950386892534;0,984661356662651;0,978248108726461;0,970071806288496;0,956940135726798;0,937406343112267;0,931196088972964;0,922165323997578;0,908902327647926;0,87713981992655;0,811492162365403
"54";"2021-11-09";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;22;23;22;22;22;23;25;25;25;26;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,7;12;12;12;13;14;14;14;15;16;17;0,870879643715128;0,939758332981265;0,918361592850546;0,892740279352532;0,852666098039967;0,796072475873681;0,778616101135987;0,756699668639311;0,722897287113885;0,659534262568056;0,600321070583002
"56";"2021-11-08";"60+";1;1,1;1;1;1;1;1;1;2;2;2;3;9;9,3;9;9;9;9;10;10;10;11;12;12,9;0,913105161124531;0,956399422407632;0,94085426378476;0,922558083147079;0,894115086043211;0,850811279362696;0,836615731477487;0,817084707895583;0,779619343096242;0,663996454756966;0,446189690295889
"57";"2021-11-08";"alle";1;1,1;1;1;1;1;1;1;2;2;2;3;21;21,9;21;21;21;22;23;24;24;25;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-07";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;13;13,7;13;13;13;14;15;15;15;16;17;18;0,898476556833034;0,951537969483941;0,934505125214268;0,914099133704706;0,88283242794205;0,839576779479552;0,825385168002094;0,808382943678231;0,783446997039008;0,734517621314407;0,691095530627568
"59";"2021-11-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,2;10;10;10;10;11;11;11;12;13;13,9;0,922329897118887;0,96114289611391;0,947867029029828;0,93094845993813;0,904789960431617;0,866111304400626;0,853194538740191;0,836487338058035;0,807882099601315;0,727191913890385;0,572595031713824
"60";"2021-11-07";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;23;23,9;23;23;23;24;25;26;26;27;29;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-06";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;15;15,8;15;15;15;16;17;17;18;18;19;20,4;0,957103359410015;0,982181548208556;0,975065206123092;0,965640049214721;0,950576718820961;0,927142037600486;0,91932552961847;0,909748575357865;0,893525547915459;0,865849388439815;0,830731131219091
"62";"2021-11-06";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;11;11,2;11;11;11;11;12;12;12;13;14;15;0,971223912782562;0,986790779023045;0,981491800201185;0,974546787275615;0,963631762937087;0,944955943417432;0,937832449939141;0,928887036868756;0,912381333716995;0,859979479021526;0,731852471225074
"63";"2021-11-06";"alle";4;4,1;4;4;4;4;4;5;5;5;5;6;26;27;26;26;26;27;29;29;30;31;33;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-05";"0-60";3;3,2;3;3;3;3;3;4;4;4;5;5;18;18,8;18;18;18;19;20;20;21;21;23;24;0,939544492953136;0,97965520453175;0,969560251187348;0,955433667002074;0,931484229459335;0,89167408397075;0,879032959064006;0,86025407334553;0,832954126563614;0,782677367839851;0,719430628624875
"65";"2021-11-05";"60+";2;2,1;2;2;2;2;2;2;2;3;3;4;11;11,2;11;11;11;11;12;12;12;13;14;15;0,971625829212586;0,987376466364613;0,981986980373286;0,974576429097097;0,962010986135585;0,938458162792941;0,929579384060028;0,915985706964762;0,883203217595103;0,770587190063579;0,57256395788127
"66";"2021-11-05";"alle";5;5,3;5;5;5;5;6;6;6;7;7;8;29;30;29;29;29;30;32;32;33;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-04";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;5;18;18,7;18;18;18;19;20;20;21;21;22;23,6;0,92801211885152;0,979974915794262;0,968690431173286;0,952187692002827;0,921322828533055;0,867170800973984;0,847447941488709;0,823596012819806;0,78489592301137;0,713332517903243;0,639335436977829
"68";"2021-11-04";"60+";1;1;1;1;1;1;1;1;1;1;2;2;9;9,1;9;9;9;9;9;10;10;10;11;11,8;0,978270468008071;0,990778936820933;0,986666038543073;0,980484779027591;0,969287633821044;0,946675350241598;0,936918944107638;0,920302247395092;0,875692084910939;0,720202486404272;0,478173598429174
"69";"2021-11-04";"alle";4;4,3;4;4;4;4;5;5;5;6;6;8;27;27,8;27;27;27;28;29;30;30;31;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-03";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;18;18,7;18;18;18;19;20;20;20;21;22;23,6;0,984856462868264;0,995464992238051;0,992724751968775;0,98867252198885;0,981677036974118;0,969961106039541;0,965787073908325;0,960143455017058;0,951215652681067;0,93559325568156;0,915338874676949
"71";"2021-11-03";"60+";2;2;2;2;2;2;2;2;2;2;3;3;11;11,1;11;11;11;11;11;12;12;12;13,9;14,9;0,988603551661052;0,996098505808292;0,994014624232101;0,990944354522297;0,985075779384275;0,974521544427946;0,970308610254865;0,964645543934531;0,954853599811796;0,926574627926516;0,871041214604035
"72";"2021-11-03";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;29;29,8;29;29;29;30;31;32;32;33;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,7;18;18;18;19;20;20;20;21;22;23,6;0,986260971351485;0,996728850432255;0,994449115910964;0,990767021904063;0,983749221635989;0,971335854605364;0,967192058558357;0,960762498773844;0,951780486580521;0,933222872135248;0,906887920167964
"74";"2021-11-02";"60+";1;1;1;1;1;1;1;1;1;1;1;2;12;12,1;12;12;12;12;12;13;13;13;15;16,1;0,992920687642249;0,998078057288356;0,99666343514147;0,994545106475479;0,990108291336122;0,981604501525491;0,977612603380263;0,971727660438015;0,961357766687707;0,929670478971484;0,847919913322615
"75";"2021-11-02";"alle";1;1;1;1;1;1;1;1;1;1;1;2;30;30,8;30;30;30;31;32;33;33;34;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-01";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;19;19,7;19;19;19;20;21;21;21;22;23;24,7;0,941407347688903;0,986817369446805;0,977114949234255;0,962276102149411;0,933646047879544;0,88234043527714;0,865479580124472;0,842768042282116;0,809013156354976;0,741652682686773;0,670933595560695
"77";"2021-11-01";"60+";2;2;2;2;2;2;2;2;2;3;3;4;12;12,1;12;12;12;12;12;13;13;13;15;16,1;0,983339163376353;0,995320397964159;0,992063597750706;0,986771020719899;0,975714141346967;0,950145782089185;0,93799947566843;0,920037515562276;0,880802522536266;0,731109236158974;0,488003137267798
"78";"2021-11-01";"alle";3;3,1;3;3;3;3;3;3;4;4;5;6;31;31,8;31;31;31;32;33;34;34;35;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-31";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;20;20,7;20;20;20;21;22;22;23;23;25;26;0,957804177108474;0,990298333041614;0,982992926702184;0,971635683957164;0,951235542171111;0,914293358327644;0,902130474780372;0,884968643732246;0,860068661902967;0,812707967866001;0,760208445784914
"80";"2021-10-31";"60+";1;1;1;1;1;1;1;1;1;1;2;2;10;10;10;10;10;10;10;10;11;11;12;12,9;0,985851348307034;0,99634729554068;0,993692155511302;0,989201064034013;0,979833239964695;0,957851305038462;0,94806468311902;0,932700897991404;0,899157605159983;0,791623964533989;0,60152861377545
"81";"2021-10-31";"alle";4;4,1;4;4;4;4;4;5;5;5;6;6;30;30,8;30;30;30;31;32;33;33;34;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-30";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;19;19,7;19;19;19;20;21;21;21;22;23;24,7;0,977270758076379;0,99515783072976;0,99151193677239;0,986051913390525;0,97424461109164;0,953925022701776;0,946618928612241;0,93721534638282;0,922829947868287;0,893067060723277;0,85903880602234
"83";"2021-10-30";"60+";2;2;2;2;2;2;2;2;2;2;3;3;11;11;11;11;11;11;11;11;12;12;13;13,9;0,994827530069196;0,998897511740037;0,997908940898571;0,996250150029246;0,992457246016592;0,982481792780977;0,976991242441074;0,968522099640497;0,948514013751282;0,885010615362493;0,739608209183852
"84";"2021-10-30";"alle";7;7,1;7;7;7;7;7;8;8;8;9;9;30;30,7;30;30;30;31;32;33;33;34;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-29";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;18;18,6;18;18;18;19;20;20;20;21;22;23,6;0,956924248583356;0,992112874671363;0,985514531944285;0,974901896745673;0,952993690517757;0,914098833024689;0,900287473385591;0,88173505433146;0,852788510269137;0,800615230587641;0,739831560346023
"86";"2021-10-29";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;14;14;16;17,2;0,994613929666407;0,999002344958912;0,998083044513276;0,996375555273501;0,991879219514559;0,977241141644856;0,969580341396311;0,954554795360835;0,915375253808169;0,789644260118396;0,580221671334858
"87";"2021-10-29";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;31;31,7;31;31;31;32;33;33;34;35;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-28";"0-60";3;3,2;3;3;3;3;3;4;4;4;5;5;16;16,5;16;16;16;16;17;18;18;19;20;21;0,939750756764702;0,989948082022507;0,981475783989587;0,967199909607444;0,936969261582164;0,882270386315691;0,862534572899081;0,836881175185475;0,797758466646067;0,726323053874348;0,644946911068019
"89";"2021-10-28";"60+";3;3;3;3;3;3;3;3;3;3;4;7;15;15;15;15;15;15;15;15;16;16;18;19,3;0,995627088900939;0,999318844044061;0,998623177544919;0,99727393696082;0,993382198656924;0,978536166614077;0,968209614255045;0,948601413074876;0,895988761428666;0,733105286025263;0,484340134080895
"90";"2021-10-28";"alle";6;6,2;6;6;6;6;7;7;7;8;9;11;31;31,6;31;31;31;32;33;33;34;35;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-27";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;18;18,6;18;18;18;19;20;20;20;21;22;23,6;0,990554147959756;0,998196511233175;0,996630576372079;0,994098439126029;0,988838825846173;0,979657805152382;0,976452183786265;0,971361619059976;0,963704393267026;0,948250203795591;0,929452249347735
"92";"2021-10-27";"60+";3;3;3;3;3;3;3;3;3;3;3;4;14;14;14;14;14;14;14;14;15;15;17;18,2;0,997944400152245;0,999726723386266;0,999420146535187;0,998845823089586;0,997242582617996;0,992215259381249;0,989676926115488;0,985327015875819;0,976514163867677;0,945055671529906;0,883725295976212
"93";"2021-10-27";"alle";6;6;6;6;6;6;6;6;6;6;7;7;32;32,7;32;32;32;33;34;34;35;36;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;21;21,6;21;21;21;22;23;23;23;24;25;26,8;0,989536265908609;0,9982250969113;0,99663212905774;0,993989594204932;0,9882204521364;0,977455339946844;0,973761669402706;0,968006420442674;0,959991792520684;0,94208614327621;0,918099039676056
"95";"2021-10-26";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;13;14;15;0,9985675940497;0,999866995394559;0,999684565495804;0,999300701225359;0,998129878525584;0,993638236858783;0,991088225985144;0,986354349883217;0,975879503640312;0,940695803265005;0,86126072581466
"96";"2021-10-26";"alle";2;2;2;2;2;2;2;2;2;2;2;3;33;33,7;33;33;33;34;35;35;36;37;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
