"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-23";"60+";30;36,2;32;33;34;36;38;39;39;40;42;43;236;292,9;275;282;288;296;305;307;310;314;322;333;0,829483705234141;0,867268312520334;0,854373616209269;0,841584415467477;0,826065920928422;0,808917041942647;0,804361834542187;0,799046228576677;0,791905567462014;0,7801826828466;0,769135290691975
"12";"2021-11-23";"alle";42;51,3;46;47;49;51;54;54;55;56;58;59;339;423,5;402;410;418;427;438;441;445;450;459;472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-22";"0-60";4;5,9;4;4;5;6;7;7;7;8;9;9;110;136;125;129;132;137;141;143;144;146;149;152;0,676820458642465;0,757564606255881;0,731342550246608;0,705153819621537;0,67361825480598;0,638202521709666;0,629315109261318;0,618280400788693;0,604526112104639;0,582047257779014;0,565077823333443
"14";"2021-11-22";"60+";11;15,1;12;13;14;15;17;17;18;19;20;21;242;295,8;279;285;291;299;307;309;312;316;324;336;0,726502670431888;0,794862669549694;0,770745857107352;0,747590259284182;0,718659487566687;0,686269333610373;0,677336822458624;0,667373333511122;0,652786054963699;0,627419285519171;0,598492036541402
"15";"2021-11-22";"alle";15;21,1;17;18;19;21;23;24;25;25;27;28;352;431,8;411;419;426;436;446;449;453;458;467;479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-21";"0-60";12;18,5;14;15;17;19;21;21;22;23;24;25;110;134,8;124;128;131;135;140;141;143;145;148;150;0,647229847641764;0,72352573781898;0,696945014082599;0,672800115932776;0,642656224733027;0,611268598589068;0,603586359820323;0,593625021249829;0,581715533220514;0,563369032540619;0,54571025926512
"17";"2021-11-21";"60+";22;31,8;26;28;30;32;35;36;37;38;40;43;242;293,5;277;283;289;296;304;307;309;313;321;332;0,691684015637508;0,756134314292304;0,733466749733679;0,709492913146607;0,681991671136887;0,650048755481353;0,640952282196889;0,631131972724205;0,615989600297091;0,590267285042305;0,555282118790665
"18";"2021-11-21";"alle";34;50,3;42;45;48;51;55;56;57;59;62;64;352;428,2;408;415;423;432;442;445;449;453,1;462;474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-20";"0-60";12;16,2;13;14;15;16;18;18;19;19;20;21;113;134,2;124;128;131;135;139;140;141;143;146;148;0,738959618436525;0,794919312084176;0,77615293879424;0,757150462100935;0,734894125271573;0,710998204091234;0,704754065491809;0,696852351810347;0,686888705389755;0,671320121708962;0,656816669297573
"20";"2021-11-20";"60+";52;67,8;60;63;65;69;72;73;75;76;80;84;243;289,5;275;280;285;292;300;302;305;308;316;327;0,766506372492596;0,811595013816233;0,795212711640522;0,779001585521742;0,757702497132044;0,734280258984927;0,727868393379174;0,719083043767639;0,706797562140428;0,682931336549601;0,646260000839384
"21";"2021-11-20";"alle";64;84,1;75;78;81;85;89;91;92;94;97;101;356;423,7;405;412;419;427;437;440;443;447;455;468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-19";"0-60";20;24,4;21;22;23;24;26;26;27;28;29;30;113;131,6;123;126;129;132;136;137;138;140;142;145;0,819648465451239;0,863620001391205;0,849086222821354;0,834500251969202;0,816433258811221;0,796588515974942;0,791550475461503;0,785174054110151;0,777093025604492;0,764825080432814;0,753702263768989
"23";"2021-11-19";"60+";34;40,8;36;38;39;41;43;44;45;46;47;49;236;273,4;260;265;270;276;282;284;287;290;297;307;0,834098408880407;0,870394756638832;0,85651403724667;0,843664538237309;0,827262836970142;0,807671753832477;0,802144075697735;0,79463738300657;0,784357622256519;0,763056474514532;0,729791783327962
"24";"2021-11-19";"alle";54;65,2;59;61;63;66;68;69;70;71;74;76;349;405;389;395;401;408;417;419;422;426;434;445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-18";"0-60";19;22,4;19;20;21;22;24;24;25;25;26;27;110;125,7;118;120;123;126;130;131;132;133;136;138;0,847428802415334;0,886298974566271;0,873379036557754;0,860865215613437;0,844743806061114;0,826745621874133;0,821703353939002;0,816255861572776;0,808413090096148;0,796676347159879;0,787761840796154
"26";"2021-11-18";"60+";42;49,1;44;46;47;49;52;52;53;54;56;58;235;268,9;257;261;266;271;277;279;282;285;291;301;0,855804106296318;0,88831888334951;0,876205655331241;0,864737504421407;0,850420028170006;0,833497689203983;0,828796606969058;0,822880168264514;0,814056325464084;0,798092690179756;0,778017350485636
"27";"2021-11-18";"alle";61;71,5;66;67;70;72;75;75;76;77;79;81;345;394,7;380;385;391;398;405;408;411;415;422;433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-17";"0-60";24;27,9;25;26;27;28;29;30;30;31;32;33;105;118,4;111;113;116;119;122;123;124;125;127;129;0,858921649055324;0,895499078289126;0,883207539635274;0,871238978055418;0,85643784419134;0,839726282202216;0,835206675649345;0,829884594485393;0,822636288725457;0,811552281825677;0,802055745233712
"29";"2021-11-17";"60+";45;52,1;47;49;50;52;54;55;56;56;58;59;222;251,2;240;244;248;253;259;261;263;266;272;282;0,863296061451858;0,893244118814602;0,8831666243151;0,872379748423809;0,860050696859495;0,845108083439399;0,841364289790255;0,836630815733767;0,830722252372342;0,820484454851259;0,810697663002192
"30";"2021-11-17";"alle";69;80,1;74;76;78;80;83;84;85;86;87;89;327;369,6;356;361;366;372;379;381;384;388;395;405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-16";"0-60";19;20,6;19;19;20;20;21;22;22;22;23;24;94;104,3;98;100;102;105;107;108;109;110;112;114;0,923142995097524;0,945911190240751;0,938456113863745;0,931095215977595;0,921501427704184;0,910651993571198;0,90787210444674;0,904247571876156;0,899482061045173;0,892536528977033;0,885837883396279
"32";"2021-11-16";"60+";36;39;36;37;38;39;40;41;41;42;43;44;213;237,6;228;231;235;239;245;246;248;251;257;268;0,923078228311463;0,942250941854263;0,935711833132569;0,928848475971301;0,920228155025983;0,909782561598143;0,906956797565311;0,903462032777311;0,898727854281798;0,889761521398173;0,879274561147241
"33";"2021-11-16";"alle";55;59,6;56;57;58;60;61;62;62;63;64;65;307;341,9;330;334;339;344;351;353;355;358;365;375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-15";"0-60";4;4,6;4;4;4;4;5;5;6;6;6;7;89;98,2;92;94;96;98;101;102;103;104;106;107;0,860868309477716;0,905437800503871;0,891078467365236;0,876295814268202;0,857679539749179;0,83623474206654;0,830190955563481;0,822898039516429;0,813872176165594;0,79882403964402;0,786482629383721
"35";"2021-11-15";"60+";11;12,8;11;11;12;13;14;14;15;15;16;17;206;228,6;219;223;226;230;236;237;239;242;247;258;0,85640001723816;0,896476259592495;0,882288684499752;0,867863225520985;0,848818575103485;0,826193560866296;0,819350087141782;0,811070731426142;0,799027312659935;0,77609992492048;0,742963219523401
"36";"2021-11-15";"alle";15;17,5;15;16;16;18;19;19;20;20;21;22;295;326,8;315;319;324;329;335;337;339;343;349;359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-14";"0-60";15;17,9;15;16;17;18;19;20;20;21;22;23;89;97,7;92;94;96;98;101;101;102;103;105;106;0,835711798685423;0,884974465811511;0,868778435056426;0,851770251087938;0,831538837649001;0,809147437802427;0,80296257775524;0,795483132124385;0,786201945801229;0,768920169525056;0,753137565323588
"38";"2021-11-14";"60+";23;27,8;24;25;26;28;30;31;31;32;34;36;203;224,3;215;218;222;226;231;232;234;237;243;253;0,826346842201398;0,87066072565221;0,854702991567026;0,8379033278133;0,816916508001371;0,790385799886334;0,78276982570279;0,772701561621197;0,75821329631364;0,726721130370065;0,675165072677632
"39";"2021-11-14";"alle";38;45,8;41;42;44;46;49;50;50;52;54;56;292;322;311;315;319;324;330;332;334;337;344;354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-13";"0-60";12;13,7;12;12;13;14;15;15;15;16;16;17;78;84,1;80;81;82;84;86;87;87;88;90;91;0,878373834763037;0,91408755388768;0,901914113518649;0,889948274820285;0,875065884851734;0,857991674874813;0,853334941608759;0,847587134698838;0,840219498163221;0,827499681492724;0,816558875150544
"41";"2021-11-13";"60+";45;51,8;47;49;50;52;55;55;56;57;59;63;192;209,2;201;204;207;211;215;216;218;220;225;234;0,868995183050816;0,899843187955243;0,888732314840621;0,87681752542859;0,861351271734896;0,841684771608616;0,835225062621439;0,827512020638681;0,814566780277238;0,786147580744867;0,73764159785724
"42";"2021-11-13";"alle";57;65,4;60;62;64;66;69;69;70;72;74;77;270;293,3;284;287;291;295;300;302;304;306;312;321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-12";"0-60";17;18,5;17;17;18;18;19;20;20;20;21;22;78;82,9;79;80;81;83;85;85;86;87;88;89;0,917136798183695;0,943177166628694;0,935003705698929;0,925910973192804;0,914578497402656;0,90132607208137;0,897864697915526;0,893607074043543;0,887758196640299;0,878394709206959;0,869778575247987
"44";"2021-11-12";"60+";33;36,3;33;34;35;36;38;39;39;40;41;43;170;181,4;175;177;180;182;186;187;188;190;194;201;0,909758062138238;0,93297122869118;0,924411446709851;0,915397066869314;0,90358133445136;0,888438456618918;0,883754173439121;0,877236864061701;0,86650395020364;0,842263701953278;0,797551414453167
"45";"2021-11-12";"alle";50;54,8;51;52;53;55;57;58;58;59;61;62;248;264,4;257;259;262;266;270;271;273;275;280;287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-11";"0-60";14;15;14;14;14;15;16;16;16;17;17;18;71;74,6;71;72;73;75;76;77;77;78;79;80;0,930923521102055;0,953633045214604;0,946385626831862;0,938675380456585;0,928866982380598;0,917463467147033;0,913984248235331;0,910279811823282;0,905313520641575;0,896872344116317;0,889205609489579
"47";"2021-11-11";"60+";29;31,3;29;30;30;31;33;33;34;34;35;36;158;166,7;161;163;165;168;171;172;173;175;178;185;0,925394061846693;0,945636134037653;0,938041010658753;0,930803556192946;0,920654097099732;0,907778118716372;0,903930817498958;0,89907916813629;0,891776693843001;0,874821898494733;0,849331149552081
"48";"2021-11-11";"alle";43;46,4;43;44;45;47;48;48;49;50;51;52;229;241,3;235;237;239;242;246;247;249;251;255;262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-10";"0-60";13;13,9;13;13;13;14;14;15;15;15;16;16;63;65,7;63;64;65;66;67;67;68;69;70;70;0,937864724891469;0,958815891501545;0,952004527919766;0,945131375322947;0,936074719910618;0,925300884467428;0,922412016598074;0,918676863642912;0,913988482583337;0,906212522852439;0,898756480984549
"50";"2021-11-10";"60+";36;38,5;36;37;37;39;40;40;41;41;42;43;156;162,8;158;160;161;164;166;167;168;170;174;181;0,934277868718313;0,952850841396808;0,946714005708672;0,940182972597872;0,93141664036418;0,920928149436069;0,918266662167314;0,914774442073878;0,909664353708858;0,900870934041578;0,89168483349853
"51";"2021-11-10";"alle";49;52,4;49;50;51;52;54;54;55;55;56;57;219;228,6;223;225;227;230;233;234;235;237;241;248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-09";"0-60";14;14,5;14;14;14;14;15;15;15;15;16;16;69;71,2;69;69;70;71;72;73;73;74;75;75;0,968195278433041;0,979978559229544;0,976189886267647;0,972361914752797;0,967063415064981;0,960875612776547;0,959112424229953;0,956947955796408;0,95400248539152;0,949509444885036;0,944921567442639
"53";"2021-11-09";"60+";29;30;29;29;29;30;31;31;31;32;32;33;151;155,7;152;153;154;156;159;160;161;162;166;173;0,966586052634505;0,977204599922336;0,973521016585474;0,969552531502664;0,9644262515648;0,957506152995882;0,955338285289929;0,95249524473136;0,948373841197931;0,940314445322984;0,928872612242086
"54";"2021-11-09";"alle";43;44,5;43;43;44;44;45;46;46;46;47;48;220;226,9;222;224;225;228;231;232;233;235;239;246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-08";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;58;59,7;58;58;59;60;61;61;61;62;63;64;0,944335985517253;0,966596480628324;0,959660106159194;0,952105343272444;0,942064305256887;0,929883110941902;0,92628641992789;0,922292356826437;0,916197302611993;0,905954272253905;0,896861620462195
"56";"2021-11-08";"60+";8;8,5;8;8;8;8;9;9;9;10;10;11;146;149,9;147;148;149;150;153;154;155;156;160;166;0,942119186891529;0,962616778665335;0,955366731120907;0,947876175674032;0,936800095982955;0,920756091177798;0,915380116015569;0,908860126627931;0,896547493730367;0,869777428554681;0,825845045033383
"57";"2021-11-08";"alle";12;12,7;12;12;12;13;13;14;14;14;15;16;204;209,6;205;207;208;210;213;214;215;217;221;228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-07";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;56;57,5;56;56;57;57;59;59;59;60;60;61;0,938021918533877;0,9628810789584;0,955002563724387;0,94663039751275;0,935292034662563;0,921461338396436;0,917423272304416;0,912590315914677;0,906311479334695;0,894992954256018;0,883236362807834
"59";"2021-11-07";"60+";12;12,8;12;12;12;13;14;14;14;15;16;17;143;146,5;143;144;145;147;149;150;151;153;156;162;0,936731347474975;0,959924564677673;0,951908967338525;0,942980513959493;0,929799211453421;0,910098478706701;0,902865319620214;0,892663027835287;0,874221545191082;0,832287770332875;0,768008912881479
"60";"2021-11-07";"alle";16;17,1;16;16;16;17;18;18;19;19;20;21;199;204;200;201;203;205;207;208;209;211;215;221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-06";"0-60";12;12,5;12;12;12;12;13;13;13;14;14;15;58;59,3;58;58;58;59;60;61;61;61;62;63;0,958360535273338;0,975239145089683;0,970216176683062;0,964297109416211;0,956389126049853;0,946229381972277;0,943540807622603;0,939975904023534;0,935248825920148;0,927010500774477;0,917567796907221
"62";"2021-11-06";"60+";23;24;23;23;23;24;25;25;26;26;28;29;133;135,7;133;134;135;136;138;139;139;141;144;149;0,958626416031056;0,974484403926423;0,969279364377425;0,963047812495534;0,95331479003918;0,938414784227804;0,932088315081733;0,92373453778822;0,907938759702534;0,870785021064438;0,808161022286147
"63";"2021-11-06";"alle";35;36,5;35;35;36;37;38;38;39;39;41;43;191;195;192;193;194;196;198;199;200;201;205;210;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-05";"0-60";10;10,3;10;10;10;10;11;11;11;11;11;12;53;53,8;53;53;53;54;55;55;55;55;56;57;0,974474604060305;0,985815264106756;0,982470796102072;0,978544323910404;0,973072639365072;0,966241095074043;0,964218492679728;0,961604443097211;0,957848166143422;0,951851517202751;0,945174735291129
"65";"2021-11-05";"60+";21;21,5;21;21;21;22;22;22;23;23;24;25;145;147;145;145;146;147;149;150;151;153;157;163;0,97532906645084;0,986097290625313;0,982539647382884;0,978374051454963;0,971642329779359;0,960430495787241;0,955907158073777;0,948780320409511;0,935970765970661;0,902947904955685;0,851722005997738
"66";"2021-11-05";"alle";31;31,8;31;31;31;32;33;33;33;34;35;36;198;200,9;198;199;200;201;204;204;205;207;212;218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-04";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;49;49,6;49;49;49;49;50;50;51;51;52;52;0,980796245471617;0,98998126970121;0,987360441604534;0,984175032168358;0,979875611868051;0,974130277203592;0,97230306428526;0,969902706562615;0,967013382988798;0,961648767730798;0,955596136047161
"68";"2021-11-04";"60+";27;27,5;27;27;27;27;28;28;29;29;30;31;145;146,6;145;145;146;147;149;149;150;152;156;163;0,982497919005833;0,990758834185604;0,988208233025235;0,985063728412115;0,979868835055987;0,971288458367945;0,967814277420214;0,962929090461849;0,95479045599974;0,934409290805701;0,900656406227058
"69";"2021-11-04";"alle";33;33,6;33;33;33;34;34;35;35;35;36;37;194;196,3;194;194;195;197;199;199;200;202;207;213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-03";"0-60";19;19,3;19;19;19;19;20;20;20;20;21;21;52;52,5;52;52;52;52;53;53;53;54;54;55;0,984419564415653;0,992300457909922;0,990183751235493;0,987503863562374;0,983648333811336;0,978470480953979;0,976920488893306;0,974797407778706;0,972031432404964;0,967456670585616;0,962307857699458
"71";"2021-11-03";"60+";31;31,4;31;31;31;31;32;32;32;33;33;34;139;140,3;139;139;139;140;142;143;144;145;150;156;0,986654239614776;0,993679336796795;0,991642555706592;0,989161048692394;0,985226832861426;0,979109032796258;0,977184026116864;0,974472209538911;0,970620103116026;0,962316182704577;0,951294747191699
"72";"2021-11-03";"alle";50;50,7;50;50;50;51;51;52;52;52;53;54;191;192,8;191;191;192;193;195;196;197;198;203;210;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-02";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;41;41,2;41;41;41;41;41;42;42;42;42;43;0,992881434922095;0,996773194798408;0,99572980937177;0,994415747108315;0,992457265297564;0,989686307388526;0,988835170506621;0,987682310428532;0,986201847254827;0,983376471434939;0,979834431174363
"74";"2021-11-02";"60+";24;24,2;24;24;24;24;24;25;25;25;25;26;127;127,9;127;127;127;128;130;130;131;133;137;143;0,99336427534509;0,997215258326698;0,996161859188248;0,994783659283434;0,992368564154896;0,988060143657907;0,986420628022588;0,983868359891196;0,979701004259336;0,969472861658528;0,955619896074035
"75";"2021-11-02";"alle";27;27,2;27;27;27;27;27;28;28;28;28;29;168;169,1;168;168;168;169;171;172;173;174;178;185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-01";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;43;43,2;43;43;43;43;43;44;44;44;44;45;0,988606502698442;0,995217633137846;0,993513117006513;0,991253020869965;0,987822051643664;0,982734119307609;0,980959261997682;0,978707753658171;0,975337650300455;0,969676783574499;0,96283345396939
"77";"2021-11-01";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;109;109,8;109;109;109;110;111;112;113;114;118;125;0,987713344598661;0,995620827512799;0,993715936575395;0,99091168767813;0,985484093044408;0,974517347421489;0,969368384838185;0,961659788357869;0,946661049447865;0,912032686464199;0,865709445689785
"78";"2021-11-01";"alle";7;7,1;7;7;7;7;7;7;7;8;8;8;152;153;152;152;152;153;155;155;156;158;162;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-31";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;45;45,2;45;45;45;45;45;46;46;46;46;47;0,988479950793535;0,995511292867877;0,993714923968818;0,99135060146034;0,98760024573806;0,98187330361329;0,979887860317397;0,9771845309941;0,973148051606546;0,965478952413178;0,956769356614357
"80";"2021-10-31";"60+";2;2;2;2;2;2;2;2;2;2;3;3;109;109,7;109;109;109;110;111;112;113;114;118;125;0,98557599542714;0,995699935171107;0,993528346448644;0,990049538971784;0,98317033388096;0,966900972987345;0,959124710903656;0,946867449307519;0,922252463885089;0,872696486473996;0,800620235322552
"81";"2021-10-31";"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;154;154,9;154;154;154;155;157;157;158;160;164;170;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-30";"0-60";7;7;7;7;7;7;7;7;7;7;8;8;47;47,1;47;47;47;47;47;47;48;48;48;49;0,99304904079579;0,997491878006213;0,99636792565355;0,994962170958523;0,99250110581687;0,988594359460486;0,98728361715398;0,985345378447609;0,982525791747928;0,977093793350025;0,970358216109263
"83";"2021-10-30";"60+";35;35,4;35;35;35;35;36;36;37;38;40;43;111;111,7;111;111;111;112;113;114;115;116;120;127;0,98994032350934;0,997398880883045;0,995953304921411;0,993616827874144;0,988303322882355;0,974928209790993;0,968796471329956;0,95816488464146;0,938551214149859;0,894794820940308;0,82765786652232
"84";"2021-10-30";"alle";42;42,4;42;42;42;42;43;44;44;45;47;50;158;158,9;158;158;158;159;160;161;162;164;168;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-29";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;44;44,1;44;44;44;44;44;44;44;45;45;45;0,996154826115807;0,998770273812724;0,998141475352842;0,997318459583113;0,995874602889987;0,99338604606358;0,992485999828048;0,991140015814825;0,989351898649921;0,985340135149529;0,980104457202757
"86";"2021-10-29";"60+";21;21,1;21;21;21;21;21;22;22;22;23;25;88;88,4;88;88;88;88;89;90;90;91;94;99;0,993458545910381;0,998549529642724;0,99768766691097;0,996109867712187;0,992472744676537;0,982332223995167;0,977520429016471;0,969169009985972;0,953158687557187;0,917907309500127;0,863392047593815
"87";"2021-10-29";"alle";27;27,2;27;27;27;27;28;28;28;28;29;31;132;132,5;132;132;132;133;134;134;135;136;139;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-28";"0-60";9;9;9;9;9;9;9;9;9;9;9;10;43;43,1;43;43;43;43;43;43;43;43;44;44;0,997375406444164;0,99926311048141;0,998855813585597;0,99827965245328;0,99721945667708;0,995358538958721;0,994599554768397;0,993632980938974;0,992053371944246;0,988932901667854;0,985028289610138
"89";"2021-10-28";"60+";21;21,1;21;21;21;21;21;21;22;22;23;24;84;84,3;84;84;84;84;85;86;86;87;89;93;0,995368543944639;0,999063703815689;0,998444704980102;0,997302401044508;0,994704202271193;0,98782550837447;0,984593053907582;0,978980248919356;0,968579344532802;0,945323647173253;0,909676395062867
"90";"2021-10-28";"alle";30;30,1;30;30;30;30;30;31;31;31;32;33;127;127,4;127;127;127;127;128;129;129;130;133;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-27";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;39;39;39;39;39;39;39;39;39;39;40;40;0,99810679777875;0,999533182874823;0,99925528225903;0,998821949189491;0,997997004452219;0,996496077474321;0,995933114421572;0,995087458641879;0,993815582644286;0,99117157605553;0,98800063118897
"92";"2021-10-27";"60+";19;19,1;19;19;19;19;19;19;19;20;20;20;67;67,3;67;67;67;67;68;68;69;70;71;75;0,996647207891048;0,999332359243396;0,998875633922325;0,99804216886753;0,996365608067446;0,9925851224522;0,991028094802819;0,988607689739999;0,984780252564279;0,97616291328694;0,964571241890883
"93";"2021-10-27";"alle";27;27,1;27;27;27;27;27;27;27;28;28;28;106;106,3;106;106;106;106;107;107;108;109;111;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-26";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;35;35;35;35;35;35;35;35;35;35;36;36;0,999219860575094;0,999841576491664;0,999730395768726;0,999551041089793;0,999172272076162;0,998394725158768;0,998088651686366;0,997619939683973;0,996890466086587;0,99514775993571;0,992918640492425
"95";"2021-10-26";"60+";6;6;6;6;6;6;6;6;6;6;6;7;65;65,2;65;65;65;65;66;66;67;67;69;72;0,997784670822958;0,999685453164682;0,99942556272272;0,998904362397584;0,997587421126106;0,994221406612881;0,992632003977312;0,990241980616103;0,985849398592914;0,975560315852864;0,961187819657577
"96";"2021-10-26";"alle";11;11;11;11;11;11;11;11;11;11;11;12;100;100,2;100;100;100;100;101;101;102;103;104;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-25";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;33;33;33;33;33;33;33;33;33;33;33;34;0,998866919087319;0,99982082793934;0,99966417755662;0,999393485821277;0,998802692696125;0,997377617951945;0,996778725532656;0,995850420809805;0,99419856837152;0,990542084636308;0,984556504776672
