"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;18,3;11,6529313790806;12,7071428571429;15,741935483871;20;29,7;25;27;41,7;34,7;56,1;0,376431153036124;0,538687248348673;0,481169582664841;0,428233090828349;0,36923871906685;0,312350824320918;0,298883508834418;0,282916570633932;0,264142916579211;0,234849537663673;0,210221992089369;NA;NA
2023-08-08;"60+";5;11,2;6;8;9;11;14;14;15;16;18;20;39;61,3;39;47,0346998722861;55,25;63;78,7;73;75;96,7;85;121,1;0,446851016125733;0,589144176345489;0,54013522484972;0,496030158984294;0,443881399264312;0,390492557301064;0,377508617507056;0,363062064241582;0,344398623660591;0,315350643240843;0,291294936569412;NA;NA
2023-08-08;"alle";5;11,2;6;8;9;11;14;14;15;16;18;20;50;79,6;50,3408492750091;61,3617947074444;70,0983606557377;84;108,4;98;102;136,4;121;180;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-07;"0-60";1;3;1;1;2;3;5;6;6;8;10;13;18;25,8;18,9567914438503;21,0218671152229;24;28;38,2;33;35;50,2;43,9;68,4;0,336528682717014;0,602545867255796;0,510427621025171;0,418829818560388;0,318777757011068;0,223091313864326;0,200203134433213;0,174962878299487;0,147344350109715;0,111619549306408;0,0830271388625542;NA;NA
2023-08-07;"60+";3;7,9;3;4;6;8;11;12;14;16;20;25;49;66,2;49;55,2723311546841;61,3157894736842;68;81,8;76;78;95,8;87;117,8;0,381489258877507;0,646438821849044;0,559134307927118;0,4754843057797;0,374551019307887;0,278167569589366;0,256597495937678;0,230625758510109;0,199866775062738;0,160058823086061;0,127770358795894;NA;NA
2023-08-07;"alle";4;10,8;5;6;8;11;16;17;20;23;29;36;67;92;67;75,7165833514453;84,2631578947368;96;120;109;112;144;130;186,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-06;"0-60";1;2,7;1;1;2;3;4;5;6;7;9;12;18;24;18,0357142857143;18,7912087912088;21,8888888888889;25;34;30;31;42;38,1;57,8;0,371849862707245;0,609987636972351;0,524328621546064;0,438671300255707;0,345131474123736;0,251201901737385;0,230494542799315;0,20671779895569;0,175967798069588;0,129551574722844;0,0944905000802811;NA;NA
2023-08-06;"60+";1;2,5;1;1;2;2;4;4;5;5;6;8;46;58,3;46;50,2232848232848;54,7894736842105;59;67,7;65;66;73,0819126819127;71;89,7;0,404172514194939;0,642080981510035;0,562979658939061;0,485097793017551;0,394516468796559;0,305799198148049;0,283258814409986;0,259127273844866;0,23051323927286;0,187950127899456;0,156531426936269;NA;NA
2023-08-06;"alle";2;5,2;2;3;4;5;8;9;10;11;14;18;64;82,4;65,8405959031657;72,0298982750995;77,4468085106383;85;101,6;94;96;117,6;107;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-05;"0-60";3;5,5;3;4;5;6;8;8;9;10;13;19;19;23,8;19;19,3090196078431;23;25;27;28;29;38,2;35,8;53;0,54572607917077;0,684388588063561;0,632141516419112;0,57885749222724;0,51166703230573;0,430627146095472;0,408053224593035;0,380142206621117;0,341088321102797;0,264040178975245;0,173928180842181;NA;NA
