"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,5;7;7;7;8;8,5;9;9;12,5;11,6;17,3;0,513755638596219;0,722318433843722;0,653827759222029;0,581332404021361;0,494655318376861;0,406971665356742;0,382978120949754;0,353639507417859;0,322409188125287;0,2690009498704;0,231465035202947;NA;NA
2023-08-08;"60+";3;5,8;3;4;5;6;8;8;9;10;12;14;24;29,4;24;24;26,7826086956522;30;36,6;33;34;42,6;38;52,2;0,513248856388457;0,712674331818013;0,648892291672722;0,582042863562475;0,499777246947947;0,415350169821258;0,393159694599378;0,370145777240162;0,340201805232837;0,294302708692409;0,253052522794609;NA;NA
2023-08-08;"alle";3;5,8;3;4;5;6;8;8;9;10;12;14;31;36,9;31;31,1115633576718;35,7954545454545;38;45,1;42;43;53,1;49;68,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,6;11;11;11;12;14,4;13;14;16,4;16,2;23;0,821268812666472;0,913831263296036;0,883525073143501;0,847243136745515;0,792191383794968;0,712890418894394;0,685373269682705;0,645135949862662;0,575340106857515;0,406488470478476;0,270115998969987;NA;NA
2023-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;23,6;21;21;22,6;24;26,4;26;26;30,4;28;36,4;0,774062688790702;0,881438323478981;0,848678034827012;0,814563314442;0,764165293384116;0,70753514955107;0,691310479426317;0,671787028387443;0,645502374659159;0,60490716229503;0,558032849762246;NA;NA
2023-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;32;35,1;32;32;33,7105263157895;36;40,9;39;39;46,9;44;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,6;11;11;11;12;13;13;14;16,4;16,2;23;0,906272926955413;0,956969764123317;0,939565340744793;0,91818791552943;0,883781508487987;0,829202415702631;0,810287508796706;0,779649845206313;0,717914307984888;0,549153142187266;0,388805571915667;NA;NA
2023-08-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;23,6;21;21;22,5;24;26,4;26;26;30,4;28;36,4;0,861559413295381;0,929755225897392;0,909428271718753;0,886918692161817;0,853416367547253;0,814560807111101;0,803043083574016;0,789190831689837;0,770813992465932;0,738707573848189;0,704670275786287;NA;NA
2023-08-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;32;35,1;32;32;32,9;36;40,9;39;39;46,9;44;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-05;"0-60";1;1,2;1;1;1;1;2;2;2;3;4;6;11;11,6;11;11;11;12;13;13;14;16,4;16,2;23;0,818134864609441;0,914112404185645;0,878394877210997;0,837259080532319;0,769226472597637;0,668781640099852;0,629450241827696;0,574687866217138;0,482003757503721;0,297912965826696;0,176877919497416;NA;NA
2023-08-05;"60+";3;4,2;3;3;3;4;5;5;6;6;7;8;21;23,6;21;21;23;24;25;26;26;30,4;28;36,4;0,718583014717261;0,845374680205362;0,805682487417706;0,761273414856004;0,702997265138987;0,637478671575275;0,619148477415961;0,596263348662678;0,565662231325417;0,521804436167724;0,473915609107603;NA;NA
2023-08-05;"alle";4;5,4;4;4;5;6;7;7;8;8;10;12;32;35,1;32;32,1237091675448;33,8166666666667;36;40,9;39;39;46,9;44;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-04;"0-60";2;2,1;2;2;2;2;2;3;3;3;4;5;11;11,4;11;11;11;11;12;13;13;16,6;16,2;23,2;0,937629246273607;0,974456581873851;0,96201400013404;0,944732801268314;0,916329542696747;0,86487256698257;0,843486295520079;0,812781133162534;0,751830369455247;0,592345101769464;0,436693330496977;NA;NA
2023-08-04;"60+";6;6,7;6;6;6;7;7;8;8;8;9;10;24;26,1;24;24;25;26;28;28;28;31,9;30;37,9;0,892106310540708;0,947219110180965;0,930408800432002;0,911842785680531;0,884870702733174;0,849616105336183;0,838595994072871;0,825718491540471;0,809307079214511;0,780558426430599;0,750783823133059;NA;NA
2023-08-04;"alle";8;8,9;8;8;8;9;10;10;10;11;12;13;35;37,5;35;35,5666666666667;37;38;40;40;41;46,5;45;59,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-03;"0-60";1;1;1;1;1;1;1;1;1;2;2;4;10;10,2;10;10;10;10;11;11;12;13,8;13,9;19,6;0,968996847843872;0,987875756275071;0,981437339461891;0,971897747678558;0,95377093445985;0,912099191631417;0,890356922709464;0,843244795349575;0,721756700970536;0,45064100751912;0,274338491058486;NA;NA
2023-08-03;"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;22;23,6;22;22;23;24;25;25;26;28,4;27;32,4;0,941796751134051;0,97341327924059;0,964174604649357;0,953103734768006;0,937310874058982;0,915790965436343;0,909163331252525;0,900893145469643;0,889340934279573;0,86979916439984;0,846579092967746;NA;NA
2023-08-03;"alle";7;7,4;7;7;7;7;8;8;8;9;10;11;32;33,8;32;32;33;34;36;36;37;42,2;40;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-02;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;11;11,2;11;11;11;11;12;12;13;14;16,2;23,4;0,976366077851587;0,992018684780136;0,987866904819369;0,981775287369637;0,971495269013511;0,953765659173998;0,94776640463817;0,939264375716815;0,926518646609431;0,899700208498235;0,860203001863323;NA;NA
2023-08-02;"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;22;23,4;22;22;23;23;24;25;25;28,6;27;32,6;0,950376406569387;0,976128860624396;0,96806323358989;0,959232627544013;0,946598844847782;0,929110558192263;0,923758193654289;0,917427099106508;0,909453172539707;0,894048448928767;0,877244767755636;NA;NA
2023-08-02;"alle";9;9,4;9;9;9;9;10;10;10;11;11;11;33;34,6;33;33;34;35;36;37;38;43,4;42;55,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-01;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;8;8,1;8;8;8;8;9;9;9;10;11,6;16,7;0,975479407067663;0,992280573749512;0,988037310803501;0,981319056200813;0,969711323183681;0,949264490136002;0,94224411252154;0,93270486476286;0,91506453866052;0,87840470010835;0,829877560693755;NA;NA
2023-08-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;25,3;24;24;25;25;26;27;27;30,7;28;32,7;0,942211659175707;0,97148022613343;0,962104854326962;0,9521019243218;0,937329384573653;0,917260209741998;0,911529379411455;0,903768845970502;0,894140586591124;0,875362567713299;0,856463213637321;NA;NA
2023-08-01;"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;32;33,4;32;32;33;34;35;36;36;40,6;41;54,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;9;9;10;11,6;16,8;0,985506949900054;0,995845442628539;0,992801055064563;0,987801425037582;0,976324278479419;0,942136255677707;0,922062021552865;0,878645338864731;0,757284888398135;0,498478244328313;0,321215077074357;NA;NA
2023-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;35,6;34;34;35;36;37;37;38;40,4;39;44,4;0,960963979809679;0,981446565073579;0,975182062208373;0,96799468832544;0,957487602030593;0,943068841264614;0,938683007165766;0,933145002896429;0,925772789905495;0,912385613226669;0,896129911189815;NA;NA
2023-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;42;43,6;42;42;42,5857142857143;44;48,4;46;47;52,4;51;65,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;9;9;10;11,6;16,8;0,989312914649487;0,997477134855219;0,995334672251792;0,991519606420122;0,98265733602492;0,954383595630214;0,939050344373145;0,905260861735001;0,818610200865642;0,591030029391909;0,421824249745775;NA;NA
2023-07-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;35,6;34;34;35;36;37;37;38;40,4;39;44,4;0,964582420537975;0,983412716810398;0,977693097874679;0,970970225382652;0,961451291762326;0,948069963717463;0,944024705401393;0,939102520561435;0,932095611706118;0,919450495053471;0,903856280941902;NA;NA
