"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-16";"0-60";7;13,4;9;10;12;13;15;16;16;17;19;20;63;93,4;70,417604743083;78,9065945945946;86,4444444444444;94;102,252525252525;100;101;109,963891891892;107;124,166754940711;0,523594518439984;0,607863401452092;0,578476760995227;0,552594050419577;0,522782160429639;0,490722138070455;0,483232813556333;0,473585767801744;0,462147480759203;0,446110930854262;0,431943173375192
"2022-03-16";"60+";18;38,9;29;32;35;39;43;44;45;47;50;52;104;167,9;125,1595;139,558256410256;150,589117647059;168;190,730294117647;179;182;204,805435897436;191;225,3645;0,462870150475736;0,546583681989705;0,517578404868143;0,4920691559454;0,462019924238594;0,431575932315841;0,423989510231677;0,415022686608105;0,403784161427429;0,388642090260814;0,375192608857998
"2022-03-16";"alle";25;52,3;40;44;48;52;57;59;60;62;65;68;167;261,3;206,280388888889;227,473632653061;241,70175066313;262;288,063200707339;277;281;306,956353741497;293;337,279462962963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";14;22,3;17;18;20;22;25;25;26;27;28;30;82;111,1;90,5270494071146;97,1242162162162;104,618686868687;111;118,84595959596;117;119;128,181513513514;124;138,715942687747;0,627145531542746;0,700615263234272;0,67629112090746;0,652492819346511;0,625747930843603;0,597065557865735;0,590048615036377;0,582094135856451;0,571454708542481;0,555671832266806;0,540599355995363
"2022-03-15";"60+";27;46,4;37;40;43;46;50;51;53;54;57;59;131;183,6;147,608;159,947897435897;169,550588235294;184;202,165294117647;193;195;212,961230769231;203;231,453;0,582117440117599;0,658052514292801;0,63176631492378;0,608975436178769;0,581245926210833;0,552841589872381;0,545082675513654;0,536065915720751;0,525895853410459;0,511306639244288;0,496487483487959
"2022-03-15";"alle";41;68,7;56;60;64;69;74;75;77;79;82;85;213;294,7;246,935722222222;265,67956462585;276,366153846154;296;316,405587975243;308;312;334,071673469388;321;359,796462962963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";2;3,3;2;2;2;3;4;4;5;5;6;6;76;98,1;81,2338873517787;87,575027027027;93,1994949494949;98;104,265151515152;103;104;111,730702702703;109;122,009104743083;0,610322322134414;0,710410005288137;0,677207419228314;0,647114173699775;0,608233014871098;0,567469355582615;0,557412176919582;0,545491913058814;0,529600939470879;0,507666399555879;0,484442441163572
"2022-03-14";"60+";3;5,3;3;3;4;5;6;7;7;7;8;9;134;172,5;144,8925;155,168717948718;161,210294117647;173;186,298529411765;180;181;195,948205128205;187;208,2875;0,570774655903588;0,676492948056327;0,640839367441909;0,608651425562549;0,569870915703556;0,5272850628217;0,51680232479346;0,505290695066682;0,488609999035222;0,465154249808;0,445200059275531
"2022-03-14";"alle";5;8,5;5;6;7;8;10;10;11;12;13;13;210;270,6;233,114111111111;247,309714285714;256,691564986737;271;288,301644562334;281;284;300,914340136054;291;321,790407407407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";5;7,9;5;6;7;8;9;10;10;11;11;12;75;96;79,3192292490119;85,6475675675676;91,2575757575758;96;102,323232323232;101;102;109,803243243243;106;118,241027667984;0,630287397414608;0,718220185815302;0,68881320117042;0,661155306867843;0,628552729671336;0,593284758243389;0,584564523534135;0,574658585263149;0,560652190042091;0,540727419018071;0,523192097703857
