"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-16";"0-60";37;116,5;98;104;110;116;124;125;128;130;135;138;333;559,2;446,140733038674;455,98208342246;524,735;560;595,36;575;579;669,536393582888;591;687,466068950276;0,317707244607924;0,34705892232192;0,336864812448181;0,327881931400993;0,317804084892292;0,307864874090996;0,305355218377513;0,302460436548804;0,298962239986193;0,293687455605179;0,289543203147702
"2022-03-16";"60+";44;210,1;177;188;198;210;222;225;229;234;240;246;501;983,5;772,909186201639;863,240465608466;912,825675675676;983;1054,17432432432;1012;1019;1112,45299470899;1041;1214,307531923;0,209467657869462;0,233843638022979;0,225233156873571;0,217783556312708;0,209528861456753;0,201315358137765;0,199270718643923;0,197093268675505;0,194382795928014;0,190171866141527;0,186774705039085
"2022-03-16";"alle";81;326,5;284;298;311;326;342;346;351;358;367;374;834;1542,7;1290,73259944344;1328,90760393397;1427,21663342318;1543;1664,40469272237;1581;1590;1774,47128129279;1619;1821,19028482567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";53;98,1;85;89;93;98;103;104;106;108;111;113;371;532,3;442,0509360221;450,882419251337;506,0275;532;562,5275;545;548;619,946248128342;557;630,48304762431;0,540129884592664;0,569290364685367;0,559046659986123;0,550125703068639;0,539995116018858;0,52991502899018;0,527464745693794;0,524532161750923;0,520826696454422;0,515370952415261;0,510682801632489
"2022-03-15";"60+";95;217,1;192;201;208;217;226;228;231;235;240;245;609;958,4;802,057379836097;867,408448677249;906,88627027027;958;1013,68302702703;980;985;1055,76675555556;1001;1132,26377587193;0,437550084834354;0,467551143823848;0,45712265605687;0,447753616269611;0,43749352474851;0,427319525415538;0,424664274205048;0,421819588272918;0,418109009014539;0,412449707588533;0,407778564361068
"2022-03-15";"alle";148;315,2;285;295;304;315;326;329;333;337;344;350;980;1490,7;1306,5818382714;1335,53440358645;1406,32326415094;1491;1577,40973315364;1519;1526;1659,93602833015;1546;1695,17293337698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";20;35,2;28;30;32;35;38;39;39;40;42;43;388;514;437,965990055249;442,815229946524;488,575;514;539,425;525;527;585,184770053476;535;596,645662983425;0,568809903678628;0,60095781061383;0,589801085051909;0,579988868812836;0,568698627272301;0,55727779723926;0,554710073837101;0,551124017657887;0,546567373692994;0,539844056767882;0,534496758696904
"2022-03-14";"60+";31;64,2;53;57;60;64;68;70;71;72;75;77;621;864,4;745,121363064608;796,59100952381;825,450594594595;864;903,977621621622;881;885;935,686374603175;897;994,460886601868;0,482897775223036;0,516879579004032;0,505048082928887;0,494516413598012;0,482974598112741;0,471036387828644;0,468047605737635;0,464479500937227;0,460042709901046;0,453534133758999;0,448216088169407
"2022-03-14";"alle";51;99,4;85;90;94;99;105;106;107;110;113;115;1009;1378,3;1235,50819283025;1259,873864702;1314,92023989218;1378;1443,23509164421;1400;1404;1506,1064232424;1421;1531,57759862498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";31;52,1;43;46;49;52;55;56;57;58;61;62;394;509,3;435,580068618784;441,229563636364;485,8525;509;533,8775;520;522;579,150055614973;529;587,648088508287;0,595147220138098;0,623995279291456;0,614026670636232;0,605213049565471;0,595111283232671;0,584774338287599;0,582066787429735;0,579151840492747;0,575356373561161;0,569575203084515;0,564449300752853
"2022-03-13";"60+";41;78,1;66;70;74;78;82;84;85;87;89;92;643;862,7;752,518886220697;799,817303703704;825,949351351351;863;901,335297297297;878;882;930,219208465608;893;985,011144654088;0,524751967373039;0,555789702995538;0,545057659055418;0,535452407954769;0,52480609624922;0,513916282027857;0,511071364983001;0,507912205233068;0,503986037819447;0,498276047068494;0,492703131013348
"2022-03-13";"alle";72;130,2;115;120;125;130;136;137;139;141;145;147;1037;1372;1242,46963496481;1258,65485400521;1313,67506738544;1372;1430,32493261456;1392;1396;1489,25359930495;1411;1516,950646587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";58;84;74;77;80;84;87;88;89;91;93;95;406;508,6;440,499973701657;448,092945454545;487,13;508;529,505;518;520;572,666293048128;527;582,650514033149;0,690607106347491;0,712234189492246;0,704505109374961;0,698022031266277;0,690515274748445;0,682744371632937;0,680860336927828;0,678613258248276;0,675598821098979;0,671121820782026;0,667308911580736
"2022-03-12";"60+";103;160,8;145;150;155;160;166;167;169;171;174;177;659;853;751,916409376787;795,043597883598;818,448108108108;853;887,551891891892;867;870;913,854222222222;880;964,191949685535;0,640664247090066;0,663873156929749;0,656081437548098;0,648708520751808;0,640649052562881;0,632228577151455;0,630260610349126;0,627876118405829;0,624801024357957;0,620067142771486;0,616426506055691
"2022-03-12";"alle";161;244,8;225;232;238;244;251;253;255;258;262;265;1065;1361,6;1242,55542642004;1257,63514194961;1308,7187277628;1362;1417,59193530997;1379;1384;1468,69162069852;1397;1492,36398755934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";57;76,2;68;71;73;76;79;80;81;82;84;85;441;532,4;468,266965524862;477,231803208556;514,32;532;551,045;541;543;592,907054545455;550;603,80585281768;0,748116148442721;0,76619854904533;0,760116776115899;0,754342642785957;0,747966103387356;0,7412861417046;0,739539074311415;0,737602379074496;0,735148930649473;0,73155489430436;0,728006408089143
"2022-03-11";"60+";96;134,7;122;127;130;134;139;140;142;143;146;148;665;818,5;729,209494949495;767,788148148148;788,65972972973;818;848,34027027027;830;833;872,109671957672;842;911,159958071279;0,712906023835706;0,732364182640682;0,725919431653868;0,719584517465344;0,712680079703588;0,705695528532934;0,703866710542018;0,701770492669883;0,699079279627652;0,695421164130787;0,691682419465685
"2022-03-11";"alle";153;210,9;196;201;205;211;216;218;219;221;225;228;1106;1350,9;1246,35049107874;1265,30487250738;1304,62888679245;1351;1397,94877897574;1366;1370;1445,09372477498;1382;1468,40254542478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";77;97,2;89;92;94;97;100;101;102;103;105;107;450;531,2;471,033957348066;476,921612834224;513,685;531;550,41;539;541;588,147816042781;548;596,655365082873;0,791953088662339;0,807424728465569;0,801967917810032;0,79721436294292;0,791752443623344;0,78621710236364;0,784786989898109;0,783204953278641;0,781081194428274;0,777940385711349;0,775251783821395
"2022-03-10";"60+";91;118,6;109;112;115;118;122;123;124;126;128;130;693;824,2;746,028689918048;780,153134391534;798,443135135135;824;851,841513513513;835;838;872,883377777778;846;911,131887935963;0,767434302117183;0,783805230642184;0,778067959222381;0,773022698178657;0,767369743285253;0,761330212838982;0,759816780801136;0,758191524744513;0,755948432987281;0,752603539740728;0,749864862606886
"2022-03-10";"alle";168;215,8;202;207;211;216;221;222;223;225;228;231;1143;1355,3;1261,85309379604;1275,95839780365;1315,25021293801;1356;1400,79344743935;1370;1373;1440,11343683058;1384;1462,31675396955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";75;89,6;83;85;87;89;92;93;94;95;96;98;478;551;494,800949171271;502,060470588235;534,05;551;567,95;559;561;604,388577540107;567;613,810703867403;0,837517831735965;0,84989015521737;0,845739571495153;0,842012330129098;0,837466034983785;0,832760934471694;0,831628171851248;0,830276888609747;0,828589526239073;0,825915567902027;0,823443284984917
"2022-03-09";"60+";152;184,9;174;177;181;185;189;190;191;193;195;197;727;844,1;773,004541261673;803,240736507937;818,657243243243;844;868,914540540541;854;857;890,17533968254;864;924,629927196493;0,821895913827576;0,835066688418708;0,830658694929807;0,826457539071844;0,821851717309013;0,816979567326038;0,815837419109211;0,814451265628627;0,812652444146043;0,809949966480565;0,8077222084014
"2022-03-09";"alle";227;274,5;261;265;270;274;279;281;282;284;287;289;1205;1395,1;1305,35396136847;1320,44854177585;1355,8278787062;1396;1437,48278436658;1409;1412;1476,78667418245;1422;1493,48139630054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
